step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,24,401.0,8.02,4.521623262367587,24,642.0,0.2456879168787955,24,642.0
265.0,18,398.0,7.653846153846154,4.536792319146633,18,613.0,0.1422493827167977,18,613.0
270.0,15,213.0,4.176470588235294,4.882367690694085,15,593.0,0.24014594624562063,15,593.0
275.0,16,165.0,3.5106382978723403,4.538549742710324,16,492.0,0.1943116962587823,16,492.0
280.0,17,202.0,4.04,4.258973108349708,17,490.0,0.18735516237956312,17,490.0
285.0,19,245.0,5.326086956521739,3.556405193040061,19,499.0,0.11694393059185548,19,499.0
290.0,13,96.0,1.8113207547169812,4.862412641475911,13,475.0,0.2728071196431722,13,475.0
295.0,16,141.0,2.7115384615384617,4.977471220548572,16,428.0,0.24884910190792647,16,428.0
300.0,18,184.0,3.607843137254902,4.173525803355815,18,438.0,0.1911543484055724,18,438.0
305.0,21,230.0,4.509803921568627,3.9021621104254507,21,423.0,0.1298635080599865,21,423.0
310.0,13,131.0,2.62,4.042639168670687,13,383.0,0.14749815674113215,13,383.0
315.0,13,90.0,1.8,4.496465063966037,13,297.0,0.19480487805684393,13,297.0
320.0,19,173.0,3.6041666666666665,4.5990264414476885,19,299.0,0.18133364001935298,19,299.0
325.0,19,209.0,4.019230769230769,3.966457997540101,19,337.0,0.1452732391389482,19,337.0
330.0,20,216.0,4.5,4.809533820038344,20,359.0,0.20536949309710006,20,359.0
335.0,14,242.0,5.041666666666667,5.377150687518726,14,354.0,0.213877874210767,14,354.0
340.0,12,129.0,2.8666666666666667,4.657392135041871,12,346.0,0.21426305813328084,12,346.0
345.0,15,185.0,4.204545454545454,4.583429928264248,15,339.0,0.2129968388066837,15,339.0
350.0,16,221.0,5.0227272727272725,4.18504713301431,16,378.0,0.14456439844250935,16,378.0
355.0,14,250.0,5.9523809523809526,4.432714933006466,14,368.0,0.18672644002027555,14,368.0
360.0,11,287.0,7.175,5.105444717010061,11,369.0,0.14919077888682622,11,369.0
365.0,5,149.0,3.1041666666666665,6.970744777171068,5,326.0,0.41090835604621045,5,326.0
370.0,9,151.0,3.511627906976744,6.638808231411622,9,252.0,0.356958999137803,9,252.0
375.0,14,177.0,3.933333333333333,4.154810514540096,14,274.0,0.18441166915328924,14,274.0
380.0,14,217.0,5.166666666666667,4.487533624554642,14,289.0,0.13908762520435244,14,289.0
385.0,10,88.0,2.046511627906977,5.37228044040607,10,183.0,0.27578217514718384,10,183.0
390.0,17,155.0,3.7804878048780486,4.478390504341811,17,228.0,0.1640615977872253,17,228.0
395.0,17,200.0,5.0,3.32921881872446,17,280.0,0.15183463625239704,17,280.0
400.0,16,246.0,5.857142857142857,4.3220827808466975,16,316.0,0.22366149621784912,16,316.0
405.0,9,156.0,3.391304347826087,5.641422604896744,9,289.0,0.31544034353109335,9,289.0
410.0,14,176.0,4.093023255813954,4.447739171745443,14,256.0,0.1983498195959453,14,256.0
415.0,19,109.0,2.422222222222222,3.9328634324692424,19,272.0,0.17201247017926294,19,272.0
420.0,24,209.0,4.976190476190476,2.9717853426801035,24,297.0,0.04458266027986885,24,297.0
425.0,27,239.0,5.311111111111111,4.03816861283771,27,385.0,0.1583708901981463,27,385.0
430.0,19,195.0,4.7560975609756095,3.545240744423735,19,406.0,0.10678885534789163,19,406.0
435.0,14,173.0,3.392156862745098,6.9399188254872985,14,373.0,0.37863628008548034,14,373.0
440.0,5,65.0,1.3829787234042554,6.559642461672819,5,345.0,0.35864077843597997,5,345.0
445.0,10,73.0,1.5208333333333333,5.361940212485465,10,303.0,0.2738962008040673,10,303.0
450.0,14,109.0,2.422222222222222,4.216257109781695,14,317.0,0.15280633290609605,14,317.0
455.0,14,133.0,2.9555555555555557,4.966627636713413,14,289.0,0.19200946201438707,14,289.0
460.0,8,58.0,1.3488372093023255,4.623779610949571,8,253.0,0.1886650992195091,8,253.0
465.0,13,107.0,2.5476190476190474,5.408101171383932,13,255.0,0.2434411451188685,13,255.0
470.0,16,148.0,3.2888888888888888,4.666148753095922,16,285.0,0.2263382547147473,16,285.0
475.0,14,169.0,4.121951219512195,5.196111447614547,14,277.0,0.29807798560970106,14,277.0
480.0,8,197.0,4.5813953488372094,6.284892001190133,8,258.0,0.26978401450849887,8,258.0
485.0,12,173.0,4.219512195121951,5.322136880775239,12,234.0,0.2686122848919698,12,234.0
490.0,19,255.0,6.538461538461538,3.1300847854175844,19,317.0,0.1384786996481705,19,317.0
495.0,24,333.0,8.121951219512194,2.597891402369354,24,411.0,0.13162367038020237,24,411.0
500.0,30,472.0,11.512195121951219,2.5119348725976045,30,535.0,0.10618316970817579,30,535.0
505.0,29,518.0,11.02127659574468,3.268246686319873,29,633.0,0.1633578293634145,29,633.0
510.0,21,495.0,10.10204081632653,4.684249184979433,21,667.0,0.27116052233293125,21,667.0
515.0,13,161.0,3.2857142857142856,4.067422039545669,13,618.0,0.1987613523837425,13,618.0
520.0,14,42.0,0.8235294117647058,3.871288568117135,14,480.0,0.17202482152506626,14,480.0
525.0,20,128.0,2.6122448979591835,4.402291855864609,20,421.0,0.11882364813004662,20,421.0
530.0,24,163.0,3.196078431372549,3.272097426287143,24,470.0,0.09946277253256085,24,470.0
535.0,22,176.0,3.8260869565217392,3.996609614489715,22,464.0,0.13452462577467164,22,464.0
540.0,16,197.0,4.191489361702128,4.815873388840036,16,411.0,0.1441211773012348,16,411.0
545.0,13,229.0,4.872340425531915,6.426427354401696,13,369.0,0.3138192602491545,13,369.0
550.0,10,167.0,3.7111111111111112,5.966034598418745,10,366.0,0.3463972908723114,10,366.0
555.0,18,238.0,5.409090909090909,5.293643988277247,18,382.0,0.25336331834201875,18,382.0
560.0,17,288.0,6.4,4.006392408345005,17,431.0,0.17605071707207803,17,431.0
565.0,17,333.0,7.744186046511628,3.893574258118082,17,435.0,0.13015941132857486,17,435.0
570.0,16,382.0,8.488888888888889,4.669039991414272,16,493.0,0.21971102303849066,16,493.0
575.0,20,469.0,11.725,2.3109443043610676,20,581.0,0.08085768139324119,20,581.0
580.0,22,533.0,10.66,4.0136340797458185,22,651.0,0.25574108378824745,22,651.0
585.0,19,586.0,12.208333333333334,3.897957796670326,19,687.0,0.20873505421563715,19,687.0
590.0,15,335.0,6.203703703703703,4.401593212013288,15,638.0,0.22826258181414802,15,638.0
595.0,14,208.0,4.16,3.976457883924624,14,455.0,0.15394388948595922,14,455.0
600.0,19,117.0,2.2941176470588234,3.8454239516444493,19,356.0,0.1543916884412701,19,356.0
605.0,29,241.0,4.918367346938775,2.636896009908827,29,463.0,0.058516286660567456,29,463.0
610.0,32,302.0,6.163265306122449,2.5073905863331243,32,568.0,0.10717700515164667,32,568.0
615.0,28,314.0,6.1568627450980395,3.533959497524883,28,611.0,0.1677136251309368,28,611.0
620.0,21,330.0,6.111111111111111,5.62415393400539,21,619.0,0.25388690903097233,21,619.0
625.0,14,210.0,4.038461538461538,4.112447916516261,14,602.0,0.18649469701286508,14,602.0
630.0,14,195.0,3.979591836734694,4.829162122409416,14,519.0,0.24280650679438556,14,519.0
635.0,17,234.0,4.775510204081633,3.463132279422158,17,552.0,0.12111275699459242,17,552.0
640.0,16,284.0,5.68,4.030596315602257,16,549.0,0.16763521689192046,16,549.0
645.0,12,111.0,2.2653061224489797,3.608959339064224,12,522.0,0.14246059709822648,12,522.0
650.0,18,150.0,2.727272727272727,5.040037033342793,18,460.0,0.2629701824504274,18,460.0
655.0,21,203.0,3.759259259259259,4.288736542656362,21,509.0,0.22169977517809264,21,509.0
660.0,20,242.0,4.653846153846154,3.4725582781235076,20,513.0,0.14387152237363213,20,513.0
665.0,22,306.0,5.666666666666667,4.408709819063247,22,512.0,0.14420080977380426,22,512.0
670.0,15,329.0,6.450980392156863,4.003604324351749,15,537.0,0.17226702216216475,15,537.0
675.0,21,423.0,8.46,4.0699032169689895,21,608.0,0.166928203280558,21,608.0
680.0,23,501.0,10.02,3.281610792450061,23,689.0,0.12109014616850253,23,689.0
685.0,22,565.0,11.07843137254902,3.839631086250821,22,736.0,0.18579311106578913,22,736.0
690.0,15,331.0,6.365384615384615,3.872037860019136,15,685.0,0.18597917334032565,15,685.0
695.0,13,124.0,2.3846153846153846,3.9544746336288337,13,513.0,0.17946735440331416,13,513.0
700.0,19,192.0,3.6923076923076925,4.360638151910357,19,427.0,0.14607469690560473,19,427.0
705.0,24,225.0,4.326923076923077,3.4691134322999426,24,444.0,0.11971465868695862,24,444.0
710.0,25,238.0,4.76,3.602393859566809,25,471.0,0.10620816801861215,25,471.0
715.0,20,265.0,5.3,4.675917318445304,20,482.0,0.1520939393329453,20,482.0
720.0,17,305.0,6.630434782608695,5.5474653360729125,17,517.0,0.20869161732089125,17,517.0
725.0,9,269.0,5.489795918367347,6.582115744110963,9,487.0,0.4011093930688567,9,487.0
730.0,11,279.0,5.9361702127659575,6.095502292827536,11,452.0,0.3077618008438227,11,452.0
735.0,19,216.0,4.32,3.98994548516854,19,390.0,0.17803705325239708,19,390.0
740.0,30,350.0,7.446808510638298,2.836081687802434,30,523.0,0.06758580430339547,30,523.0
745.0,29,411.0,8.387755102040817,2.9265913509609334,29,623.0,0.1360299577736558,29,623.0
750.0,26,413.0,9.177777777777777,2.993048378352552,26,658.0,0.11600977391043663,26,658.0
755.0,18,432.0,8.816326530612244,4.917991426292822,18,638.0,0.15926335799094493,18,638.0
760.0,12,187.0,3.816326530612245,5.011313096503154,12,594.0,0.27806059776211095,12,594.0
765.0,15,196.0,4.0,5.053750746494781,15,487.0,0.2584361292917892,15,487.0
770.0,20,254.0,5.183673469387755,3.430759683044088,20,537.0,0.12601092685087495,20,537.0
775.0,19,306.0,6.375,4.002464001165699,19,530.0,0.17321969322181324,19,530.0
780.0,13,183.0,3.893617021276596,3.7620652298210926,13,496.0,0.11204378335723778,13,496.0
785.0,13,117.0,2.4375,4.779314640187914,13,420.0,0.22763062071960036,13,420.0
790.0,14,151.0,3.3555555555555556,3.3123243030980536,14,446.0,0.120938443789324,14,446.0
795.0,17,189.0,3.5660377358490565,5.369375488224765,17,438.0,0.2874318011551362,17,438.0
800.0,11,74.0,1.4509803921568627,5.085539288545839,11,398.0,0.2606843224102837,11,398.0
805.0,16,138.0,2.6037735849056602,4.834467142429675,16,357.0,0.2283382542581834,16,357.0
810.0,22,200.0,4.0,3.7456776146821817,22,423.0,0.11584638634884811,22,423.0
815.0,19,257.0,5.354166666666667,4.2064326270775085,19,457.0,0.16806114049723428,19,457.0
820.0,18,305.0,6.354166666666667,3.5438784948877555,18,528.0,0.12913312624171,18,528.0
825.0,23,408.0,8.680851063829786,3.084721491718301,23,635.0,0.14666510731052312,23,635.0
830.0,24,482.0,9.450980392156863,3.0796105771995377,24,721.0,0.1756758437799575,24,721.0
835.0,21,535.0,10.490196078431373,4.106437689894465,21,773.0,0.2221608466235682,21,773.0
840.0,17,331.0,6.245283018867925,3.5420865402024306,17,709.0,0.13926190305006106,17,709.0
845.0,14,142.0,2.730769230769231,4.165985580045978,14,546.0,0.1932447520771801,14,546.0
850.0,20,203.0,3.9038461538461537,4.224676637958312,20,431.0,0.1325756772136379,20,431.0
855.0,21,237.0,4.471698113207547,3.9818646121615853,21,489.0,0.1519069853056806,21,489.0
860.0,21,244.0,4.979591836734694,3.533210848356022,21,506.0,0.11387270049249676,21,506.0
865.0,19,281.0,5.403846153846154,5.6733395767781465,19,508.0,0.25437932392664037,19,508.0
870.0,15,329.0,6.326923076923077,6.612647952105347,15,532.0,0.34734123933718714,15,532.0
875.0,14,262.0,5.574468085106383,5.63643790326447,14,451.0,0.3141526324594913,14,451.0
880.0,25,366.0,7.469387755102041,3.963880823390606,25,555.0,0.17794500644035643,25,555.0
885.0,26,456.0,9.91304347826087,2.2810819558998947,26,655.0,0.07086353979754051,26,655.0
890.0,24,533.0,11.104166666666666,3.678984918736474,24,718.0,0.18049712871276902,24,718.0
895.0,16,421.0,8.957446808510639,3.5252186661217393,16,687.0,0.13340755243724386,16,687.0
900.0,17,349.0,7.586956521739131,3.7999102444303703,17,598.0,0.18053174024904597,17,598.0
905.0,17,384.0,7.529411764705882,4.204399841145946,17,586.0,0.2017205451019952,17,586.0
910.0,17,427.0,8.211538461538462,4.8781621778193145,17,611.0,0.2296843126677119,17,611.0
915.0,17,133.0,2.607843137254902,3.963574903228446,17,547.0,0.13699601277827816,17,547.0
920.0,16,122.0,2.489795918367347,4.616885468480455,16,409.0,0.22158662399625842,16,409.0
925.0,21,168.0,3.5,2.980448300389547,21,469.0,0.09703586515946297,21,469.0
930.0,22,233.0,4.957446808510638,4.019167011610465,22,520.0,0.20099163193615835,22,520.0
935.0,14,155.0,3.369565217391304,3.3929277750721303,14,501.0,0.10630409967272346,14,501.0
940.0,15,129.0,2.4339622641509435,5.460884497520966,15,433.0,0.315786011958743,15,433.0
945.0,17,168.0,3.2941176470588234,4.339144836798076,17,480.0,0.21935979050144427,17,480.0
950.0,21,202.0,3.811320754716981,3.792112969297265,21,507.0,0.1669243888706082,21,507.0
955.0,18,110.0,2.156862745098039,3.036612615648703,18,481.0,0.12156575983250843,18,481.0
960.0,20,170.0,3.269230769230769,3.934567146692205,20,445.0,0.1700058755404719,20,445.0
965.0,20,225.0,4.411764705882353,3.3727613302032884,20,491.0,0.10152953927518592,20,491.0
970.0,20,271.0,5.313725490196078,4.2271329077860775,20,498.0,0.1637034914902995,20,498.0
975.0,15,174.0,3.2830188679245285,4.642786230131273,15,467.0,0.22135410591358434,15,467.0
980.0,10,112.0,2.1132075471698113,5.65652725110193,10,332.0,0.2969601273945103,10,332.0
985.0,12,134.0,2.627450980392157,4.519071701960457,12,352.0,0.21770091822707155,12,352.0
990.0,18,166.0,3.2549019607843137,4.434957341267104,18,365.0,0.18511439815031316,18,365.0
995.0,11,142.0,3.021276595744681,3.2017722601729885,11,377.0,0.11820829945279683,11,377.0
1000.0,19,221.0,4.510204081632653,3.992880956345207,19,429.0,0.17230912307277263,19,429.0
1005.0,19,270.0,5.74468085106383,2.978063219106887,19,488.0,0.10205484908216464,19,488.0
1010.0,18,302.0,5.69811320754717,4.793219104299212,18,509.0,0.25969013675658237,18,509.0
1015.0,16,355.0,6.69811320754717,5.934820322853171,16,525.0,0.2882631790154391,16,525.0
1020.0,14,273.0,5.352941176470588,4.924216005108605,14,451.0,0.2427964242925615,14,451.0
1025.0,24,370.0,7.551020408163265,3.4594877577030876,24,548.0,0.15848786677220345,24,548.0
1030.0,24,448.0,9.142857142857142,2.6379442697528095,24,637.0,0.11076244750353247,24,637.0
1035.0,23,516.0,10.53061224489796,3.1026487053144027,23,698.0,0.14230887844494486,23,698.0
1040.0,15,311.0,6.098039215686274,4.062597875978241,15,633.0,0.15814957433566934,15,633.0
1045.0,12,132.0,2.490566037735849,4.80659453598638,12,476.0,0.23356641708704054,12,476.0
1050.0,18,185.0,3.627450980392157,5.436887762161701,18,365.0,0.24372754921044007,18,365.0
1055.0,18,208.0,4.0,3.8333244422739208,18,416.0,0.1524178683974605,18,416.0
1060.0,22,217.0,4.520833333333333,3.4264837892620044,22,438.0,0.11552286238743158,22,438.0
1065.0,15,88.0,1.7959183673469388,3.5307920601266454,15,441.0,0.13148495035668156,15,441.0
1070.0,14,110.0,2.3404255319148937,3.9864511858852727,14,422.0,0.147481000461058,14,422.0
1075.0,21,205.0,4.270833333333333,3.6008765622205083,21,505.0,0.11142339248782589,21,505.0
1080.0,23,242.0,5.627906976744186,1.7914298115150227,23,561.0,0.04706327225473086,23,561.0
1085.0,22,259.0,4.980769230769231,4.579330569744717,22,550.0,0.24376373553639133,22,550.0
1090.0,19,299.0,5.862745098039215,5.497811344512331,19,544.0,0.2392447658791291,19,544.0
1095.0,18,328.0,6.3076923076923075,5.265440355033419,18,541.0,0.2019970962999976,18,541.0
1100.0,14,195.0,4.148936170212766,5.032148304087068,14,503.0,0.2528368324898413,14,503.0
1105.0,15,109.0,2.3191489361702127,4.787969322281143,15,397.0,0.2597283161136743,15,397.0
1110.0,20,176.0,3.8260869565217392,4.76113799854221,20,351.0,0.16932740436889307,20,351.0
1115.0,20,205.0,4.361702127659575,3.970891924903682,20,401.0,0.14662626093974013,20,401.0
1120.0,19,207.0,4.404255319148936,4.573145951444857,19,394.0,0.20272480839090654,19,394.0
1125.0,11,110.0,2.2448979591836733,5.722485935616757,11,389.0,0.30535430212190906,11,389.0
1130.0,16,167.0,3.5531914893617023,4.7855243838538355,16,400.0,0.1623712441985773,16,400.0
1135.0,17,209.0,4.543478260869565,4.294325452456661,17,437.0,0.18373126744386858,17,437.0
1140.0,13,239.0,5.829268292682927,3.4951979860763096,13,422.0,0.10531215777515138,13,422.0
1145.0,11,284.0,6.311111111111111,5.894823581590757,11,400.0,0.2474003978022252,11,400.0
1150.0,7,180.0,4.5,4.698672439459237,7,359.0,0.22526102701701686,7,359.0
1155.0,10,150.0,3.125,6.95834299264384,10,291.0,0.4085696930219424,10,291.0
1160.0,10,162.0,3.6,5.494831178539252,10,277.0,0.276520650817982,10,277.0
1165.0,13,171.0,3.6382978723404253,5.751717126627689,13,246.0,0.27706746254640513,13,246.0
1170.0,12,57.0,1.2954545454545454,4.691319406237337,12,153.0,0.19020751270040887,12,153.0
1175.0,16,127.0,2.953488372093023,4.253184225566528,16,219.0,0.18885358784562117,16,219.0
1180.0,19,187.0,4.4523809523809526,2.9033224057478515,19,291.0,0.12399011040841788,19,291.0
1185.0,17,232.0,5.523809523809524,4.073078699273755,17,330.0,0.20384074033488603,17,330.0
1190.0,10,134.0,2.7916666666666665,4.686673130790346,10,315.0,0.2341167354052421,10,315.0
1195.0,13,141.0,3.0652173913043477,5.8066574054666,13,262.0,0.31578733802116754,13,262.0
1200.0,18,175.0,3.888888888888889,3.5573496219816865,18,311.0,0.1237058806237555,18,311.0
1205.0,18,206.0,4.5777777777777775,4.051777619547776,18,344.0,0.1673956348945514,18,344.0
1210.0,12,85.0,1.8888888888888888,3.420425473271185,12,343.0,0.1260302141916178,12,343.0
1215.0,16,135.0,3.0,4.415861171055273,16,315.0,0.20037513553914268,16,315.0
1220.0,16,169.0,3.7555555555555555,3.7597990275215416,16,343.0,0.10858052242038972,16,343.0
1225.0,15,198.0,4.304347826086956,4.866617466800783,15,354.0,0.22586541077886763,15,354.0
1230.0,9,66.0,1.346938775510204,5.242653730732316,9,332.0,0.2819980886818386,9,332.0
1235.0,8,32.0,0.7272727272727273,4.699684563647378,8,241.0,0.23812437247242774,8,241.0
1240.0,16,46.0,0.9387755102040817,3.5544181133548225,16,228.0,0.13601723235611435,16,228.0
1245.0,18,84.0,1.826086956521739,4.152233953396369,18,244.0,0.13670031091463603,18,244.0
1250.0,13,83.0,1.7291666666666667,3.9932360746350533,13,281.0,0.16065125356708249,13,281.0
1255.0,17,152.0,3.5348837209302326,3.4446051992592697,17,342.0,0.13519095595186978,17,342.0
1260.0,17,194.0,4.311111111111111,2.664764579285743,17,388.0,0.09602242340594334,17,388.0
1265.0,15,231.0,4.914893617021277,4.195009082828712,15,392.0,0.21668240279488815,15,392.0
1270.0,10,112.0,2.196078431372549,4.4672647949409585,10,362.0,0.20417091652764108,10,362.0
1275.0,12,109.0,2.2244897959183674,4.186483627338099,12,300.0,0.17424397009972772,12,300.0
1280.0,19,198.0,4.040816326530612,4.230724559847663,19,348.0,0.13119556734482646,19,348.0
1285.0,20,229.0,4.673469387755102,3.438424620522003,20,396.0,0.10227581289599208,20,396.0
1290.0,18,225.0,4.787234042553192,4.2122983023889224,18,401.0,0.1548836335224844,18,401.0
1295.0,16,247.0,5.488888888888889,5.036121174645195,16,380.0,0.1448707622279101,16,380.0
1300.0,12,274.0,5.591836734693878,7.093221324697531,12,381.0,0.3780570709473537,12,381.0
1305.0,9,182.0,4.044444444444444,7.131983750367217,9,302.0,0.424956676040302,9,302.0
1310.0,20,254.0,5.404255319148936,4.598138913812789,20,374.0,0.21491460862719314,20,374.0
1315.0,22,325.0,7.222222222222222,3.069360050327424,22,454.0,0.1355103748537157,22,454.0
1320.0,19,377.0,8.377777777777778,3.5663724054272627,19,472.0,0.15690243929432315,19,472.0
1325.0,11,205.0,4.361702127659575,4.352031610838036,11,437.0,0.1660534149996158,11,437.0
1330.0,14,233.0,5.065217391304348,4.763910549371842,14,369.0,0.2121089386119433,14,369.0
1335.0,18,286.0,5.836734693877551,4.492854818490146,18,406.0,0.21280262829835733,18,406.0
1340.0,14,326.0,6.791666666666667,5.307046388472364,14,422.0,0.282110696604961,14,422.0
1345.0,11,98.0,2.0416666666666665,4.203027529622218,11,362.0,0.1797740732509015,11,362.0
1350.0,13,67.0,1.3958333333333333,5.0912341629638425,13,254.0,0.25082357000637046,13,254.0
1355.0,18,101.0,2.2444444444444445,3.050034750828807,18,298.0,0.08626375469572815,18,298.0
1360.0,18,138.0,2.9361702127659575,4.41421299934066,18,322.0,0.20020279324077553,18,322.0
1365.0,16,195.0,4.333333333333333,5.058140196867147,16,354.0,0.16235094888911997,16,354.0
1370.0,12,168.0,3.36,5.933257454961188,12,351.0,0.3400004590667054,12,351.0
1375.0,12,182.0,3.7916666666666665,6.234904463424929,12,310.0,0.35680199847858834,12,310.0
1380.0,13,206.0,4.382978723404255,4.329320741643385,13,318.0,0.1820821778066583,13,318.0
1385.0,18,249.0,5.1875,4.634537086101946,18,346.0,0.1724717554784071,18,346.0
1390.0,12,82.0,1.8222222222222222,4.945041440464668,12,292.0,0.22077337405245936,12,292.0
1395.0,14,114.0,2.533333333333333,5.114362184215901,14,204.0,0.19100886428225106,14,204.0
1400.0,17,150.0,3.488372093023256,4.5596425283302535,17,248.0,0.16364554055425232,17,248.0
1405.0,13,178.0,3.9555555555555557,5.465870074904435,13,266.0,0.252715817519507,13,266.0
1410.0,11,177.0,4.214285714285714,5.033876503745676,11,261.0,0.2540613504400903,11,261.0
1415.0,17,248.0,6.048780487804878,3.1728688230239013,17,332.0,0.1768379207063262,17,332.0
1420.0,21,306.0,7.285714285714286,2.1795173710787017,21,399.0,0.10159949971051552,21,399.0
1425.0,19,362.0,8.227272727272727,3.4452206228075415,19,442.0,0.1548108771361168,19,442.0
1430.0,17,179.0,3.891304347826087,3.3828715356239236,17,432.0,0.13425585047021546,17,432.0
1435.0,15,145.0,3.152173913043478,4.202380327811648,15,343.0,0.19493681269926633,15,343.0
1440.0,16,172.0,3.909090909090909,3.009542993155003,16,357.0,0.07757122487314105,16,357.0
1445.0,18,196.0,3.769230769230769,5.392063421630786,18,382.0,0.29541719520479087,18,382.0
1450.0,11,68.0,1.3877551020408163,5.131709785106984,11,338.0,0.2513867979925251,11,338.0
1455.0,19,134.0,2.68,4.531463360627246,19,326.0,0.18569101011122546,19,326.0
