step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.389766872495434,0,0.0,0.9185212059682516,0,0.0
10.0,0,0.0,0.0,12.544017174604056,0,0.0,0.9297208086416733,0,0.0
15.0,1,1.0,0.05555555555555555,7.784305101280763,1,1.0,0.43125506828592103,1,1.0
20.0,7,34.0,1.8888888888888888,7.819024208556332,7,34.0,0.4235120272475869,7,34.0
25.0,4,41.0,1.7826086956521738,6.503028285315452,4,48.0,0.38877325368513665,4,48.0
30.0,6,69.0,3.6315789473684212,7.981517657165803,6,69.0,0.4694803246263471,6,69.0
35.0,4,44.0,1.9130434782608696,6.908159968630302,4,58.0,0.35885092345940606,4,58.0
40.0,7,75.0,3.0,8.389850432633107,7,75.0,0.5037224643153657,7,75.0
45.0,4,66.0,2.4444444444444446,8.259759815931625,4,87.0,0.5209060272755416,4,87.0
50.0,4,73.0,2.8076923076923075,7.952436454860048,4,79.0,0.43315534475638473,4,79.0
55.0,8,33.0,1.2222222222222223,6.977187548087852,8,39.0,0.3545734842484142,8,39.0
60.0,12,84.0,3.652173913043478,5.008322034810299,12,90.0,0.22455598859425363,12,90.0
65.0,11,106.0,4.076923076923077,4.915647081537745,11,129.0,0.3110261678823031,11,129.0
70.0,8,135.0,5.625,6.860131120605982,8,149.0,0.37622226723925417,8,149.0
75.0,7,108.0,3.0,7.101850628951709,7,145.0,0.4402644934052516,7,145.0
80.0,12,160.0,5.0,7.851323702538204,12,174.0,0.47142093687665504,12,174.0
85.0,10,157.0,4.361111111111111,5.3693028816983,10,197.0,0.25941616749400415,10,197.0
90.0,12,193.0,5.848484848484849,6.549732803128291,12,214.0,0.309552803946104,12,214.0
95.0,7,56.0,1.6470588235294117,5.681970344924988,7,179.0,0.2418049123723849,7,179.0
100.0,13,89.0,2.870967741935484,5.754157342850317,13,125.0,0.2738874119739588,13,125.0
105.0,11,109.0,3.303030303030303,5.235302323162549,11,165.0,0.23444022679551083,11,165.0
110.0,9,136.0,3.8857142857142857,7.029275396845153,9,169.0,0.3901325122482492,9,169.0
115.0,6,88.0,2.5142857142857142,6.761745867439469,6,160.0,0.37873487406462253,6,160.0
120.0,11,134.0,4.1875,6.246836317108118,11,167.0,0.32669418864211425,11,167.0
125.0,13,150.0,4.411764705882353,4.8171360893771045,13,206.0,0.19815973931856087,13,206.0
130.0,10,182.0,5.6875,6.548893594904889,10,221.0,0.3061435355826208,10,221.0
135.0,6,125.0,3.676470588235294,6.454646386201805,6,183.0,0.3021069400892563,6,183.0
140.0,13,173.0,5.766666666666667,5.791589926970238,13,190.0,0.2535893520673753,13,190.0
145.0,11,201.0,5.911764705882353,5.703750639778461,11,232.0,0.2779828454741326,11,232.0
150.0,8,225.0,6.25,7.997469421802829,8,250.0,0.4957891645443625,8,250.0
155.0,8,128.0,3.764705882352941,5.986479361842396,8,144.0,0.2980483371808144,8,144.0
160.0,19,201.0,5.583333333333333,4.842748049654454,19,217.0,0.19880771292109511,19,217.0
165.0,17,254.0,7.696969696969697,3.2022749635162526,17,292.0,0.10566250355852284,17,292.0
170.0,14,295.0,8.428571428571429,5.198696307138026,14,324.0,0.2682537502432752,14,324.0
175.0,11,127.0,3.6285714285714286,5.106114692957147,11,293.0,0.21566298180957125,11,293.0
180.0,12,119.0,3.5,5.019906091907115,12,206.0,0.20972978213080187,12,206.0
185.0,14,143.0,3.763157894736842,5.050006937033691,14,246.0,0.24546927651561237,14,246.0
190.0,11,168.0,4.2,6.278464086622309,11,268.0,0.3064074247884409,11,268.0
195.0,13,163.0,4.2894736842105265,4.957723315957701,13,257.0,0.2031381900618092,13,257.0
200.0,16,228.0,6.162162162162162,5.0030651503138,16,272.0,0.2208480017931843,16,272.0
205.0,17,271.0,7.324324324324325,4.017271407417734,17,331.0,0.15447047234118189,17,331.0
210.0,14,304.0,8.216216216216216,5.4209759223380685,14,349.0,0.25679978086088373,14,349.0
215.0,8,92.0,2.6285714285714286,5.1539767022040675,8,294.0,0.21629433401392392,8,294.0
220.0,15,104.0,2.4761904761904763,6.480393686524623,15,197.0,0.3772941503555639,15,197.0
225.0,14,135.0,3.375,6.086932639088198,14,222.0,0.3117135698463972,14,222.0
230.0,13,148.0,3.6097560975609757,5.263331314921477,13,232.0,0.2566297416529486,13,232.0
235.0,12,61.0,1.564102564102564,4.372249353898024,12,234.0,0.18094665170714516,12,234.0
240.0,16,114.0,2.923076923076923,4.940135467282547,16,216.0,0.21883689963293665,16,216.0
245.0,18,157.0,4.0256410256410255,4.282201039353831,18,256.0,0.143452973961146,18,256.0
250.0,12,167.0,4.282051282051282,5.8810966271571345,12,263.0,0.26905487572696485,12,263.0
255.0,7,81.0,1.9285714285714286,6.058522328849682,7,227.0,0.29564509606861966,7,227.0
260.0,15,140.0,3.5,6.03726639337715,15,219.0,0.3233099940742137,15,219.0
265.0,17,177.0,4.425,3.9363218420632315,17,265.0,0.1773000150649072,17,265.0
270.0,15,206.0,5.282051282051282,4.6299399460006,15,287.0,0.24080510558682444,15,287.0
275.0,8,132.0,3.3846153846153846,4.364359079886219,8,269.0,0.16678965120031522,8,269.0
280.0,14,190.0,4.634146341463414,5.1657549236995,14,268.0,0.24885553494046003,14,268.0
285.0,15,223.0,5.868421052631579,4.062414113020619,15,310.0,0.1695830791657752,15,310.0
290.0,14,244.0,5.4222222222222225,6.351177052764282,14,309.0,0.3333542454346565,14,309.0
295.0,9,155.0,3.522727272727273,6.9408638749582625,9,220.0,0.3877902895923131,9,220.0
300.0,15,217.0,5.2926829268292686,3.9963190508903375,15,282.0,0.16048234388104102,15,282.0
305.0,20,280.0,6.666666666666667,3.2470970745877463,20,353.0,0.15769306334014968,20,353.0
310.0,17,339.0,8.268292682926829,3.92898413254476,17,396.0,0.16439327814874272,17,396.0
315.0,13,186.0,4.2272727272727275,4.2080130553873625,13,377.0,0.19013276064377868,13,377.0
320.0,17,236.0,5.7560975609756095,4.351315878866404,17,334.0,0.19718152382493714,17,334.0
325.0,21,287.0,6.239130434782608,4.36070715832562,21,386.0,0.1900043226493238,21,386.0
330.0,15,307.0,6.9772727272727275,4.824722330759661,15,414.0,0.23178909668556547,15,414.0
335.0,10,91.0,2.022222222222222,4.6061898941365165,10,377.0,0.23567784005087195,10,377.0
340.0,14,65.0,1.5116279069767442,4.094583914713465,14,270.0,0.17882151850478412,14,270.0
345.0,19,101.0,2.2444444444444445,3.514068805173197,19,314.0,0.13707299851079968,19,314.0
350.0,17,129.0,3.0,3.6800620471141077,17,332.0,0.1304200432974269,17,332.0
355.0,12,127.0,2.8222222222222224,3.923177490338748,12,348.0,0.18524495103164298,12,348.0
360.0,13,166.0,4.048780487804878,3.550504339961341,13,344.0,0.11960667404240181,13,344.0
365.0,17,195.0,3.823529411764706,4.793810652658623,17,378.0,0.26301104875104325,17,378.0
370.0,15,220.0,4.583333333333333,4.646756502858816,15,376.0,0.23374238363363203,15,376.0
375.0,15,261.0,5.117647058823529,5.111921661308324,15,369.0,0.20857215602580098,15,369.0
380.0,13,113.0,2.4565217391304346,4.378338466305207,13,334.0,0.20113310738486723,13,334.0
385.0,16,163.0,3.3958333333333335,4.8081136053000035,16,276.0,0.2368252439126947,16,276.0
390.0,18,213.0,4.733333333333333,3.8164898334679322,18,321.0,0.12371596042601755,18,321.0
395.0,16,250.0,5.681818181818182,4.450846767280637,16,346.0,0.18286710778596765,16,346.0
400.0,16,307.0,6.531914893617022,6.170257986290557,16,374.0,0.2667362342150806,16,374.0
405.0,9,140.0,3.111111111111111,5.854255243522388,9,336.0,0.32676945969514976,9,336.0
410.0,12,122.0,2.8372093023255816,4.89819637759673,12,242.0,0.23063406856378346,12,242.0
415.0,21,129.0,2.8666666666666667,4.258456991709796,21,209.0,0.1719443098951114,21,209.0
420.0,28,260.0,6.190476190476191,2.3513711158914634,28,340.0,0.034280651314512536,28,340.0
425.0,29,308.0,7.162790697674419,2.970794419178292,29,440.0,0.1600996974336435,29,440.0
430.0,21,276.0,6.7317073170731705,2.9966415132395436,21,475.0,0.10314228277176629,21,475.0
435.0,17,283.0,5.4423076923076925,6.68165070717641,17,464.0,0.3572297014054739,17,464.0
440.0,10,158.0,3.3617021276595747,5.782773971637369,10,445.0,0.3327850708131814,10,445.0
445.0,19,229.0,4.770833333333333,4.876031338222922,19,435.0,0.2578465282236547,19,435.0
450.0,21,291.0,6.191489361702128,3.6943878517372766,21,494.0,0.1136583932024903,21,494.0
455.0,20,340.0,7.555555555555555,3.872686327893737,20,503.0,0.1460221019885048,20,503.0
460.0,11,148.0,3.2888888888888888,4.299242667607078,11,453.0,0.16107044402935045,11,453.0
465.0,10,85.0,1.9767441860465116,4.986115522318767,10,283.0,0.24281287067684942,10,283.0
470.0,12,97.0,2.0208333333333335,4.836177266098111,12,285.0,0.24578328732965576,12,285.0
475.0,13,121.0,2.574468085106383,5.797732355505659,13,264.0,0.28461224561413456,13,264.0
480.0,9,160.0,3.6363636363636362,5.760045420261304,9,250.0,0.20065222162276147,9,250.0
485.0,12,138.0,3.2093023255813953,5.449468112543928,12,243.0,0.2809255062247353,12,243.0
490.0,15,197.0,4.925,4.8499539039392205,15,243.0,0.2211023997997986,15,243.0
