step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.394305894805106,0,0.0,0.9380864623339172,0,0.0
10.0,0,0.0,0.0,11.8908668724133,0,0.0,0.9120763320953437,0,0.0
15.0,2,3.0,0.16666666666666666,8.377447937462769,2,3.0,0.4778341381848709,2,3.0
20.0,7,34.0,1.8888888888888888,8.102850342787294,7,34.0,0.42204486998930363,7,34.0
25.0,9,57.0,2.590909090909091,5.892452325905285,9,57.0,0.3326823529441108,9,57.0
30.0,11,112.0,5.894736842105263,5.039386405242584,11,112.0,0.30747969055787694,11,112.0
35.0,7,80.0,3.4782608695652173,4.385682905055104,7,127.0,0.258913375906219,7,127.0
40.0,6,92.0,3.4074074074074074,7.8273958086401185,6,110.0,0.48253703352650845,6,110.0
45.0,2,4.0,0.12903225806451613,7.888565155914305,2,66.0,0.467451674617797,2,66.0
50.0,7,29.0,1.0357142857142858,7.335422696875135,7,37.0,0.3501397351216452,7,37.0
55.0,7,25.0,0.8620689655172413,6.838334822293648,7,54.0,0.3294154084625921,7,54.0
60.0,4,32.0,1.2307692307692308,8.260730208019337,4,44.0,0.38136086791311985,4,44.0
65.0,3,8.0,0.2857142857142857,7.9263350679359785,3,32.0,0.4200259995043346,3,32.0
70.0,9,41.0,1.7083333333333333,7.130550708062884,9,45.0,0.3074737809755117,9,45.0
75.0,7,45.0,1.40625,7.164053774516448,7,72.0,0.4498917800181292,7,72.0
80.0,4,52.0,1.8571428571428572,8.873600591394357,4,68.0,0.5775353469734958,4,68.0
85.0,4,10.0,0.29411764705882354,5.947360805182312,4,48.0,0.324830452869457,4,48.0
90.0,15,68.0,2.2666666666666666,5.767232866133794,15,84.0,0.2535801971040825,15,84.0
95.0,11,82.0,2.5625,5.186727116711194,11,122.0,0.22626072658646387,11,122.0
100.0,8,87.0,2.9,6.787534862381071,8,126.0,0.3346422060027722,8,126.0
105.0,8,117.0,3.774193548387097,6.234647241445391,8,148.0,0.3249347461344041,8,148.0
110.0,13,173.0,5.088235294117647,6.323883591567704,13,204.0,0.3294211383826785,13,204.0
115.0,12,197.0,5.96969696969697,6.069772970564427,12,242.0,0.3505528152855122,12,242.0
120.0,6,203.0,6.548387096774194,6.075042498415963,6,231.0,0.30987406378335747,6,231.0
125.0,9,97.0,2.7714285714285714,5.786212704278307,9,203.0,0.27130459007612334,9,203.0
130.0,12,140.0,4.117647058823529,6.294340681993122,12,173.0,0.27950284930829544,12,173.0
135.0,11,155.0,4.696969696969697,5.4028049389015695,11,203.0,0.21797774417447044,11,203.0
140.0,6,156.0,5.032258064516129,7.349376374011941,6,185.0,0.3523685800229414,6,185.0
145.0,6,71.0,2.088235294117647,7.033043917357849,6,100.0,0.38654461889449543,6,100.0
150.0,13,121.0,3.361111111111111,6.57223098796039,13,150.0,0.3826184642701775,13,150.0
155.0,12,149.0,4.65625,3.512536463444085,12,192.0,0.1936530986450685,12,192.0
160.0,13,175.0,4.861111111111111,5.028204401577842,13,205.0,0.2510224480464894,13,205.0
165.0,15,235.0,6.527777777777778,4.660711049853943,15,265.0,0.17290773573980164,15,265.0
170.0,22,331.0,8.710526315789474,3.8272719316217256,22,361.0,0.1742992899749574,22,361.0
175.0,22,397.0,11.342857142857143,2.2386193216398573,22,447.0,0.09111367836380722,22,447.0
180.0,15,438.0,11.837837837837839,4.14785199901325,15,495.0,0.1991979733260192,15,495.0
185.0,12,210.0,4.883720930232558,5.373978282359092,12,441.0,0.2669226454055902,12,441.0
190.0,13,155.0,3.604651162790698,5.501956086674447,13,319.0,0.2598755702276833,13,319.0
195.0,19,190.0,4.523809523809524,3.5909806659647208,19,367.0,0.12857326005568256,19,367.0
200.0,18,242.0,5.761904761904762,4.792571348800538,18,414.0,0.22141188499669653,18,414.0
205.0,15,114.0,2.7142857142857144,4.339791665179837,15,397.0,0.17384683432516582,15,397.0
210.0,17,173.0,4.119047619047619,4.941840962888911,17,368.0,0.21199090838669538,17,368.0
215.0,18,221.0,5.666666666666667,3.2180843786253153,18,428.0,0.07399244304263561,18,428.0
220.0,17,273.0,5.934782608695652,5.788244043154517,17,461.0,0.3401217290916496,17,461.0
225.0,11,146.0,3.2444444444444445,5.4035273274868105,11,397.0,0.2920228168971295,11,397.0
230.0,10,67.0,1.4565217391304348,4.968741778682095,10,268.0,0.2506285801760531,10,268.0
235.0,21,157.0,3.5681818181818183,4.8358903275570455,21,236.0,0.15827864185847684,21,236.0
240.0,27,279.0,6.340909090909091,4.228097992789807,27,358.0,0.10480072537784034,27,358.0
245.0,23,300.0,7.142857142857143,3.516868608048059,23,432.0,0.0906178184230216,23,432.0
250.0,17,267.0,6.512195121951219,5.133117580881038,17,414.0,0.22223817148686723,17,414.0
255.0,12,245.0,5.568181818181818,6.498304897069048,12,392.0,0.28742033817428614,12,392.0
260.0,6,75.0,1.7045454545454546,7.203466889834224,6,329.0,0.41562723304263544,6,329.0
265.0,12,125.0,3.125,5.169097133482178,12,267.0,0.24302994698541752,12,267.0
270.0,16,151.0,3.5952380952380953,4.313750453209383,16,292.0,0.18909442739281904,16,292.0
275.0,13,180.0,4.7368421052631575,4.350420707107868,13,287.0,0.17927092727716873,13,287.0
280.0,9,148.0,3.5238095238095237,5.324878783794479,9,280.0,0.25924852214976557,9,280.0
285.0,13,204.0,5.666666666666667,4.296903575099537,13,311.0,0.17987208389489856,13,311.0
290.0,12,231.0,5.133333333333334,5.102053376310798,12,337.0,0.28727538806439884,12,337.0
295.0,11,250.0,5.681818181818182,6.476219397369054,11,314.0,0.3598481659440904,11,314.0
300.0,8,266.0,6.186046511627907,5.473307077752259,8,335.0,0.2630162759335628,8,335.0
305.0,19,339.0,7.883720930232558,4.196821899767649,19,408.0,0.16700591997716638,19,408.0
310.0,21,279.0,6.804878048780488,3.274613495423581,21,358.0,0.1520078810916445,21,358.0
315.0,26,399.0,9.731707317073171,2.725653349297389,26,468.0,0.12396104239362135,26,468.0
320.0,28,437.0,10.162790697674419,2.9393709881773837,28,554.0,0.1285994196192984,28,554.0
325.0,20,411.0,8.934782608695652,4.195353467619669,20,560.0,0.19302938623340946,20,560.0
330.0,16,427.0,9.085106382978724,6.122824552347402,16,557.0,0.26683478892646595,16,557.0
335.0,8,125.0,2.717391304347826,4.441633078469207,8,485.0,0.21216763689576984,8,485.0
340.0,12,110.0,2.5,5.077061113885591,12,277.0,0.21569322595379045,12,277.0
345.0,14,141.0,3.1333333333333333,4.641654810660119,14,304.0,0.18504671666398545,14,304.0
350.0,16,176.0,4.190476190476191,4.1674822588071,16,304.0,0.13930141240203972,16,304.0
355.0,13,228.0,5.3023255813953485,5.900334080142811,13,296.0,0.23689790504098104,13,296.0
360.0,10,87.0,2.289473684210526,4.674401551563527,10,269.0,0.19269546610246138,10,269.0
365.0,12,110.0,2.391304347826087,6.406736994009775,12,206.0,0.3833440732055186,12,206.0
370.0,15,135.0,3.13953488372093,4.530725147657111,15,239.0,0.24978540546929223,15,239.0
375.0,16,163.0,3.4680851063829787,4.974517818155663,16,255.0,0.22226286095497386,16,255.0
380.0,16,233.0,5.4186046511627906,5.295587328434031,16,295.0,0.17068492514235223,16,295.0
385.0,14,142.0,3.227272727272727,5.388477099933056,14,299.0,0.26495807554922873,14,299.0
390.0,18,200.0,5.0,4.943628388191247,18,262.0,0.16019951699365867,18,262.0
395.0,24,308.0,7.512195121951219,3.726940850172964,24,370.0,0.11292131077532583,24,370.0
400.0,23,357.0,8.5,3.3425458935838415,23,460.0,0.17160606008548857,23,460.0
405.0,17,361.0,8.395348837209303,5.3809686164946955,17,493.0,0.28792052844209115,17,493.0
410.0,16,403.0,8.955555555555556,5.669988216012276,16,490.0,0.2011504366334459,16,490.0
415.0,18,411.0,9.55813953488372,5.107798466683132,18,499.0,0.2531780877085665,18,499.0
420.0,26,523.0,14.135135135135135,1.9528115071077046,26,611.0,0.0953022911543899,26,611.0
425.0,26,612.0,14.232558139534884,2.615769321416529,26,711.0,0.15341640126857495,26,711.0
430.0,21,676.0,16.48780487804878,3.2347248501193895,21,770.0,0.13046269302301672,21,770.0
435.0,17,387.0,7.30188679245283,5.502208705616439,17,717.0,0.31648648067215407,17,717.0
440.0,13,158.0,3.2916666666666665,5.0733770282620965,13,538.0,0.2853582801647571,13,538.0
445.0,20,239.0,4.509433962264151,4.7423899700285626,20,374.0,0.22366299815415178,20,374.0
450.0,24,279.0,5.470588235294118,3.6632007526001313,24,448.0,0.1251348772718765,24,448.0
455.0,23,297.0,6.061224489795919,4.129953667846495,23,480.0,0.16171041934111113,23,480.0
460.0,19,361.0,7.680851063829787,4.9830364961388725,19,498.0,0.17754575691158095,19,498.0
465.0,14,188.0,4.0,5.329643995192137,14,476.0,0.28110230763880806,14,476.0
470.0,19,231.0,4.714285714285714,5.3982596528059625,19,413.0,0.2776480914549455,19,413.0
475.0,22,295.0,6.276595744680851,4.709436568417338,22,487.0,0.22156164097549194,22,487.0
480.0,19,347.0,7.886363636363637,4.113198576980239,19,522.0,0.1804155426461104,19,522.0
485.0,16,223.0,4.74468085106383,4.832654642527034,16,482.0,0.21550108292831607,16,482.0
