step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.682359336946263,0,0.0,0.8464174889037875,0,0.0
10.0,0,0.0,0.0,11.97868501816341,0,0.0,0.8752547023596776,0,0.0
15.0,4,6.0,0.3333333333333333,7.019766325777943,4,6.0,0.4264497550907027,4,6.0
20.0,8,42.0,2.3333333333333335,7.05136924421388,8,42.0,0.3932757567811321,8,42.0
25.0,4,42.0,1.75,6.456487903724894,4,56.0,0.3688624167983074,4,56.0
30.0,6,69.0,3.45,8.02655402706657,6,69.0,0.4684686318664835,6,69.0
35.0,4,56.0,2.3333333333333335,7.512269232670062,4,56.0,0.37166653810047984,4,56.0
40.0,10,95.0,3.6538461538461537,7.470376069441414,10,95.0,0.4471649124731646,10,95.0
45.0,7,111.0,4.269230769230769,6.271053070492291,7,124.0,0.4232255201024049,7,124.0
50.0,8,143.0,5.5,6.845184552441968,8,144.0,0.3825111168443345,8,144.0
55.0,9,35.0,1.1666666666666667,6.156113488336635,9,121.0,0.3112874530429365,9,121.0
60.0,10,65.0,2.5,6.1201835469382635,10,79.0,0.2903872960966516,10,79.0
65.0,10,65.0,2.1666666666666665,5.493636730061303,10,106.0,0.26924099764964493,10,106.0
70.0,8,103.0,3.814814814814815,7.2198484060775305,8,118.0,0.35362106885701794,8,118.0
75.0,6,97.0,2.6944444444444446,7.999131412657724,6,119.0,0.46875233857281323,6,119.0
80.0,10,137.0,4.566666666666666,8.19568489268708,10,137.0,0.4964817922692131,10,137.0
85.0,5,136.0,4.0,5.800665234106498,5,160.0,0.3035137471850913,5,160.0
90.0,12,190.0,6.333333333333333,6.431270836191982,12,190.0,0.32486103752120843,12,190.0
95.0,8,60.0,1.875,5.6465424875751875,8,161.0,0.28186940362642016,8,161.0
100.0,13,93.0,3.1,6.207888897781639,13,102.0,0.28879365070864005,13,102.0
105.0,8,102.0,3.1875,6.253437077966664,8,130.0,0.27986517775199354,8,130.0
