step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.428805713875661,0,0.0,0.8929052769992211,0,0.0
10.0,0,0.0,0.0,12.6911890365187,0,0.0,0.9200797283921257,0,0.0
15.0,3,6.0,0.3333333333333333,7.296795157574293,3,6.0,0.3960949855936811,3,6.0
20.0,6,29.0,1.6111111111111112,8.065553091821,6,29.0,0.47723984341864384,6,29.0
25.0,7,60.0,2.857142857142857,5.743732382706456,7,60.0,0.3394319478905319,7,60.0
30.0,8,99.0,4.95,5.777207232989884,8,103.0,0.36308711687776457,8,103.0
35.0,8,139.0,6.318181818181818,7.563007015609727,8,139.0,0.35804910091385445,8,139.0
40.0,5,100.0,3.5714285714285716,8.816308176881464,5,130.0,0.5206409429813671,5,130.0
45.0,6,126.0,4.846153846153846,8.007021824075556,6,126.0,0.4832732215628185,6,126.0
50.0,6,139.0,5.148148148148148,7.069558262136712,6,149.0,0.3445149727969015,6,149.0
55.0,9,181.0,6.703703703703703,7.8586982270935115,9,181.0,0.41233165549757994,9,181.0
60.0,5,30.0,1.25,7.035582552954028,5,132.0,0.3321095892126359,5,132.0
65.0,6,36.0,1.3846153846153846,8.381919950538743,6,54.0,0.4323081388723844,6,54.0
70.0,5,43.0,1.8695652173913044,6.955377822563191,5,70.0,0.34947626384521036,5,70.0
75.0,7,73.0,2.433333333333333,8.670795696222559,7,91.0,0.5638928116723921,7,91.0
80.0,4,30.0,1.0714285714285714,8.726308782145551,4,78.0,0.5708417477985132,4,78.0
85.0,6,60.0,1.935483870967742,6.960289682164281,6,78.0,0.3762630229682811,6,78.0
90.0,10,70.0,2.413793103448276,6.445532796343004,10,110.0,0.3059189179332759,10,110.0
95.0,8,106.0,3.6551724137931036,7.228256725148481,8,128.0,0.35478372851635703,8,128.0
100.0,6,37.0,1.3214285714285714,6.4933722219875065,6,89.0,0.3191856968179182,6,89.0
105.0,11,87.0,3.107142857142857,6.034736065993712,11,91.0,0.27509558174401416,11,91.0
110.0,9,88.0,2.75,7.295191868385054,9,123.0,0.41886420128238394,9,123.0
115.0,6,101.0,3.3666666666666667,8.39534089381587,6,120.0,0.4716071353294051,6,120.0
120.0,5,66.0,2.2,6.96843509891786,5,74.0,0.33803260784674627,5,74.0
125.0,15,124.0,4.275862068965517,4.747861747563201,15,132.0,0.21410535148432439,15,132.0
130.0,14,162.0,5.785714285714286,3.9099524383381414,14,188.0,0.20208444790055635,14,188.0
