step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.699769578387695,0,0.0,0.9088905316332632,0,0.0
10.0,0,0.0,0.0,12.200586114197863,0,0.0,0.8812577609418591,0,0.0
15.0,2,5.0,0.2777777777777778,7.757361895560716,2,5.0,0.4678811739703069,2,5.0
20.0,7,33.0,1.8333333333333333,7.56524247207603,7,33.0,0.40352992881946287,7,33.0
25.0,4,40.0,1.8181818181818181,6.758300194797718,4,48.0,0.4141956894804816,4,48.0
30.0,6,68.0,3.5789473684210527,8.156155657971063,6,68.0,0.46087516291507236,6,68.0
35.0,3,40.0,1.7391304347826086,7.423000946675031,3,54.0,0.37019818817316136,3,54.0
40.0,7,73.0,3.1739130434782608,8.468015829450845,7,73.0,0.5358505272258203,7,73.0
45.0,3,57.0,2.111111111111111,8.477060048826672,3,80.0,0.5212165038663149,3,80.0
50.0,3,67.0,2.68,7.935341413674916,3,69.0,0.4485463735015398,3,69.0
55.0,5,88.0,3.259259259259259,7.413909140166097,5,92.0,0.38215365052317657,5,92.0
60.0,9,127.0,5.521739130434782,6.756359215015204,9,128.0,0.27478382486178227,9,128.0
65.0,6,133.0,5.32,6.6197384217501485,6,153.0,0.39191438514837573,6,153.0
70.0,6,163.0,7.409090909090909,8.368933369410847,6,163.0,0.45449026453471336,6,163.0
75.0,4,118.0,3.5757575757575757,8.378161633031002,4,142.0,0.529264464998241,4,142.0
80.0,6,141.0,5.035714285714286,9.206842755342915,6,141.0,0.5741626767552561,6,141.0
85.0,5,39.0,1.21875,7.280456103051867,5,39.0,0.42674180476337076,5,39.0
90.0,14,93.0,3.4444444444444446,5.229411060607273,14,93.0,0.26043669202516107,14,93.0
95.0,10,72.0,2.4827586206896552,4.09587155891129,10,121.0,0.21595931801242113,10,121.0
