step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.28347826222356,0,0.0,0.887500709931742,0,0.0
10.0,0,0.0,0.0,13.100811321516991,0,0.0,0.9446222923901881,0,0.0
15.0,3,5.0,0.2777777777777778,7.083005381868143,3,5.0,0.3977946251318693,3,5.0
20.0,8,44.0,2.4444444444444446,6.97791266376915,8,44.0,0.38339135489362286,8,44.0
25.0,4,43.0,2.15,6.01783400223879,4,58.0,0.4643508843234811,4,58.0
30.0,10,83.0,4.15,5.9255587161626755,10,83.0,0.3223453634947682,10,83.0
35.0,6,99.0,4.125,5.554707473158788,6,113.0,0.3000545609390954,6,113.0
40.0,8,134.0,5.153846153846154,7.660533659599259,8,134.0,0.5058048344792412,8,134.0
45.0,4,63.0,2.1,7.377494986201274,4,108.0,0.4472621108274163,4,108.0
50.0,10,100.0,3.4482758620689653,6.930232987578678,10,100.0,0.35866511727466144,10,100.0
55.0,9,112.0,3.7333333333333334,5.625711548256573,9,139.0,0.2625095426396436,9,139.0
60.0,9,151.0,5.592592592592593,6.701161952453398,9,153.0,0.28936148543421136,9,153.0
65.0,9,144.0,4.8,5.739506490955561,9,170.0,0.28140320497525945,9,170.0
70.0,14,207.0,7.961538461538462,5.3171881120198385,14,209.0,0.22567184802353363,14,209.0
75.0,10,219.0,6.083333333333333,6.230750457224762,10,252.0,0.3789616320668599,10,252.0
80.0,8,244.0,7.393939393939394,8.030368361757404,8,255.0,0.49880266225709446,8,255.0
85.0,10,151.0,3.973684210526316,5.994642637786066,10,162.0,0.3097554962219911,10,162.0
90.0,21,233.0,6.852941176470588,4.760638821598015,21,244.0,0.2052739644373385,21,244.0
95.0,16,278.0,7.942857142857143,3.478944358673698,16,311.0,0.15942773232574026,16,311.0
100.0,14,328.0,9.93939393939394,5.2977207294213855,14,353.0,0.2875682493880667,14,353.0
105.0,11,141.0,3.810810810810811,5.651072443828867,11,309.0,0.2694971625108329,11,309.0
110.0,12,128.0,3.3684210526315788,6.88595550272371,12,168.0,0.3720630145423777,12,168.0
115.0,11,136.0,3.5789473684210527,6.1455126444747235,11,194.0,0.3039533221072853,11,194.0
120.0,9,155.0,4.305555555555555,5.6776764433833655,9,207.0,0.24610543488819256,9,207.0
125.0,12,68.0,1.8888888888888888,5.0518907697915205,12,198.0,0.25118811377868655,12,198.0
130.0,14,120.0,3.6363636363636362,5.058149786770428,14,180.0,0.20547675931893997,14,180.0
135.0,14,148.0,4.111111111111111,5.171874455477099,14,221.0,0.19778178322100312,14,221.0
140.0,9,161.0,5.03125,6.360022852112941,9,227.0,0.3173326609401312,9,227.0
145.0,4,27.0,0.75,6.8986632352580015,4,164.0,0.3820043771852827,4,164.0
150.0,7,21.0,0.5675675675675675,7.830829475920342,7,80.0,0.46526179970634224,7,80.0
155.0,8,28.0,0.8235294117647058,5.6157337265193465,8,98.0,0.28219070234192006,8,98.0
160.0,10,36.0,1.0,5.986228299682543,10,95.0,0.27801102401525807,10,95.0
165.0,9,44.0,1.2941176470588236,5.063679915773727,9,104.0,0.2027547689413126,9,104.0
170.0,14,102.0,2.7567567567567566,5.679172259990993,14,134.0,0.254155567455491,14,134.0
175.0,15,135.0,4.090909090909091,3.9394883308777167,15,184.0,0.1276580634034719,15,184.0
180.0,10,155.0,4.5588235294117645,5.544692132915149,10,200.0,0.2501989634014981,10,200.0
185.0,10,193.0,5.216216216216216,7.4579027917991025,10,212.0,0.35925298846929965,10,212.0
190.0,8,191.0,5.305555555555555,7.154738647973553,8,223.0,0.41092834833353087,8,223.0
195.0,14,249.0,7.323529411764706,5.009741369950231,14,268.0,0.1664719786365084,14,268.0
200.0,15,291.0,8.314285714285715,5.128976105191841,15,327.0,0.23038594180263167,15,327.0
205.0,10,322.0,9.757575757575758,5.095723130986795,10,350.0,0.21177383837902866,10,350.0
210.0,10,150.0,4.285714285714286,5.675249970234986,10,309.0,0.2880335237862723,10,309.0
215.0,14,175.0,5.833333333333333,4.823322539329253,14,231.0,0.1845535682854035,14,231.0
220.0,14,195.0,4.7560975609756095,6.9932380381819295,14,245.0,0.377693813847146,14,245.0
225.0,6,189.0,5.25,7.449283683599485,6,244.0,0.4208614701400422,6,244.0
230.0,10,86.0,2.2051282051282053,5.388794394665174,10,134.0,0.27741889939495185,10,134.0
235.0,18,162.0,4.764705882352941,4.050569854195469,18,210.0,0.17420931760475208,18,210.0
240.0,18,211.0,5.861111111111111,3.5861541672515305,18,272.0,0.1574485017050953,18,272.0
245.0,14,240.0,6.666666666666667,4.978683228541012,14,292.0,0.19599743494025088,14,292.0
250.0,12,295.0,7.7631578947368425,6.78527084957456,12,316.0,0.290198303761408,12,316.0
255.0,9,133.0,3.41025641025641,6.152886064778936,9,277.0,0.3399746534967088,9,277.0
260.0,10,140.0,3.6842105263157894,6.555197903390353,10,197.0,0.37766778140381485,10,197.0
265.0,12,160.0,4.2105263157894735,5.633395270831631,12,205.0,0.2677261385135628,12,205.0
270.0,13,187.0,4.921052631578948,6.062023024677406,13,224.0,0.2815700679023389,13,224.0
275.0,9,58.0,1.7058823529411764,5.274506015221889,9,195.0,0.23728207807733098,9,195.0
280.0,14,104.0,2.888888888888889,5.64453149252001,14,142.0,0.2276141494831108,14,142.0
285.0,14,104.0,3.1515151515151514,5.363553752997317,14,178.0,0.22018052323777634,14,178.0
290.0,17,181.0,4.641025641025641,6.510620312090782,17,211.0,0.33599496399531203,17,211.0
295.0,13,147.0,3.8684210526315788,6.381899197580388,13,240.0,0.34883947522349606,13,240.0
300.0,6,41.0,1.1081081081081081,6.5396967173771925,6,194.0,0.3214346433076533,6,194.0
305.0,7,35.0,0.9459459459459459,6.765657037998947,7,125.0,0.27582228301090267,7,125.0
310.0,8,61.0,1.7428571428571429,6.374028883580307,8,151.0,0.30562676635665614,8,151.0
315.0,17,128.0,3.764705882352941,4.681553855281706,17,218.0,0.21681676885209947,17,218.0
320.0,16,171.0,5.181818181818182,3.122962107547508,16,263.0,0.15532584535091673,16,263.0
325.0,12,198.0,5.351351351351352,5.520965357069936,12,268.0,0.31268235619144913,12,268.0
330.0,9,149.0,3.8205128205128207,5.767115685269128,9,253.0,0.29173510539985326,9,253.0
335.0,16,213.0,5.461538461538462,5.067627527494383,16,271.0,0.226333370377493,16,271.0
340.0,17,256.0,6.564102564102564,3.80974301900343,17,323.0,0.1221058442888379,17,323.0
345.0,15,289.0,7.8108108108108105,4.5788177509178745,15,352.0,0.2152811365986391,15,352.0
350.0,9,95.0,2.4358974358974357,5.296905428272044,9,290.0,0.20204881888573856,9,290.0
355.0,10,69.0,1.864864864864865,5.692360524313849,10,189.0,0.27865444164410685,10,189.0
360.0,13,92.0,2.6285714285714286,3.2462768646565308,13,220.0,0.06401668705370614,13,220.0
365.0,13,121.0,2.75,6.6872995257513566,13,241.0,0.38055093607375234,13,241.0
370.0,5,98.0,2.3902439024390243,6.1214098134511055,5,200.0,0.3246337405756869,5,200.0
375.0,13,131.0,3.046511627906977,5.590769411894642,13,181.0,0.26064873649713943,13,181.0
380.0,17,178.0,4.564102564102564,4.124567358433237,17,229.0,0.1287317551107219,17,229.0
