step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,7,37.0,0.8043478260869565,5.7800749479250895,7,246.0,0.3144564632481248,7,246.0
445.0,12,78.0,1.6956521739130435,4.8595520096041325,12,217.0,0.23694842591761162,12,217.0
450.0,17,120.0,2.6666666666666665,4.108051506940363,17,261.0,0.13889104752813342,17,261.0
455.0,13,143.0,3.25,4.503917064881412,13,245.0,0.1487166102694765,13,245.0
460.0,13,193.0,4.386363636363637,6.0536462383600815,13,258.0,0.22680780201289086,13,258.0
465.0,7,76.0,1.8095238095238095,5.710686622964461,7,227.0,0.2633254347659714,7,227.0
470.0,10,94.0,2.238095238095238,6.343729694523745,10,166.0,0.3399219656027426,10,166.0
475.0,13,114.0,2.7142857142857144,5.359341149246256,13,199.0,0.2914884385277347,13,199.0
480.0,9,128.0,3.1219512195121952,5.112445468473514,9,213.0,0.23008698309813436,9,213.0
485.0,12,102.0,2.4878048780487805,4.500329798658528,12,181.0,0.2029046802641383,12,181.0
490.0,19,183.0,4.575,3.199051607428633,19,263.0,0.14023922859681515,19,263.0
495.0,21,245.0,5.975609756097561,2.694017590215692,21,334.0,0.1487640569793101,21,334.0
500.0,17,288.0,7.024390243902439,3.890716796318277,17,374.0,0.17570093997432631,17,374.0
505.0,14,211.0,4.586956521739131,4.474489625362988,14,372.0,0.23613260519486035,14,372.0
510.0,19,288.0,6.127659574468085,4.454067597839816,19,396.0,0.2631525723724201,19,396.0
515.0,19,335.0,7.127659574468085,3.4718900425265766,19,456.0,0.16072479777435986,19,456.0
520.0,22,380.0,7.755102040816326,3.6435661222307374,22,496.0,0.1574195280205045,22,496.0
525.0,16,173.0,3.6041666666666665,3.23796643079951,16,460.0,0.09626297163534828,16,460.0
530.0,14,103.0,2.06,4.513988262657807,14,345.0,0.20899266442667028,14,345.0
535.0,21,191.0,4.0638297872340425,4.573721551439748,21,301.0,0.1289746099334936,21,301.0
540.0,23,223.0,4.74468085106383,3.2901928752049,23,360.0,0.09514985737403557,23,360.0
545.0,20,230.0,4.6938775510204085,4.6501086586163645,20,382.0,0.2044667861526224,20,382.0
550.0,16,259.0,5.285714285714286,5.787261552803308,16,373.0,0.24727062399757316,16,373.0
555.0,17,307.0,6.673913043478261,5.878084024593082,17,392.0,0.23461413468313774,17,392.0
560.0,12,193.0,4.386363636363637,5.76756275141326,12,380.0,0.2766933755817619,12,380.0
565.0,15,247.0,5.880952380952381,5.361802995231574,15,354.0,0.25547092383778164,15,354.0
570.0,19,299.0,6.953488372093023,4.304106352882944,19,414.0,0.19691942528446654,19,414.0
575.0,14,343.0,8.794871794871796,3.9273233029299526,14,432.0,0.10674567056277162,14,432.0
580.0,11,194.0,3.9591836734693877,6.363737993185999,11,413.0,0.3462627244335935,11,413.0
585.0,10,192.0,4.363636363636363,6.312832789952133,10,327.0,0.33461968879234816,10,327.0
590.0,17,223.0,4.74468085106383,4.3041509776364695,17,366.0,0.19503552763789625,17,366.0
595.0,18,284.0,6.604651162790698,4.024058420117529,18,402.0,0.14028151168613312,18,402.0
600.0,17,182.0,4.044444444444444,4.075072759532428,17,328.0,0.1742175694001716,17,328.0
605.0,23,281.0,6.534883720930233,3.4621070097953637,23,410.0,0.13393819111646724,23,410.0
610.0,21,345.0,7.840909090909091,3.043397681316462,21,484.0,0.13275140998524507,21,484.0
615.0,19,398.0,8.652173913043478,4.187702764056581,19,522.0,0.22410281025438014,19,522.0
620.0,13,250.0,5.0,5.316475327032902,13,481.0,0.2870431644918502,13,481.0
625.0,18,320.0,6.808510638297872,4.409097475904176,18,447.0,0.2047090558717296,18,447.0
630.0,21,385.0,7.857142857142857,3.977708563525012,21,518.0,0.16359227469802748,21,518.0
635.0,17,438.0,9.521739130434783,4.166129834998811,17,551.0,0.11792343690722709,17,551.0
640.0,14,219.0,4.5625,4.638465754789496,14,507.0,0.22525859002441237,14,507.0
645.0,12,84.0,1.9090909090909092,4.110026231037925,12,358.0,0.164331214751787,12,358.0
650.0,17,162.0,3.176470588235294,6.222644962849053,17,278.0,0.3307936629580598,17,278.0
655.0,17,179.0,3.58,5.412537888989292,17,312.0,0.278933895395959,17,312.0
660.0,15,152.0,3.234042553191489,4.59275882033475,15,313.0,0.19254708591771505,15,313.0
665.0,19,205.0,4.270833333333333,5.371849223523676,19,313.0,0.19845700448534587,19,313.0
670.0,12,114.0,2.590909090909091,4.515639050176212,12,318.0,0.20632707942548337,12,318.0
675.0,17,170.0,3.953488372093023,4.610798617152273,17,331.0,0.1985660361450223,17,331.0
680.0,19,222.0,5.162790697674419,3.9410270199371236,19,387.0,0.1675851519242876,19,387.0
685.0,16,259.0,5.7555555555555555,5.11513754937714,16,405.0,0.2535442084998439,16,405.0
690.0,11,124.0,2.7555555555555555,5.62214324315517,11,365.0,0.2834956902434126,11,365.0
695.0,10,114.0,2.590909090909091,5.307126471714152,10,290.0,0.25727860068411373,10,290.0
700.0,15,136.0,3.1627906976744184,4.07192988520069,15,303.0,0.15199157901915555,15,303.0
705.0,16,178.0,4.1395348837209305,4.622970918130458,16,321.0,0.1982799364097214,16,321.0
710.0,13,155.0,3.6904761904761907,4.535811891236086,13,314.0,0.17900305957793838,13,314.0
715.0,16,220.0,5.238095238095238,4.422226115026252,16,360.0,0.16355150546589609,16,360.0
720.0,16,262.0,6.894736842105263,3.2298784805198735,16,405.0,0.1041210541073775,16,405.0
725.0,14,298.0,6.478260869565218,5.466940408539594,14,395.0,0.31246564832717816,14,395.0
730.0,11,213.0,4.733333333333333,5.307847108572337,11,316.0,0.28727065917655753,11,316.0
735.0,20,294.0,6.391304347826087,3.3781790448541376,20,397.0,0.14944723173423405,20,397.0
740.0,23,365.0,8.295454545454545,2.81436691059235,23,476.0,0.11573504816073321,23,476.0
745.0,18,416.0,9.043478260869565,3.7687873863290564,18,508.0,0.17471286322026217,18,508.0
750.0,12,208.0,4.521739130434782,4.49903822053463,12,449.0,0.17533411403053398,12,449.0
755.0,12,105.0,2.3333333333333335,4.4091272825673,12,314.0,0.1838120451505124,12,314.0
760.0,17,179.0,3.7291666666666665,5.813799022126134,17,241.0,0.27121039512210365,17,241.0
765.0,18,200.0,4.081632653061225,4.786061976812557,18,294.0,0.23059328537928933,18,294.0
770.0,16,190.0,4.130434782608695,4.2927196643578345,16,291.0,0.13858843785633188,16,291.0
775.0,14,76.0,1.6521739130434783,4.528503995304582,14,295.0,0.2139662877864566,14,295.0
780.0,16,106.0,2.5238095238095237,3.7168604573005632,16,277.0,0.1136657526060173,16,277.0
785.0,17,142.0,3.227272727272727,4.117443743434709,17,315.0,0.15208754809848193,17,315.0
790.0,13,162.0,4.153846153846154,3.7963163938286755,13,319.0,0.13383585758490102,13,319.0
795.0,14,203.0,4.229166666666667,6.727968594205168,14,310.0,0.3444949564927117,14,310.0
800.0,6,60.0,1.3333333333333333,6.782884142871727,6,280.0,0.3894312445289698,6,280.0
805.0,9,45.0,1.0,5.985838191490443,9,202.0,0.29867750086099676,9,202.0
810.0,16,78.0,1.813953488372093,4.465366326933849,16,221.0,0.18831122542576922,16,221.0
815.0,13,116.0,2.6363636363636362,4.751111913504505,13,245.0,0.18947017976561098,13,245.0
820.0,10,82.0,1.9523809523809523,5.287378828248761,10,228.0,0.2270002759989299,10,228.0
825.0,14,144.0,3.6,4.688552153720888,14,255.0,0.18244346965007133,14,255.0
830.0,17,187.0,4.25,4.7696714316795825,17,303.0,0.25639081244208006,17,303.0
835.0,13,222.0,5.285714285714286,5.161171998004577,13,315.0,0.286449088810214,13,315.0
840.0,7,103.0,2.395348837209302,4.3867244046728855,7,289.0,0.19863636740377474,7,289.0
845.0,14,129.0,3.0,4.512244122625382,14,229.0,0.1978044151433193,14,229.0
850.0,17,160.0,3.7209302325581395,4.559509546281717,17,260.0,0.17367698720496585,17,260.0
855.0,11,172.0,4.095238095238095,4.867020786481121,11,262.0,0.18985839286082046,11,262.0
860.0,13,218.0,5.317073170731708,6.089690732328262,13,263.0,0.2434315490615828,13,263.0
865.0,12,266.0,6.186046511627907,7.329478640975425,12,302.0,0.3950163625240205,12,302.0
870.0,11,194.0,4.619047619047619,7.124891072405224,11,226.0,0.4105551560698904,11,226.0
875.0,15,263.0,6.743589743589744,4.807395179673114,15,295.0,0.19740579167339214,15,295.0
880.0,19,320.0,7.804878048780488,3.8203927628144836,19,368.0,0.18256902832940847,19,368.0
885.0,17,389.0,9.974358974358974,4.121141474515317,17,428.0,0.1427787769636363,17,428.0
890.0,12,257.0,5.976744186046512,4.507993129348975,12,413.0,0.18792361366848395,12,413.0
895.0,16,309.0,7.923076923076923,4.794721603639555,16,373.0,0.18721470962952416,16,373.0
900.0,19,365.0,9.125,3.6307437947749683,19,445.0,0.10840775620640762,19,445.0
905.0,17,422.0,10.55,4.946244465767575,17,491.0,0.257478056075533,17,491.0
910.0,12,175.0,3.977272727272727,4.912945660705645,12,438.0,0.23838788464859073,12,438.0
915.0,10,68.0,1.619047619047619,5.132156170723718,10,291.0,0.24194835584564237,10,291.0
920.0,16,138.0,3.2093023255813953,5.831039273768336,16,220.0,0.23216487373995484,16,220.0
925.0,17,153.0,3.731707317073171,3.9613634595296627,17,268.0,0.12469489952452209,17,268.0
930.0,15,175.0,4.2682926829268295,5.540875041258742,15,281.0,0.2233999159650681,15,281.0
935.0,14,219.0,5.918918918918919,6.158610228242319,14,306.0,0.1792754835531242,14,306.0
940.0,8,74.0,1.7209302325581395,6.464089219220806,8,258.0,0.3800913229388779,8,258.0
945.0,12,129.0,3.3076923076923075,6.4465668775460285,12,217.0,0.3660178593920544,12,217.0
950.0,14,150.0,3.488372093023256,4.673605968563047,14,255.0,0.22120284148646815,14,255.0
955.0,16,209.0,5.358974358974359,4.706875695176297,16,280.0,0.1898857247536444,16,280.0
960.0,13,93.0,2.268292682926829,4.598621706976026,13,262.0,0.1802443310974353,13,262.0
965.0,13,124.0,3.3513513513513513,4.960314372279891,13,209.0,0.2453827628591131,13,209.0
970.0,14,145.0,3.625,4.79102835895865,14,235.0,0.20635056019621395,14,235.0
975.0,13,174.0,4.2439024390243905,5.360730684154542,13,240.0,0.2652821156594759,13,240.0
980.0,11,113.0,2.627906976744186,5.9672682305076865,11,244.0,0.3326855575178089,11,244.0
985.0,16,178.0,4.45,5.022388654427475,16,259.0,0.2616141061405989,16,259.0
990.0,17,219.0,5.341463414634147,4.06661088287412,17,316.0,0.19948018875955323,17,316.0
995.0,15,257.0,6.7631578947368425,3.8538498878023404,15,338.0,0.14513415432173069,15,338.0
1000.0,16,299.0,7.119047619047619,4.96778571351434,16,387.0,0.2393190423118664,16,387.0
1005.0,19,372.0,10.054054054054054,2.9985808990525435,19,470.0,0.1318644068642205,19,470.0
1010.0,19,424.0,9.422222222222222,4.342861411776606,19,533.0,0.2797874512198397,19,533.0
1015.0,15,469.0,10.422222222222222,5.483525210249089,15,548.0,0.30990783882186357,15,548.0
1020.0,12,257.0,5.468085106382978,4.799971928067874,12,498.0,0.234747809718041,12,498.0
1025.0,15,199.0,4.23404255319149,4.732391796195801,15,387.0,0.20254517288133925,15,387.0
1030.0,20,291.0,6.466666666666667,5.229050652960186,20,363.0,0.17802879458923862,20,363.0
1035.0,21,321.0,7.133333333333334,4.119771552820408,21,421.0,0.14215426297033612,21,421.0
1040.0,18,338.0,8.047619047619047,4.652958973513695,18,445.0,0.18810241143390782,18,445.0
1045.0,14,140.0,3.111111111111111,4.531809513981703,14,331.0,0.21714562962980544,14,331.0
1050.0,17,199.0,4.738095238095238,3.9657693637895286,17,367.0,0.18879987700876444,17,367.0
1055.0,18,243.0,5.4,3.4912200110806144,18,413.0,0.16533228763318478,18,413.0
1060.0,18,280.0,6.511627906976744,3.0377229876601004,18,426.0,0.12388217654601603,18,426.0
1065.0,13,169.0,3.595744680851064,4.404660174047324,13,406.0,0.19905549022936245,13,406.0
1070.0,17,216.0,4.8,4.335766956097743,17,378.0,0.14788947506451175,17,378.0
1075.0,18,262.0,5.822222222222222,4.044584859918624,18,429.0,0.15866205121284344,18,429.0
1080.0,17,295.0,7.195121951219512,3.5853716410745298,17,446.0,0.0981995386575091,17,446.0
1085.0,11,98.0,1.9215686274509804,5.275594177628903,11,413.0,0.3015837526420528,11,413.0
1090.0,9,54.0,1.173913043478261,4.742156485409133,9,299.0,0.25613528554934306,9,299.0
1095.0,12,63.0,1.26,3.29365599363887,12,307.0,0.13897639677866863,12,307.0
1100.0,18,103.0,2.1914893617021276,3.5325874166948017,18,316.0,0.13040350454205826,18,316.0
1105.0,17,170.0,3.4,5.2036953046474785,17,324.0,0.21707968809844075,17,324.0
1110.0,14,155.0,3.297872340425532,4.705123903980889,14,323.0,0.20473817758446994,14,323.0
1115.0,16,192.0,4.363636363636363,4.5797002062827765,16,292.0,0.18109944603052375,16,292.0
1120.0,17,232.0,4.73469387755102,4.343419808606661,17,341.0,0.21556323286964507,17,341.0
1125.0,14,262.0,5.24,5.231039799304292,14,346.0,0.26247091361320135,14,346.0
1130.0,9,115.0,2.3469387755102042,4.338934662644011,9,304.0,0.16994562962935297,9,304.0
1135.0,14,175.0,3.723404255319149,4.538309244694506,14,264.0,0.2046949251675967,14,264.0
1140.0,20,260.0,5.909090909090909,3.368998930294845,20,349.0,0.06632050945861749,20,349.0
1145.0,23,303.0,6.586956521739131,3.347608734982907,23,416.0,0.15085314734956387,23,416.0
1150.0,17,321.0,7.829268292682927,2.9670889739956254,17,444.0,0.11696390518348317,17,444.0
1155.0,16,360.0,6.923076923076923,6.409349302927323,16,447.0,0.3366078359079889,16,447.0
1160.0,13,408.0,8.326530612244898,7.203459106435628,13,480.0,0.3766161634307897,13,480.0
1165.0,11,217.0,4.617021276595745,5.853930055625825,11,425.0,0.32253359622168487,11,425.0
1170.0,16,194.0,4.409090909090909,5.381308785004865,16,329.0,0.27010306299721915,16,329.0
1175.0,18,243.0,5.4,3.8557249520539023,18,392.0,0.1445688887881323,18,392.0
1180.0,18,293.0,6.813953488372093,4.6177014220795325,18,442.0,0.19554333320101044,18,442.0
1185.0,16,159.0,3.533333333333333,4.8653566504046495,16,341.0,0.2140534152037008,16,341.0
1190.0,24,260.0,5.531914893617022,4.59708662681699,24,409.0,0.21882317571772267,24,409.0
1195.0,23,326.0,7.086956521739131,4.210277857559014,23,491.0,0.22626148883312402,23,491.0
1200.0,19,371.0,8.244444444444444,3.537949840505797,19,531.0,0.1385875777207661,19,531.0
1205.0,18,276.0,5.75,4.355763299074401,18,510.0,0.1904757611380342,18,510.0
1210.0,17,241.0,5.239130434782608,4.207983280444094,17,440.0,0.15224122056626338,17,440.0
1215.0,16,279.0,5.9361702127659575,4.261135084141258,16,433.0,0.16611495879086305,16,433.0
1220.0,17,315.0,7.0,4.6571468486848655,17,457.0,0.1779370087542666,17,457.0
1225.0,15,111.0,2.3617021276595747,4.975092609223764,15,414.0,0.2437250319422328,15,414.0
1230.0,15,128.0,2.6122448979591835,5.586393952166203,15,329.0,0.29316083120671116,15,329.0
1235.0,17,163.0,3.5434782608695654,3.858122016637091,17,376.0,0.1578975791893964,17,376.0
1240.0,21,218.0,4.638297872340425,3.8127526405912735,21,411.0,0.15875169573587783,21,411.0
1245.0,14,127.0,2.760869565217391,3.791627731062123,14,390.0,0.1172132200101986,14,390.0
1250.0,15,131.0,2.7872340425531914,4.601367239478548,15,322.0,0.19191751542124016,15,322.0
1255.0,21,224.0,4.977777777777778,4.569402112135373,21,372.0,0.10367777591061496,21,372.0
1260.0,21,263.0,5.9772727272727275,3.669578464629861,21,440.0,0.12075856097169055,21,440.0
1265.0,17,260.0,5.6521739130434785,5.066091354654237,17,440.0,0.21168973127703333,17,440.0
1270.0,10,98.0,2.130434782608696,5.368088101811786,10,367.0,0.255999735179143,10,367.0
1275.0,12,126.0,2.8636363636363638,4.902436603747246,12,299.0,0.18663531773146588,12,299.0
1280.0,13,155.0,3.522727272727273,4.59304724888161,13,320.0,0.17438861530495928,13,320.0
1285.0,11,180.0,4.186046511627907,4.642131898308698,11,310.0,0.16838292293596924,11,310.0
1290.0,6,126.0,2.9302325581395348,5.0212779175515445,6,286.0,0.2257978366167068,6,286.0
1295.0,13,173.0,4.552631578947368,4.2305931853784395,13,293.0,0.1535489998222877,13,293.0
1300.0,14,194.0,4.217391304347826,4.752014577828601,14,312.0,0.28085244700631806,14,312.0
1305.0,10,207.0,4.6,5.810948034465288,10,308.0,0.3024716437579111,10,308.0
1310.0,7,89.0,1.934782608695652,5.034500178133601,7,181.0,0.24509292060266372,7,181.0
1315.0,17,155.0,3.604651162790698,3.8203314604158343,17,250.0,0.1437811742914758,17,250.0
1320.0,17,204.0,4.857142857142857,3.1573444704899325,17,302.0,0.13100430377184824,17,302.0
1325.0,16,251.0,5.976190476190476,3.720422671899802,16,324.0,0.15067737940345083,16,324.0
1330.0,12,299.0,6.644444444444445,5.671608907385011,12,343.0,0.20855136662447038,12,343.0
1335.0,10,218.0,4.739130434782608,5.214680347661659,10,333.0,0.2808455181312112,10,333.0
1340.0,15,272.0,6.325581395348837,5.152798900476422,15,323.0,0.2912626904014794,15,323.0
1345.0,14,302.0,6.711111111111111,4.134284255171884,14,369.0,0.1852885000469637,14,369.0
1350.0,15,331.0,7.195652173913044,4.637943075492957,15,394.0,0.20342078825039406,15,394.0
1355.0,11,69.0,1.6046511627906976,4.4012602159897485,11,306.0,0.17864084723909465,11,306.0
1360.0,13,88.0,2.046511627906977,4.741128861641009,13,188.0,0.22855250090945084,13,188.0
1365.0,15,115.0,2.738095238095238,4.08369916506207,15,223.0,0.15136426461635494,15,223.0
1370.0,12,129.0,2.6875,5.78385304355344,12,232.0,0.31651888534676353,12,232.0
1375.0,6,45.0,0.9574468085106383,5.9158218173933195,6,211.0,0.3256296354548679,6,211.0
1380.0,10,79.0,1.7954545454545454,4.868604397910216,10,181.0,0.21405175437094418,10,181.0
1385.0,18,115.0,2.5,3.9866274030196167,18,225.0,0.15621583176025633,18,225.0
1390.0,14,145.0,3.2954545454545454,4.625158156856695,14,249.0,0.18676656284249626,14,249.0
1395.0,6,54.0,1.2,5.120885477661546,6,203.0,0.2239623663647568,6,203.0
1400.0,12,86.0,2.097560975609756,4.929094936695822,12,163.0,0.19824200909807047,12,163.0
1405.0,13,115.0,2.6136363636363638,4.67322075288526,13,198.0,0.21439345187223616,13,198.0
1410.0,11,132.0,3.2195121951219514,5.534490017272713,11,204.0,0.27359240641113897,11,204.0
1415.0,9,160.0,3.7209302325581395,6.421020560452768,9,204.0,0.27166351081114726,9,204.0
1420.0,10,128.0,3.282051282051282,4.888579874795176,10,177.0,0.21674200997901913,10,177.0
1425.0,19,207.0,5.3076923076923075,3.462324616641598,19,256.0,0.16926048379894282,19,256.0
1430.0,21,268.0,6.871794871794871,2.643693834901306,21,331.0,0.1347795916985597,21,331.0
1435.0,15,310.0,7.560975609756097,4.441096879426583,15,366.0,0.2012316591306966,15,366.0
1440.0,9,136.0,3.317073170731707,4.351927536320839,9,322.0,0.125650607698783,9,322.0
1445.0,11,126.0,2.6808510638297873,6.33563121925839,11,209.0,0.3676437403941608,11,209.0
1450.0,11,147.0,3.2666666666666666,4.8433750072673645,11,226.0,0.24905818546723002,11,226.0
1455.0,17,177.0,3.6122448979591835,4.920384653800908,17,247.0,0.2076303222241969,17,247.0
