step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.022869745353878,0,0.0,0.9516471198026357,0,0.0
10.0,0,0.0,0.0,11.102740927007646,0,0.0,0.8261136228878107,0,0.0
15.0,3,4.0,0.2222222222222222,7.271662425137511,3,4.0,0.4248575935991155,3,4.0
20.0,8,42.0,2.3333333333333335,7.182317244645268,8,42.0,0.40969723711670064,8,42.0
25.0,5,43.0,1.8695652173913044,5.906490573241394,5,57.0,0.3561644138070907,5,57.0
30.0,10,87.0,4.35,6.407059837709203,10,87.0,0.33245119579351895,10,87.0
35.0,7,102.0,4.434782608695652,5.491018645203018,7,115.0,0.31231668363730514,7,115.0
40.0,8,135.0,5.1923076923076925,8.032636011439607,8,136.0,0.5075455801775439,8,136.0
45.0,3,65.0,2.1666666666666665,7.565960470865883,3,113.0,0.4379064212561464,3,113.0
50.0,7,95.0,3.392857142857143,7.4764488365806,7,96.0,0.39997280403105157,7,96.0
55.0,8,99.0,3.413793103448276,5.914928682039021,8,119.0,0.2939509972988269,8,119.0
60.0,8,139.0,5.346153846153846,7.42767846550044,8,139.0,0.36525792371247506,8,139.0
65.0,7,137.0,4.724137931034483,6.690174602629472,7,159.0,0.3339851764395893,7,159.0
70.0,12,188.0,7.230769230769231,6.141380541882135,12,188.0,0.24062677648024225,12,188.0
75.0,10,199.0,5.852941176470588,6.2910998597182095,10,224.0,0.40559146691632997,10,224.0
80.0,8,237.0,7.9,8.483996956827898,8,237.0,0.5414634693494492,8,237.0
85.0,9,139.0,3.861111111111111,7.342308140822691,9,139.0,0.4056732897902776,9,139.0
90.0,17,207.0,6.9,5.29514123799277,17,207.0,0.23314915123422578,17,207.0
95.0,13,249.0,7.78125,3.782251070123572,13,270.0,0.17318556822046322,13,270.0
100.0,14,316.0,10.533333333333333,5.842519397533579,14,317.0,0.30286868546399154,14,317.0
105.0,9,131.0,3.8529411764705883,6.068987618865352,9,277.0,0.30530791873424,9,277.0
110.0,8,109.0,2.945945945945946,7.893025811888124,8,169.0,0.45135781244403694,8,169.0
