step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.625818676188537,0,0.0,0.9193120339031173,0,0.0
10.0,0,0.0,0.0,12.357611270544476,0,0.0,0.9026711131682532,0,0.0
15.0,3,5.0,0.2777777777777778,7.251698223355108,3,5.0,0.4114592321159928,3,5.0
20.0,4,21.0,1.1666666666666667,7.979478389994217,4,27.0,0.4913171920953223,4,27.0
25.0,4,41.0,1.9523809523809523,7.543638072959989,4,41.0,0.4374335626003833,4,41.0
30.0,8,49.0,2.45,7.122532024705228,8,49.0,0.3790875706168035,8,49.0
35.0,10,91.0,4.333333333333333,4.434538014025548,10,91.0,0.21494172563544545,10,91.0
40.0,8,92.0,3.5384615384615383,6.228448445316279,8,122.0,0.40547203450102476,8,122.0
45.0,6,113.0,4.035714285714286,7.811665921776104,6,122.0,0.49190686918059484,6,122.0
50.0,2,3.0,0.1,6.418379345461341,2,76.0,0.3239669348077085,2,76.0
55.0,10,37.0,1.2333333333333334,6.673280114266595,10,42.0,0.33536886699856694,10,42.0
60.0,9,47.0,1.7407407407407407,5.4422654986195775,9,72.0,0.254848827350464,9,72.0
65.0,8,70.0,2.3333333333333335,7.19902927069883,8,83.0,0.36817092953934055,8,83.0
70.0,8,110.0,4.074074074074074,8.26374429602418,8,110.0,0.33098584125007147,8,110.0
75.0,7,64.0,1.8823529411764706,8.40943034426545,7,104.0,0.5009121970027337,7,104.0
80.0,11,110.0,3.6666666666666665,8.195273110375886,11,111.0,0.483113593700271,11,111.0
85.0,9,46.0,1.393939393939394,5.228782557509936,9,110.0,0.28726499559553453,9,110.0
90.0,15,110.0,3.793103448275862,5.26282123644105,15,113.0,0.28599337370194516,15,113.0
95.0,14,93.0,2.8181818181818183,4.740806982785722,14,151.0,0.2243625030837407,14,151.0
100.0,10,110.0,3.3333333333333335,6.620426905844864,10,149.0,0.32847865447932123,10,149.0
105.0,9,122.0,3.696969696969697,6.346115645081538,9,152.0,0.3236104881347363,9,152.0
110.0,17,186.0,5.314285714285714,5.616398411886819,17,216.0,0.3021182850635716,17,216.0
115.0,15,230.0,6.764705882352941,4.651002511534274,15,272.0,0.2792165573272446,15,272.0
120.0,10,261.0,7.676470588235294,4.9583249767660185,10,293.0,0.2437522865801782,10,293.0
125.0,11,173.0,4.552631578947368,5.171404121287991,11,276.0,0.23071527565635397,11,276.0
130.0,16,233.0,6.472222222222222,5.032658188466967,16,264.0,0.18935260435504944,16,264.0
135.0,17,286.0,7.72972972972973,4.482796258309977,17,335.0,0.18067178534996484,17,335.0
140.0,12,322.0,9.2,5.7230961431095375,12,366.0,0.27969399462441624,12,366.0
145.0,8,111.0,2.8461538461538463,6.567246651291288,8,301.0,0.33667230756020783,8,301.0
150.0,8,56.0,1.4,7.449956403829281,8,170.0,0.433063656379036,8,170.0
155.0,13,115.0,3.108108108108108,6.563450212668249,13,142.0,0.277631669685966,13,142.0
160.0,15,128.0,3.282051282051282,4.88268334122283,15,184.0,0.20513486920559443,15,184.0
165.0,11,124.0,3.6470588235294117,5.1008658776607225,11,203.0,0.18656829107800682,11,203.0
170.0,6,53.0,1.4324324324324325,6.291759710809496,6,147.0,0.3312562038859158,6,147.0
175.0,12,103.0,3.121212121212121,5.2929708992118965,12,157.0,0.16372835840690728,12,157.0
180.0,14,134.0,4.0606060606060606,4.686054993785007,14,192.0,0.18824659340496427,14,192.0
185.0,9,150.0,4.411764705882353,5.864343234597688,9,197.0,0.3152600751228348,9,197.0
190.0,8,125.0,3.3783783783783785,6.849776195545681,8,157.0,0.39014946730553324,8,157.0
195.0,16,185.0,5.285714285714286,4.1255401788196595,16,217.0,0.16596699072699767,16,217.0
200.0,18,241.0,6.885714285714286,3.6263910218419486,18,289.0,0.1980646281673515,18,289.0
205.0,14,280.0,8.0,4.279667044851214,14,323.0,0.1862216929171608,14,323.0
210.0,11,116.0,2.9743589743589745,5.092520044258287,11,294.0,0.24873213682020665,11,294.0
215.0,13,123.0,3.5142857142857142,4.363075972370727,13,218.0,0.1591086489139807,13,218.0
220.0,20,210.0,4.666666666666667,6.636253051529957,20,254.0,0.3216518916556001,20,254.0
225.0,15,219.0,5.341463414634147,5.863419189816579,15,302.0,0.298067252126867,15,302.0
230.0,12,168.0,4.0,5.498950746047392,12,292.0,0.25582765708280863,12,292.0
235.0,11,41.0,1.0512820512820513,4.138919639862668,11,280.0,0.16996463391539796,11,280.0
240.0,15,89.0,2.282051282051282,4.747108089721818,15,252.0,0.20208446832511193,15,252.0
245.0,18,121.0,3.1025641025641026,3.3445621664839527,18,290.0,0.0967695142556562,18,290.0
250.0,13,128.0,3.3684210526315788,4.506443893415085,13,279.0,0.2223261636184566,13,279.0
255.0,10,157.0,3.6511627906976742,6.370073098114114,10,244.0,0.28305660475394173,10,244.0
260.0,10,207.0,4.813953488372093,8.435422036921489,10,246.0,0.4666203420546436,10,246.0
265.0,11,258.0,6.45,7.778483472516915,11,272.0,0.3547830467866537,11,272.0
270.0,12,263.0,7.108108108108108,5.883955209023307,12,273.0,0.31045377208852776,12,273.0
275.0,18,339.0,10.59375,4.1396966711984575,18,342.0,0.13690805141439602,18,342.0
280.0,16,211.0,5.702702702702703,5.373986384064541,16,340.0,0.26877498722457466,16,340.0
285.0,14,241.0,7.53125,5.293554365322245,14,283.0,0.2398014356678648,14,283.0
290.0,14,206.0,5.024390243902439,6.381793064457578,14,284.0,0.33231552810645476,14,284.0
295.0,7,152.0,4.0,7.63922931085823,7,266.0,0.4400616013622138,7,266.0
300.0,5,41.0,1.0789473684210527,5.892870116464908,5,145.0,0.2663760241913304,5,145.0
305.0,18,111.0,3.0,4.486197153195979,18,215.0,0.18213903900674835,18,215.0
310.0,17,159.0,4.416666666666667,3.2820130492085053,17,267.0,0.1365821026435498,17,267.0
315.0,14,190.0,5.277777777777778,4.58220720295931,14,274.0,0.24054639462761815,14,274.0
320.0,7,90.0,2.3684210526315788,5.086693353183338,7,241.0,0.2433885680038139,7,241.0
325.0,12,124.0,2.9523809523809526,6.3408555049163855,12,194.0,0.3296908971445465,12,194.0
330.0,16,156.0,4.0,4.979735188172471,16,234.0,0.21616129440061502,16,234.0
335.0,10,167.0,4.282051282051282,5.8656153792121035,10,245.0,0.2942605876796166,10,245.0
340.0,12,203.0,5.342105263157895,6.448537659023592,12,245.0,0.2524615920982518,12,245.0
345.0,8,81.0,2.189189189189189,6.446692622399237,8,205.0,0.33421625772819286,8,205.0
350.0,12,115.0,3.484848484848485,5.026077519331494,12,157.0,0.19459368712143302,12,157.0
355.0,20,191.0,5.457142857142857,4.553853951359813,20,233.0,0.19188193931023126,20,233.0
360.0,25,306.0,9.870967741935484,1.0249796582361332,25,348.0,0.01328707557169081,25,348.0
365.0,23,340.0,8.292682926829269,4.156739320728456,23,432.0,0.2938725228207472,23,432.0
370.0,13,306.0,7.463414634146342,4.743534979176581,13,431.0,0.24092836791027192,13,431.0
375.0,12,111.0,2.3617021276595747,5.129204552344507,12,376.0,0.259503471688629,12,376.0
380.0,14,106.0,2.5238095238095237,4.536524589620358,14,295.0,0.1988791899790612,14,295.0
385.0,18,153.0,3.4,4.177856193163788,18,313.0,0.1859880601662081,18,313.0
390.0,16,200.0,4.761904761904762,4.358008438108369,16,327.0,0.14393110837804027,16,327.0
395.0,10,104.0,2.4761904761904763,4.886445887945838,10,291.0,0.22977320216629338,10,291.0
400.0,18,178.0,4.045454545454546,4.954902115033823,18,289.0,0.2161803491966723,18,289.0
405.0,17,226.0,5.136363636363637,4.8985670976042135,17,335.0,0.259451248575451,17,335.0
410.0,14,259.0,6.317073170731708,3.437728397957054,14,360.0,0.15401306078821153,14,360.0
415.0,14,318.0,7.066666666666666,4.799504982529255,14,429.0,0.23705761407783527,14,429.0
420.0,22,414.0,10.097560975609756,3.1022319065573964,22,522.0,0.08662301047240482,22,522.0
425.0,24,483.0,10.977272727272727,3.6371417777608808,24,608.0,0.16460743605640515,24,608.0
430.0,19,534.0,13.35,2.7840145875406863,19,654.0,0.08613948373996147,19,654.0
435.0,12,300.0,5.769230769230769,5.628764717112024,12,603.0,0.3262208980422988,12,603.0
440.0,10,164.0,3.4893617021276597,5.549195879105382,10,456.0,0.3090963932884314,10,456.0
445.0,11,174.0,3.411764705882353,4.337896847178877,11,434.0,0.22209842234537297,11,434.0
450.0,19,208.0,4.244897959183674,4.462192140263019,19,437.0,0.1617450472229654,19,437.0
455.0,17,106.0,2.163265306122449,4.846273047597772,17,359.0,0.20115709093984507,17,359.0
460.0,22,198.0,4.4,3.601753104300428,22,445.0,0.1496834144330326,22,445.0
465.0,22,272.0,5.787234042553192,3.2655714240235207,22,520.0,0.14667350780369998,22,520.0
470.0,20,335.0,6.979166666666667,4.425410930511033,20,555.0,0.21918165261283384,20,555.0
475.0,15,247.0,4.94,5.0724180340851595,15,517.0,0.26009219384024185,15,517.0
480.0,12,166.0,3.5319148936170213,4.0575455349006475,12,403.0,0.18656613134860411,12,403.0
485.0,22,254.0,5.183673469387755,4.555811987869425,22,377.0,0.1819668294438295,22,377.0
490.0,24,294.0,6.125,3.3689732544662316,24,422.0,0.10431572573856596,24,422.0
495.0,22,309.0,6.4375,4.576671568305474,22,454.0,0.18340378748352415,22,454.0
500.0,11,97.0,2.108695652173913,4.723770724631118,11,400.0,0.18826599341999903,11,400.0
505.0,12,97.0,2.0638297872340425,5.693707273535435,12,317.0,0.2720605979439709,12,317.0
510.0,17,136.0,2.7755102040816326,5.358976251300252,17,350.0,0.28798722013029454,17,350.0
515.0,15,169.0,3.840909090909091,3.6714317730979515,15,351.0,0.15882574109271386,15,351.0
520.0,17,229.0,4.673469387755102,5.039965355977276,17,354.0,0.18264375320638945,17,354.0
525.0,13,124.0,2.6956521739130435,4.691200073762436,13,351.0,0.17849886154858802,13,351.0
530.0,15,148.0,3.3636363636363638,4.943310255352895,15,302.0,0.24986586430467836,15,302.0
535.0,15,187.0,4.348837209302325,3.975332129386121,15,318.0,0.12667166887436807,15,318.0
540.0,14,221.0,5.1395348837209305,4.954404261988529,14,319.0,0.16726564106391006,14,319.0
545.0,10,96.0,2.1333333333333333,5.661805093649936,10,268.0,0.2733839592549986,10,268.0
550.0,14,155.0,3.4444444444444446,5.818558122009435,14,224.0,0.28126652760142434,14,224.0
555.0,17,195.0,4.534883720930233,3.5465405907819405,17,276.0,0.11787171385326563,17,276.0
560.0,16,239.0,5.690476190476191,4.512501696446693,16,305.0,0.1960016477464697,16,305.0
565.0,12,155.0,3.604651162790698,4.2347781924417305,12,304.0,0.17314778885679877,12,304.0
570.0,13,192.0,4.465116279069767,5.258843252117927,13,275.0,0.22466326885197696,13,275.0
575.0,14,218.0,5.45,3.4339047548431267,14,313.0,0.07172791652489499,14,313.0
580.0,14,250.0,5.208333333333333,6.326838871302112,14,336.0,0.3438165470594873,14,336.0
585.0,9,154.0,3.422222222222222,5.984693105784141,9,240.0,0.31066616395470187,9,240.0
590.0,17,220.0,4.680851063829787,4.638185527844467,17,306.0,0.19904245595665138,17,306.0
595.0,20,283.0,6.5813953488372094,2.785104185723144,20,379.0,0.09869652260326853,20,379.0
600.0,19,342.0,7.7727272727272725,4.066830381319391,19,425.0,0.17220819946399973,19,425.0
605.0,14,194.0,4.311111111111111,4.040583116095823,14,405.0,0.15073615328259107,14,405.0
610.0,16,234.0,5.318181818181818,4.427067334167963,16,350.0,0.20397744737950188,16,350.0
615.0,21,286.0,5.958333333333333,4.23096159564174,21,402.0,0.19378821272599608,21,402.0
620.0,15,316.0,6.723404255319149,5.162736786841589,15,426.0,0.2803986924926295,15,426.0
625.0,11,119.0,2.5319148936170213,4.105124111009563,11,389.0,0.17977088175363926,11,389.0
630.0,14,72.0,1.565217391304348,4.833740627806497,14,297.0,0.24716020927072144,14,297.0
635.0,16,99.0,2.2,3.480803644285293,16,303.0,0.09630663716413672,16,303.0
640.0,18,127.0,2.760869565217391,4.4902493158271986,18,324.0,0.20001842645039827,18,324.0
645.0,16,173.0,3.9318181818181817,3.7710507750837974,16,393.0,0.1282098882041544,16,393.0
650.0,22,264.0,5.28,4.266663973568315,22,490.0,0.2610261888730382,22,490.0
655.0,22,332.0,6.775510204081633,3.384866478010372,22,564.0,0.235051853415625,22,564.0
