step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.340341390811185,0,0.0,0.8623882516467148,0,0.0
10.0,0,0.0,0.0,12.29022681126934,0,0.0,0.9332992836009493,0,0.0
15.0,6,6.0,0.3333333333333333,7.635086352515127,6,6.0,0.41329139624350814,6,6.0
20.0,8,42.0,2.3333333333333335,6.944269410611953,8,42.0,0.3597565102309655,8,42.0
25.0,7,61.0,2.652173913043478,5.752830258628409,7,61.0,0.31162254508283155,7,61.0
30.0,12,120.0,6.0,4.74174560614214,12,120.0,0.27456374376119796,12,120.0
35.0,8,85.0,3.5416666666666665,4.586742099110277,8,136.0,0.24977759416346848,8,136.0
40.0,6,90.0,3.2142857142857144,7.296007378678,6,117.0,0.4425177019097792,6,117.0
45.0,0,0.0,0.0,8.477001855078086,0,60.0,0.5245253827877087,0,60.0
50.0,6,18.0,0.6206896551724138,7.208600992151866,6,26.0,0.3783960270404266,6,26.0
55.0,9,25.0,0.8333333333333334,5.822755893426879,9,49.0,0.27262433131180497,9,49.0
60.0,6,46.0,1.7692307692307692,6.797744381018092,6,59.0,0.3100386628350671,6,59.0
65.0,6,36.0,1.2,8.069136097405124,6,60.0,0.42519506766547926,6,60.0
70.0,10,74.0,2.8461538461538463,6.2268411475316165,10,79.0,0.2350748543196601,10,79.0
75.0,10,90.0,2.6470588235294117,6.506554605057189,10,114.0,0.40478170311018646,10,114.0
80.0,6,110.0,3.6666666666666665,8.705683842077201,6,126.0,0.5490872943583515,6,126.0
85.0,0,0.0,0.0,7.361583138866974,0,76.0,0.391343730557413,0,76.0
90.0,12,46.0,1.4375,7.00489645501102,12,54.0,0.31615438430054454,12,54.0
95.0,12,80.0,2.5,5.713711825670035,12,100.0,0.22683035510171,12,100.0
100.0,16,155.0,5.166666666666667,6.151324075482239,16,163.0,0.24624729312898205,16,163.0
105.0,12,127.0,4.233333333333333,5.038955599447907,12,199.0,0.242549526440598,12,199.0
110.0,6,75.0,2.34375,7.402724653278702,6,143.0,0.42802178274762387,6,143.0
115.0,6,53.0,1.5588235294117647,7.964136331950753,6,121.0,0.4512402374022792,6,121.0
120.0,12,97.0,3.03125,5.104302857790957,12,165.0,0.25564910887715564,12,165.0
125.0,15,126.0,3.9375,3.503022249356179,15,196.0,0.1823960928254396,15,196.0
130.0,10,156.0,4.875,5.310314509911462,10,196.0,0.2635518607580428,10,196.0
135.0,8,56.0,1.5555555555555556,6.400339970957106,8,153.0,0.3048587561729921,8,153.0
140.0,10,88.0,2.6666666666666665,6.531298332909784,10,114.0,0.29739590591369863,10,114.0
145.0,10,102.0,2.914285714285714,6.114436186583169,10,136.0,0.24897910248401303,10,136.0
150.0,6,117.0,3.1621621621621623,8.101175527742827,6,143.0,0.49684011934268696,6,143.0
155.0,6,29.0,0.8529411764705882,5.367474135642551,6,113.0,0.2682663255184469,6,113.0
160.0,16,84.0,2.3333333333333335,5.674153873566586,16,110.0,0.23045913267999504,16,110.0
165.0,21,183.0,5.382352941176471,3.844709759314004,21,209.0,0.06970461457680466,21,209.0
170.0,20,206.0,5.885714285714286,4.0721004504935605,20,278.0,0.20427443468127043,20,278.0
175.0,12,165.0,5.15625,4.729439701049298,12,257.0,0.156390240487361,12,257.0
180.0,10,145.0,4.027777777777778,5.4151947966592555,10,262.0,0.23404344168314742,10,262.0
185.0,16,209.0,5.805555555555555,4.38183780357418,16,326.0,0.24374161548124146,16,326.0
190.0,18,255.0,6.7105263157894735,4.381240369195101,18,373.0,0.26745022152984244,18,373.0
195.0,14,275.0,7.2368421052631575,3.9345606749933584,14,373.0,0.16624818287964244,14,373.0
200.0,8,77.0,1.8333333333333333,5.841599924828903,8,296.0,0.27804163314799885,8,296.0
205.0,12,68.0,1.7435897435897436,5.363554345862039,12,202.0,0.2366601217553699,12,202.0
210.0,18,146.0,3.65,5.660421098848287,18,221.0,0.18870879322875597,18,221.0
215.0,16,170.0,4.857142857142857,3.9013101946876514,16,264.0,0.09117454726150512,16,264.0
220.0,12,141.0,3.2790697674418605,6.959314467475212,12,227.0,0.3948272224434758,12,227.0
225.0,6,136.0,3.317073170731707,7.748699427415555,6,215.0,0.40278333746542405,6,215.0
230.0,4,30.0,0.7317073170731707,6.120956039812612,4,176.0,0.3228848724917574,4,176.0
235.0,14,86.0,2.388888888888889,4.9662795993041335,14,165.0,0.2037715769081951,14,165.0
240.0,16,120.0,3.1578947368421053,4.131366996337309,16,211.0,0.1337766725619972,16,211.0
245.0,14,151.0,4.4411764705882355,4.421875498120675,14,218.0,0.18287329192241245,14,218.0
250.0,8,151.0,3.973684210526316,5.6615690906107705,8,209.0,0.26489325114332946,8,209.0
255.0,14,214.0,5.487179487179487,4.739619033190677,14,272.0,0.25384619187247115,14,272.0
260.0,16,266.0,6.65,4.561220193305706,16,323.0,0.2816554534577695,16,323.0
265.0,16,303.0,7.575,4.1382827138361105,16,352.0,0.19759270522526484,16,352.0
270.0,18,381.0,9.071428571428571,3.956254372102978,18,432.0,0.21146163674855595,18,432.0
275.0,25,493.0,12.64102564102564,1.3500675414768588,25,544.0,0.0784864114773724,25,544.0
280.0,26,579.0,13.159090909090908,2.2915440154688453,26,642.0,0.1576215160633925,26,642.0
285.0,22,647.0,14.704545454545455,3.2892141548379357,22,689.0,0.1133937323014294,22,689.0
290.0,14,369.0,6.833333333333333,5.752358017468958,14,647.0,0.307415059497038,14,647.0
295.0,14,256.0,4.923076923076923,5.991568666300116,14,498.0,0.3101272115202362,14,498.0
300.0,22,349.0,6.98,4.654453133055247,22,425.0,0.15920269920516825,22,425.0
305.0,28,415.0,7.980769230769231,3.8425468363495177,28,519.0,0.1380573755092617,28,519.0
310.0,22,437.0,9.104166666666666,4.406066518718293,22,581.0,0.1746193027617534,22,581.0
315.0,12,131.0,2.7291666666666665,4.7413060026987015,12,483.0,0.20684608924165068,12,483.0
320.0,14,129.0,2.9318181818181817,5.113206703542285,14,351.0,0.24718563691660464,14,351.0
325.0,16,176.0,3.6666666666666665,4.593321439669142,16,357.0,0.19337629252524616,16,357.0
330.0,14,218.0,4.844444444444444,5.054370307044124,14,361.0,0.2357483913232785,14,361.0
335.0,6,112.0,2.4347826086956523,5.24974569239551,6,313.0,0.2691592600107377,6,313.0
340.0,16,137.0,3.1136363636363638,4.877767757963761,16,269.0,0.20262894900265102,16,269.0
345.0,16,181.0,4.113636363636363,4.341564300482201,16,290.0,0.16884059481866287,16,290.0
350.0,16,211.0,4.906976744186046,4.616158856714992,16,302.0,0.1521020122844362,16,302.0
355.0,10,151.0,3.5952380952380953,4.381150953801604,10,279.0,0.20624325919552075,10,279.0
360.0,16,219.0,5.7631578947368425,3.4648284507555016,16,287.0,0.0912564821774249,16,287.0
365.0,16,253.0,5.270833333333333,5.166487289868662,16,333.0,0.2930221532056774,16,333.0
