step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.820872607518638,0,0.0,0.9183658933505949,0,0.0
10.0,0,0.0,0.0,12.83462773243677,0,0.0,0.925734063696737,0,0.0
15.0,7,10.0,0.5555555555555556,5.669100727804209,7,10.0,0.34803048810043735,7,10.0
20.0,10,60.0,3.3333333333333335,5.93102413677774,10,60.0,0.3577755241193773,10,60.0
25.0,10,110.0,5.0,3.449176003360366,10,110.0,0.21583651031066445,10,110.0
30.0,12,146.0,6.636363636363637,4.004145671836283,12,151.0,0.2622366833111444,12,151.0
35.0,16,214.0,8.23076923076923,4.899874791539108,16,214.0,0.21519388556336627,16,214.0
40.0,10,162.0,5.0625,6.47908929793177,10,236.0,0.34310214384605325,10,236.0
45.0,4,126.0,3.9375,8.2916937627002,4,193.0,0.49611735999425544,4,193.0
50.0,8,151.0,4.71875,5.894667693155648,8,190.0,0.26000719684585755,8,190.0
55.0,16,219.0,6.84375,4.140394796301333,16,258.0,0.21253249901542845,16,258.0
60.0,16,265.0,9.464285714285714,2.578253137860448,16,312.0,0.17705419899193225,16,312.0
65.0,11,301.0,8.852941176470589,5.2308901970738395,11,328.0,0.27139367982583285,11,328.0
70.0,10,103.0,3.0294117647058822,5.21150973924761,10,278.0,0.2444442579069737,10,278.0
75.0,16,133.0,3.2439024390243905,6.151608581947126,16,196.0,0.34517679245622035,16,196.0
80.0,14,157.0,4.0256410256410255,6.768641049731304,14,211.0,0.3802965112763073,14,211.0
85.0,9,142.0,3.4634146341463414,5.999888483688785,9,185.0,0.2847703875069028,9,185.0
90.0,14,202.0,5.315789473684211,6.9706374718533395,14,215.0,0.2964738180663641,14,215.0
95.0,14,257.0,6.7631578947368425,5.104731685088151,14,270.0,0.20523787973700536,14,270.0
100.0,22,351.0,10.028571428571428,3.7061408092143826,22,364.0,0.17793534156693494,22,364.0
105.0,19,415.0,11.527777777777779,3.2945317571434036,19,444.0,0.1818122739492241,19,444.0
110.0,16,468.0,11.7,5.633394353419358,16,500.0,0.32688645010860695,16,500.0
115.0,20,560.0,13.658536585365853,4.75659422572267,20,592.0,0.26183312527007124,20,592.0
120.0,27,678.0,17.384615384615383,1.894181559266778,27,710.0,0.1222104542826048,27,710.0
125.0,34,843.0,20.071428571428573,1.4902642034266276,34,875.0,0.10021120358419794,34,875.0
130.0,33,928.0,21.09090909090909,1.613526109916963,33,1004.0,0.09681746251851803,33,1004.0
135.0,26,970.0,20.208333333333332,3.5115783365399715,26,1076.0,0.15503777582021178,26,1076.0
140.0,24,1086.0,21.72,4.7470498972772575,24,1120.0,0.16449467327196543,24,1120.0
145.0,26,1214.0,23.80392156862745,6.00953231277444,26,1216.0,0.25694927316273874,26,1216.0
150.0,22,817.0,16.019607843137255,5.408342153924255,22,1140.0,0.2916595363214142,22,1140.0
155.0,18,465.0,10.108695652173912,4.2226578811116555,18,914.0,0.1930198396360175,18,914.0
160.0,23,531.0,10.62,5.370425916818644,23,686.0,0.2479892237549357,23,686.0
165.0,20,251.0,5.340425531914893,3.7794965142289043,20,644.0,0.13456220575594177,20,644.0
170.0,24,229.0,4.770833333333333,4.865618316068524,24,428.0,0.1866274691528266,24,428.0
175.0,20,213.0,4.840909090909091,3.7106171640143533,20,496.0,0.08700561859381797,20,496.0
180.0,19,201.0,4.785714285714286,4.080685919880796,19,511.0,0.17059204319553073,19,511.0
185.0,20,239.0,5.311111111111111,4.251276318430798,20,553.0,0.20938114654174828,20,553.0
190.0,24,347.0,7.711111111111111,2.8642681486952495,24,661.0,0.16422736887941167,24,661.0
195.0,28,317.0,6.891304347826087,2.0109040051091434,28,676.0,0.09333954672982815,28,676.0
200.0,28,302.0,6.291666666666667,3.235865681533904,28,625.0,0.15316826065644276,28,625.0
205.0,27,329.0,6.58,2.740049734440433,27,690.0,0.09877442268644028,27,690.0
210.0,26,314.0,6.1568627450980395,4.154028533134695,26,698.0,0.18787892424471359,26,698.0
215.0,22,342.0,7.125,4.465594706211802,22,690.0,0.12297057072191124,22,690.0
220.0,20,432.0,7.714285714285714,7.063922364354348,20,719.0,0.3895836747361478,20,719.0
225.0,15,407.0,7.980392156862745,5.789005492168717,15,694.0,0.3157227147868795,15,694.0
230.0,17,385.0,7.7,4.108539604122018,17,609.0,0.194870263230939,17,609.0
235.0,23,185.0,3.8541666666666665,3.502319449694406,23,584.0,0.14420513528727386,23,584.0
240.0,29,204.0,4.25,3.778496931929773,29,415.0,0.11903959531279731,29,415.0
245.0,26,246.0,5.23404255319149,3.2319221082164153,26,493.0,0.0920222740265554,26,493.0
250.0,22,236.0,5.0212765957446805,3.9485842851016204,22,520.0,0.1538710664521963,22,520.0
255.0,18,290.0,5.8,5.471804278217103,18,535.0,0.2552353065929841,18,535.0
260.0,18,380.0,7.755102040816326,6.795502362608863,18,562.0,0.3693585924419239,18,562.0
265.0,16,296.0,6.297872340425532,5.389055381670432,16,517.0,0.265295778214063,16,517.0
270.0,16,216.0,4.595744680851064,5.149016200586294,16,423.0,0.2321123314006761,16,423.0
275.0,21,309.0,7.357142857142857,5.622611338338439,21,370.0,0.20062223758704195,21,370.0
280.0,24,423.0,9.613636363636363,5.0648382401768055,24,472.0,0.1707139247544317,24,472.0
285.0,20,441.0,11.025,4.366432657621953,20,541.0,0.15022358357898075,20,541.0
290.0,16,407.0,9.044444444444444,5.9120846280623205,16,552.0,0.3074310617083205,16,552.0
295.0,10,328.0,7.454545454545454,6.730198227637502,10,458.0,0.37762652704515826,10,458.0
300.0,16,394.0,9.380952380952381,4.467058604314006,16,524.0,0.1911937836926667,16,524.0
305.0,22,467.0,11.119047619047619,3.410316412987051,22,591.0,0.14914690426110916,22,591.0
310.0,16,533.0,13.0,4.001552526637752,16,618.0,0.1702347450182197,16,618.0
315.0,18,618.0,14.045454545454545,6.217911647499348,18,655.0,0.2683518788171271,18,655.0
320.0,18,708.0,16.857142857142858,4.980520387124652,18,745.0,0.22597116433885708,18,745.0
325.0,27,821.0,20.024390243902438,2.962230620516797,27,858.0,0.20385260618798862,27,858.0
330.0,26,499.0,11.880952380952381,2.4026774858536055,26,814.0,0.15929941288853688,26,814.0
335.0,24,373.0,8.108695652173912,3.5547336058124555,24,630.0,0.16619364005115198,24,630.0
340.0,23,396.0,8.25,3.751559168213918,23,587.0,0.1211297528463981,23,587.0
345.0,22,374.0,7.957446808510638,4.153191823710799,22,635.0,0.17541920864554528,22,635.0
350.0,20,452.0,9.826086956521738,4.995066334624607,20,645.0,0.16892377708267564,20,645.0
355.0,16,468.0,10.173913043478262,5.114746875869469,16,647.0,0.2547213309893057,16,647.0
360.0,21,535.0,12.738095238095237,3.7291879443941034,21,628.0,0.08501205968609757,21,628.0
365.0,23,604.0,12.08,4.987573524645306,23,701.0,0.2660979375245492,23,701.0
370.0,17,659.0,14.644444444444444,4.390718566460548,17,735.0,0.21174797578999635,17,735.0
375.0,18,315.0,6.3,4.575044997853966,18,650.0,0.21486800296897404,18,650.0
380.0,17,104.0,2.260869565217391,3.7306688732294204,17,469.0,0.1146688593629661,17,469.0
385.0,22,183.0,3.7346938775510203,3.7760634350090814,22,549.0,0.1791726340596957,22,549.0
390.0,32,325.0,7.065217391304348,2.3047450982708635,32,691.0,0.07497070463635727,32,691.0
395.0,34,447.0,9.51063829787234,2.063914299227514,34,743.0,0.10038338258051052,34,743.0
400.0,29,557.0,10.92156862745098,3.7665009976060837,29,718.0,0.19014768708051663,29,718.0
405.0,27,535.0,9.727272727272727,3.6438673574395724,27,789.0,0.18459232696781638,27,789.0
410.0,30,422.0,7.962264150943396,2.971200957712796,30,771.0,0.09179577133615459,30,771.0
415.0,25,418.0,7.6,4.988652080101996,25,776.0,0.19815598100622436,25,776.0
420.0,15,189.0,3.78,3.7094952161003367,15,739.0,0.14460877883629453,15,739.0
425.0,19,222.0,4.44,4.58088615149159,19,620.0,0.22310555245894387,19,620.0
430.0,25,332.0,6.775510204081633,2.810121175308998,25,730.0,0.05813303017495037,25,730.0
435.0,35,490.0,8.75,3.3679067316964444,35,888.0,0.20118394519287483,35,888.0
440.0,35,575.0,10.849056603773585,2.076130712341841,35,988.0,0.14199789380502115,35,988.0
445.0,32,621.0,10.525423728813559,3.481782316220922,32,1006.0,0.17888883970674632,32,1006.0
450.0,33,678.0,11.491525423728813,2.5316855233426248,33,1164.0,0.08527679995204392,33,1164.0
455.0,35,772.0,13.543859649122806,1.5779293356026451,35,1331.0,0.07742962309519541,35,1331.0
460.0,33,879.0,14.898305084745763,1.8193201628550573,33,1412.0,0.09010775648142424,33,1412.0
465.0,32,982.0,16.366666666666667,2.218797033562389,32,1416.0,0.08478661810436838,32,1416.0
470.0,30,1103.0,16.46268656716418,4.1619386624829655,30,1419.0,0.16711153367910545,30,1419.0
475.0,22,800.0,12.5,3.857409408112838,22,1358.0,0.19146200535812521,22,1358.0
480.0,21,349.0,5.721311475409836,3.477392701293726,21,1153.0,0.15862572500609362,21,1153.0
485.0,24,361.0,5.82258064516129,4.196071326998404,24,881.0,0.17403385956603798,24,881.0
490.0,30,497.0,8.016129032258064,2.800434504385824,30,1017.0,0.09515317010053735,30,1017.0
