step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.470495174685192,0,0.0,0.8947713256947939,0,0.0
10.0,0,0.0,0.0,11.778936763618113,0,0.0,0.8512654454869207,0,0.0
15.0,5,8.0,0.4444444444444444,7.941947022428394,5,8.0,0.4160744345784713,5,8.0
20.0,6,30.0,1.6666666666666667,8.070168720099863,6,30.0,0.440906966774323,6,30.0
25.0,7,62.0,2.9523809523809526,7.083371517243309,7,62.0,0.36655598112668675,7,62.0
30.0,6,90.0,4.5,7.544010780186184,6,92.0,0.4308271203560432,6,92.0
35.0,6,120.0,6.0,8.21868729112499,6,120.0,0.4128753516052681,6,120.0
40.0,5,59.0,2.269230769230769,9.31228648336623,5,99.0,0.5716966467480629,5,99.0
45.0,6,85.0,3.4,8.688920945128613,6,85.0,0.5381325366635491,6,85.0
50.0,9,124.0,4.96,7.2780312194449435,9,124.0,0.3376000282822793,9,124.0
55.0,7,130.0,5.2,6.003247239563681,7,149.0,0.34476178293136434,7,149.0
60.0,6,157.0,7.476190476190476,7.046135140141094,6,158.0,0.39568987712404796,6,158.0
65.0,3,106.0,3.925925925925926,8.085455344469699,3,137.0,0.45866529404063644,3,137.0
70.0,7,134.0,5.583333333333333,8.844403508738628,7,135.0,0.44057981358764864,7,135.0
75.0,3,126.0,4.064516129032258,8.162996653555949,3,145.0,0.5098457067639859,3,145.0
80.0,3,139.0,5.148148148148148,10.168783387055884,3,141.0,0.6874523636958483,3,141.0
85.0,3,16.0,0.5333333333333333,7.468282711430414,3,18.0,0.45350419530850616,3,18.0
90.0,14,63.0,2.52,5.724381076189611,14,65.0,0.28135421319429366,14,65.0
95.0,9,76.0,2.7142857142857144,5.172421117314447,9,102.0,0.26167824108636245,9,102.0
100.0,9,112.0,4.3076923076923075,6.4154507628002,9,120.0,0.35393136571081973,9,120.0
105.0,7,79.0,2.6333333333333333,6.306355434902555,7,119.0,0.3245508457189098,7,119.0
110.0,12,129.0,3.909090909090909,7.54623234692778,12,137.0,0.40451415164551713,12,137.0
115.0,10,136.0,4.25,6.424157170925375,10,171.0,0.33905940137365836,10,171.0
120.0,6,143.0,4.46875,6.906549315858357,6,171.0,0.3370366289456146,6,171.0
125.0,14,195.0,6.09375,5.3397856420642,14,217.0,0.24458695191089702,14,217.0
130.0,20,281.0,9.366666666666667,3.366180621140389,20,303.0,0.1982249359669244,20,303.0
135.0,16,323.0,10.419354838709678,2.7349192631090804,16,368.0,0.20232328985525747,16,368.0
