step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.629257352683185,0,0.0,0.9223688461781919,0,0.0
10.0,0,0.0,0.0,12.489700183655165,0,0.0,0.9089603581413871,0,0.0
15.0,5,8.0,0.4444444444444444,7.439342680050785,5,8.0,0.3964411956100977,5,8.0
20.0,6,35.0,2.0588235294117645,7.78016969911511,6,35.0,0.46946439503675097,6,35.0
25.0,6,65.0,3.0952380952380953,5.527468032559929,6,65.0,0.31461115624199,6,65.0
30.0,12,120.0,6.0,4.912967426459017,12,120.0,0.29529299278644705,12,120.0
35.0,8,143.0,6.5,3.583048961478167,8,157.0,0.24368850650752946,8,157.0
40.0,10,189.0,6.75,7.958305781576323,10,189.0,0.46126706277216867,10,189.0
45.0,7,120.0,3.75,7.682502321812703,7,176.0,0.41129278953748755,7,176.0
50.0,13,174.0,6.0,6.76855318534342,13,174.0,0.32482642281838053,13,174.0
55.0,10,196.0,6.32258064516129,6.553493886280363,10,214.0,0.29193807043564124,10,214.0
60.0,8,233.0,8.961538461538462,7.1172336314979425,8,237.0,0.3057261697924723,8,237.0
65.0,6,49.0,1.6896551724137931,7.201946579870981,6,181.0,0.3864379359280466,6,181.0
70.0,5,25.0,1.0416666666666667,7.798018663778976,5,75.0,0.4156046065192197,5,75.0
75.0,4,15.0,0.4411764705882353,7.296689539279219,4,84.0,0.4617534515239145,4,84.0
80.0,6,32.0,1.0666666666666667,8.998453695172403,6,88.0,0.5783925079387552,6,88.0
85.0,4,7.0,0.20588235294117646,7.109501608527433,4,56.0,0.4097360223430103,4,56.0
90.0,11,43.0,1.4827586206896552,6.681021568672588,11,57.0,0.33217955484342687,11,57.0
95.0,8,64.0,2.064516129032258,5.900177636128882,8,86.0,0.27868316440691177,8,86.0
100.0,8,88.0,2.933333333333333,7.281537391425519,8,104.0,0.3792678922601308,8,104.0
105.0,4,55.0,1.7741935483870968,8.372191989323403,4,94.0,0.4505271580500577,4,94.0
110.0,8,86.0,2.9655172413793105,6.922713026471306,8,95.0,0.407115914804715,8,95.0
115.0,9,115.0,4.107142857142857,6.415843307017381,9,132.0,0.42247936227108385,9,132.0
120.0,8,137.0,4.892857142857143,6.802320184282436,8,147.0,0.3564046328788269,8,147.0
125.0,10,109.0,3.5161290322580645,6.780204206451016,10,119.0,0.32984338452277395,10,119.0
130.0,14,168.0,5.793103448275862,4.9416976681286995,14,178.0,0.2116126901209497,14,178.0
135.0,14,221.0,7.620689655172414,3.9705405921111403,14,241.0,0.22136858096097992,14,241.0
140.0,12,275.0,9.482758620689655,5.952775848010522,12,281.0,0.3190363211989869,12,281.0
145.0,9,120.0,3.4285714285714284,7.2592057531311145,9,242.0,0.3930170366094856,9,242.0
150.0,8,126.0,3.6,8.022753908447788,8,162.0,0.49138735962666097,8,162.0
155.0,8,148.0,4.484848484848484,5.469212065713105,8,194.0,0.28339616009368757,8,194.0
160.0,16,198.0,5.5,5.962399958692147,16,239.0,0.28397505988718924,16,239.0
165.0,11,94.0,2.8484848484848486,5.531862609396777,11,224.0,0.24859415000783883,11,224.0
170.0,15,139.0,3.9714285714285715,5.752382278053876,15,189.0,0.2549257042654464,15,189.0
175.0,12,176.0,5.5,5.628355105786647,12,227.0,0.21530297392570688,12,227.0
180.0,10,218.0,7.032258064516129,5.80694998293222,10,258.0,0.26156895105192585,10,258.0
185.0,7,95.0,2.7941176470588234,6.702291011700863,7,219.0,0.37218956796357733,7,219.0
190.0,9,90.0,2.6470588235294117,7.313521875800336,9,141.0,0.4011541407231659,9,141.0
195.0,15,88.0,2.6666666666666665,4.511391902813983,15,139.0,0.17912589174124363,15,139.0
200.0,23,189.0,5.5588235294117645,3.935447816647534,23,240.0,0.19106902067307815,23,240.0
205.0,18,192.0,5.818181818181818,2.828410236369146,18,302.0,0.14586496355695266,18,302.0
210.0,14,183.0,5.228571428571429,5.359624771286928,14,295.0,0.2744655336784119,14,295.0
215.0,7,105.0,3.0,5.21184814088542,7,265.0,0.1936480405363345,7,265.0
220.0,11,126.0,3.0,7.068279388155921,11,220.0,0.4038458779701804,11,220.0
225.0,13,148.0,3.7948717948717947,5.7913009130011455,13,242.0,0.32417575128323634,13,242.0
230.0,14,174.0,4.2439024390243905,5.067869881768682,14,249.0,0.2377702368052879,14,249.0
235.0,13,80.0,2.051282051282051,4.514772848172545,13,248.0,0.18573449029439587,13,248.0
240.0,17,142.0,3.641025641025641,4.251082354057459,17,234.0,0.15370842190998563,17,234.0
245.0,19,189.0,4.846153846153846,4.44595354456762,19,288.0,0.1659197811681475,19,288.0
250.0,13,217.0,5.564102564102564,5.115276183049665,13,307.0,0.20743282958253284,13,307.0
255.0,8,101.0,2.4047619047619047,5.460108778092983,8,270.0,0.27601972368145394,8,270.0
260.0,11,106.0,2.5238095238095237,6.683494441621979,11,210.0,0.3756579127895179,11,210.0
265.0,12,119.0,2.902439024390244,5.049758119834521,12,204.0,0.24153629704933535,12,204.0
270.0,12,137.0,3.261904761904762,5.816433046528793,12,205.0,0.25413445969651893,12,205.0
275.0,8,132.0,3.6666666666666665,5.152223680970544,8,197.0,0.21084542775362256,8,197.0
280.0,14,189.0,4.973684210526316,5.271644363441692,14,242.0,0.242896613363326,14,242.0
285.0,15,228.0,6.514285714285714,3.89601475608166,15,292.0,0.16021679672999986,15,292.0
290.0,12,257.0,6.119047619047619,6.185631119605628,12,305.0,0.33592701471442843,12,305.0
295.0,10,175.0,4.166666666666667,6.646086971860675,10,231.0,0.3849065252874766,10,231.0
300.0,15,238.0,6.2631578947368425,4.086130889179282,15,294.0,0.20179221163268712,15,294.0
305.0,21,300.0,7.317073170731708,3.3147057191719655,21,369.0,0.15594230397684122,21,369.0
310.0,16,342.0,8.341463414634147,4.325469781319812,16,416.0,0.16613128669428795,16,416.0
315.0,12,141.0,3.2790697674418605,4.963511545412969,12,375.0,0.22210273679587522,12,375.0
320.0,11,91.0,2.2195121951219514,5.226465221762215,11,255.0,0.24713622722094677,11,255.0
325.0,18,165.0,3.75,5.849739747516572,18,231.0,0.25574823921120615,18,231.0
330.0,18,187.0,4.4523809523809526,4.572063567425151,18,281.0,0.19025412973035621,18,281.0
335.0,12,170.0,4.0476190476190474,5.549698956171748,12,287.0,0.257920130967292,12,287.0
340.0,12,181.0,4.525,6.003608063203144,12,258.0,0.20682860916986928,12,258.0
345.0,8,59.0,1.475,5.985985993502749,8,230.0,0.2878518666147076,8,230.0
350.0,13,95.0,2.638888888888889,4.942983661474094,13,181.0,0.17844225186980434,13,181.0
355.0,14,127.0,3.3421052631578947,5.333587560376024,14,214.0,0.20697468146892575,14,214.0
360.0,10,134.0,4.1875,4.4639588634158525,10,199.0,0.09350323238932454,10,199.0
365.0,5,17.0,0.40476190476190477,7.265806075253235,5,170.0,0.43110198938811806,5,170.0
370.0,10,40.0,1.0810810810810811,6.333948990421693,10,123.0,0.3426771713823649,10,123.0
375.0,14,46.0,1.1219512195121952,4.495702078013491,14,130.0,0.19199292791756348,14,130.0
380.0,12,62.0,1.5897435897435896,4.963807246951788,12,141.0,0.15493603840575057,12,141.0
385.0,8,87.0,2.175,7.494269245753888,8,128.0,0.34626432291580395,8,128.0
390.0,10,108.0,3.176470588235294,5.687986781733856,10,149.0,0.25889206760377115,10,149.0
395.0,15,171.0,5.181818181818182,3.8889988335945462,15,212.0,0.20597042353907416,15,212.0
400.0,17,220.0,5.945945945945946,3.9973495388436766,17,276.0,0.22368560787536948,17,276.0
405.0,13,252.0,6.461538461538462,5.6590631406569685,13,308.0,0.3089738011903244,13,308.0
