step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.697741705750571,0,0.0,0.9167040168525055,0,0.0
10.0,0,0.0,0.0,11.458383696597272,0,0.0,0.8373885081549872,0,0.0
15.0,4,5.0,0.2777777777777778,8.045112190291377,4,5.0,0.47783208517426595,4,5.0
20.0,6,25.0,1.3888888888888888,7.884304936148393,6,25.0,0.46054884297249915,6,25.0
25.0,7,56.0,2.5454545454545454,7.2197431920154855,7,56.0,0.3614234130485166,7,56.0
30.0,6,85.0,4.25,7.4251221728908945,6,87.0,0.4284750186293779,6,87.0
35.0,6,115.0,5.2272727272727275,8.517192278277504,6,115.0,0.42448032924097634,6,115.0
40.0,3,51.0,1.9615384615384615,9.41824354929192,3,94.0,0.5927384177537932,3,94.0
45.0,5,71.0,2.730769230769231,9.488137218948456,5,71.0,0.595813418387824,5,71.0
50.0,4,90.0,3.75,6.450371841103819,4,91.0,0.36220572954483166,4,91.0
55.0,10,135.0,5.4,6.869558229717546,10,135.0,0.38226645554527605,10,135.0
60.0,7,125.0,5.208333333333333,6.628248387262171,7,140.0,0.32753647334681485,7,140.0
65.0,8,161.0,5.962962962962963,7.7076045311101575,8,161.0,0.4270850563099549,8,161.0
70.0,6,184.0,8.0,7.219850844489959,6,191.0,0.4098211471967223,6,191.0
75.0,6,214.0,6.903225806451613,8.922907342294339,6,214.0,0.5790401802037133,6,214.0
80.0,7,125.0,4.310344827586207,8.88436631625757,7,125.0,0.5744107802266257,7,125.0
85.0,8,161.0,5.366666666666666,6.99718236698383,8,161.0,0.41339513580596354,8,161.0
90.0,10,66.0,2.4444444444444446,4.86998006757074,10,144.0,0.2754819763243437,10,144.0
95.0,11,112.0,3.8620689655172415,5.964239339045599,11,117.0,0.3008481545493861,11,117.0
100.0,10,109.0,3.6333333333333333,6.651054009706672,10,142.0,0.3172242795727257,10,142.0
105.0,7,133.0,4.586206896551724,7.791501813657084,7,144.0,0.407993178466534,7,144.0
110.0,5,29.0,0.90625,8.12880635401476,5,106.0,0.48231625017412194,5,106.0
115.0,6,49.0,1.6333333333333333,8.213052224061139,6,58.0,0.48414560750270647,6,58.0
120.0,4,41.0,1.4642857142857142,7.1573873481463215,4,62.0,0.42228629366728504,4,62.0
125.0,7,57.0,1.9,7.512593415770929,7,67.0,0.36246233306865266,7,67.0
130.0,5,64.0,2.56,6.333699211433681,5,83.0,0.3647995351251263,5,83.0
135.0,10,107.0,3.962962962962963,5.8382668135283255,10,117.0,0.28914791409072504,10,117.0
140.0,10,117.0,4.333333333333333,5.670068368040284,10,151.0,0.2996647088898409,10,151.0
145.0,5,124.0,4.275862068965517,6.926277685507437,5,146.0,0.42034233833867934,5,146.0
150.0,4,66.0,1.9411764705882353,8.305387464616263,4,113.0,0.5223641923704245,4,113.0
155.0,9,103.0,3.5517241379310347,7.404262693577538,9,120.0,0.43709598207247163,9,120.0
160.0,14,108.0,3.272727272727273,5.139969730986139,14,149.0,0.2576178415462622,14,149.0
165.0,9,131.0,4.366666666666666,5.6648310782642,9,159.0,0.2595563281166693,9,159.0
170.0,7,71.0,2.1515151515151514,6.48275255708024,7,99.0,0.34280426906779854,7,99.0
175.0,14,130.0,4.642857142857143,4.483872804180232,14,147.0,0.18626915245607387,14,147.0
180.0,14,166.0,5.724137931034483,3.7703427456507597,14,203.0,0.18315868267722127,14,203.0
185.0,10,193.0,6.03125,5.765893612746707,10,220.0,0.3196192609170605,10,220.0
190.0,8,137.0,3.8055555555555554,6.067048679868255,8,211.0,0.35249681035897834,8,211.0
195.0,15,195.0,5.735294117647059,4.895227747178296,15,222.0,0.21907658848778203,15,222.0
200.0,22,286.0,7.944444444444445,3.894755882145073,22,313.0,0.1758787244903909,22,313.0
205.0,25,407.0,11.305555555555555,2.7077323424207567,25,434.0,0.12415556217965894,25,434.0
210.0,23,417.0,11.583333333333334,2.5760139497915047,23,511.0,0.17499367572436014,23,511.0
215.0,15,382.0,10.61111111111111,3.38592009659373,15,512.0,0.11732813325303156,15,512.0
220.0,11,134.0,2.7916666666666665,6.060193252576716,11,461.0,0.3454184924193585,11,461.0
225.0,14,149.0,3.3863636363636362,5.161280065538489,14,352.0,0.25681825192411034,14,352.0
230.0,23,190.0,3.9583333333333335,3.603702494506822,23,388.0,0.1554391270196351,23,388.0
235.0,19,243.0,5.5227272727272725,3.7694849133506056,19,405.0,0.1460633476599012,19,405.0
240.0,14,257.0,5.586956521739131,4.050618556035162,14,414.0,0.1731446383548584,14,414.0
245.0,19,340.0,7.906976744186046,3.592238403924685,19,464.0,0.142760798480613,19,464.0
250.0,20,398.0,8.652173913043478,3.5384820445471754,20,520.0,0.11734217335848243,20,520.0
255.0,17,446.0,9.695652173913043,4.220840712944167,17,543.0,0.21052839341214713,17,543.0
260.0,15,202.0,4.122448979591836,5.101089446041376,15,508.0,0.2789206913177662,15,508.0
265.0,12,123.0,2.5625,5.074881378221142,12,373.0,0.2456962149368682,12,373.0
270.0,21,207.0,4.224489795918367,5.340565000244124,21,329.0,0.20578649744959346,21,329.0
275.0,24,243.0,5.282608695652174,3.3983057680203514,24,394.0,0.06345551843210123,24,394.0
280.0,21,238.0,5.173913043478261,4.757944163169031,21,404.0,0.21932300777811564,21,404.0
285.0,13,216.0,5.023255813953488,4.182353930342266,13,442.0,0.1544604126233531,13,442.0
290.0,15,249.0,5.1875,5.25009613944339,15,505.0,0.28334236005426733,15,505.0
295.0,14,276.0,5.63265306122449,5.109413214282541,14,529.0,0.281842993222125,14,529.0
300.0,12,282.0,6.0,4.359649683693534,12,489.0,0.1888837063572626,12,489.0
305.0,15,331.0,6.895833333333333,5.091379079188553,15,450.0,0.17388598533538546,15,450.0
310.0,10,214.0,4.863636363636363,4.744278523050067,10,430.0,0.23717896755003892,10,430.0
315.0,14,256.0,5.688888888888889,4.795297231447602,14,394.0,0.22347707816617068,14,394.0
320.0,19,136.0,3.090909090909091,3.9023045686633,19,305.0,0.16333820051390935,19,305.0
325.0,27,251.0,5.340425531914893,3.499008457107421,27,390.0,0.1404786485181742,27,390.0
330.0,27,292.0,6.3478260869565215,3.2583785064481123,27,466.0,0.1545916796420999,27,466.0
335.0,20,270.0,5.74468085106383,3.8990004554870112,20,473.0,0.17432746320185402,20,473.0
340.0,21,279.0,5.8125,5.177473475242441,21,452.0,0.1748279340181386,21,452.0
345.0,16,302.0,6.565217391304348,5.498495838066102,16,478.0,0.25634241591343443,16,478.0
350.0,11,143.0,3.25,5.508124841611996,11,429.0,0.2807543718207263,11,429.0
355.0,12,163.0,3.7045454545454546,5.71258811182972,12,358.0,0.28016169130416024,12,358.0
360.0,15,190.0,4.75,3.9308166331281873,15,358.0,0.10203011134408779,15,358.0
365.0,13,225.0,4.787234042553192,6.422634769265545,13,358.0,0.36138349548045456,13,358.0
370.0,5,39.0,0.8863636363636364,5.4783164505488875,5,255.0,0.26624313140868405,5,255.0
375.0,14,91.0,2.022222222222222,5.550577382236378,14,188.0,0.2876339479017022,14,188.0
380.0,19,133.0,3.1666666666666665,3.733510078824979,19,235.0,0.11593269017267328,19,235.0
385.0,17,171.0,3.9767441860465116,4.826866863471988,17,251.0,0.2249174481034596,17,251.0
390.0,9,79.0,1.9268292682926829,4.350867358481562,9,242.0,0.1739601398336451,9,242.0
395.0,13,118.0,2.95,4.798085189328527,13,209.0,0.22257098704203757,13,209.0
400.0,18,156.0,3.5454545454545454,4.16578387796367,18,247.0,0.18541947087488128,18,247.0
405.0,27,277.0,6.155555555555556,4.072646052009349,27,369.0,0.20460161989021022,27,369.0
410.0,28,316.0,7.181818181818182,1.877592023518472,28,449.0,0.07759760533696886,28,449.0
415.0,24,304.0,6.608695652173913,3.8950112926491474,24,473.0,0.18211779350736682,24,473.0
420.0,17,300.0,6.521739130434782,4.679341965498969,17,471.0,0.13707307132844396,17,471.0
425.0,10,168.0,3.574468085106383,5.199091036567587,10,444.0,0.2508742322805907,10,444.0
430.0,16,217.0,5.046511627906977,4.783356196215179,16,408.0,0.16981593292263658,16,408.0
435.0,18,269.0,5.2745098039215685,5.638443532013537,18,457.0,0.30015242896846145,18,457.0
440.0,14,300.0,6.666666666666667,5.202467578052268,14,454.0,0.28326618485510413,14,454.0
445.0,11,92.0,1.84,4.838061252674375,11,401.0,0.2587760826556966,11,401.0
