step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.226188126112602,0,0.0,0.936202221176715,0,0.0
10.0,0,0.0,0.0,12.416811277102044,0,0.0,0.8778243074768657,0,0.0
15.0,5,8.0,0.4444444444444444,7.2383495025753986,5,8.0,0.44716286375266884,5,8.0
20.0,6,32.0,1.8823529411764706,7.424863913057866,6,32.0,0.47501232544468563,6,32.0
25.0,7,63.0,3.0,6.447447844266056,7,63.0,0.3958037313701521,7,63.0
30.0,8,101.0,5.05,6.366276077686357,8,103.0,0.38893012749896183,8,103.0
35.0,8,141.0,6.409090909090909,6.902155054022683,8,141.0,0.3356056516765819,8,141.0
40.0,10,189.0,6.75,8.194468184028262,10,189.0,0.47331872841173056,10,189.0
45.0,4,121.0,4.321428571428571,6.689652898265052,4,172.0,0.42623474185340754,4,172.0
50.0,9,154.0,5.923076923076923,6.2647004878054755,9,154.0,0.3058292532227228,9,154.0
55.0,8,181.0,6.033333333333333,6.868958210747717,8,191.0,0.3303295576209148,8,191.0
60.0,8,221.0,8.185185185185185,8.228353983985992,8,221.0,0.39758306764773604,8,221.0
65.0,6,40.0,1.4285714285714286,6.590070335264394,6,163.0,0.31841344294004553,6,163.0
70.0,7,43.0,1.7916666666666667,8.19029418445629,7,72.0,0.42746471038785844,7,72.0
75.0,7,37.0,1.121212121212121,7.772804588126664,7,90.0,0.46966350067610035,7,90.0
80.0,6,66.0,2.357142857142857,9.584913389963045,6,96.0,0.6122459812166825,6,96.0
85.0,3,29.0,0.8787878787878788,7.496528779918434,3,77.0,0.39877326739413915,3,77.0
90.0,13,76.0,2.814814814814815,6.16671398333997,13,105.0,0.2806845110351091,13,105.0
95.0,9,102.0,3.5172413793103448,6.242487667344162,9,147.0,0.3615137871570342,9,147.0
100.0,10,143.0,5.296296296296297,7.412101403811964,10,173.0,0.3905516605528505,10,173.0
105.0,6,53.0,1.8275862068965518,7.0731588310503195,6,124.0,0.3771864035598874,6,124.0
110.0,11,96.0,3.2,7.201184259619684,11,96.0,0.4028346389847759,11,96.0
115.0,7,104.0,3.466666666666667,7.6731145772608915,7,126.0,0.46378375374911585,7,126.0
120.0,6,133.0,4.925925925925926,7.252855750335763,6,134.0,0.40927359529662954,6,134.0
125.0,11,106.0,3.533333333333333,6.824633706511474,11,106.0,0.3280682235462323,11,106.0
