step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.954796652700127,0,0.0,0.9085224204564192,0,0.0
10.0,0,0.0,0.0,13.51353957605108,0,0.0,0.9452964577186397,0,0.0
15.0,6,8.0,0.4444444444444444,7.269719204911035,6,8.0,0.38963054063093355,6,8.0
20.0,6,33.0,1.9411764705882353,7.357506903713209,6,33.0,0.45377376959959764,6,33.0
25.0,6,63.0,3.0,6.234661812441849,6,63.0,0.36156426157909194,6,63.0
30.0,8,101.0,5.05,6.127438279300922,8,102.0,0.3743201739816313,8,102.0
35.0,8,141.0,6.409090909090909,7.0369251012777605,8,141.0,0.3279747472391686,8,141.0
40.0,4,100.0,3.5714285714285716,9.020074387097976,4,130.0,0.5440143451687005,4,130.0
45.0,5,121.0,4.481481481481482,8.522691869913466,5,121.0,0.4968471875819049,5,121.0
50.0,5,142.0,5.461538461538462,6.717431840549195,5,145.0,0.35694474526295594,5,145.0
55.0,10,184.0,7.076923076923077,7.2944938822726195,10,184.0,0.3805753952489707,10,184.0
60.0,6,36.0,1.5,6.413481465415593,6,139.0,0.2883874499428491,6,139.0
65.0,6,45.0,1.8,7.483282551645521,6,62.0,0.42584284052429067,6,62.0
70.0,10,90.0,3.75,7.504580084657177,10,90.0,0.3093999834197278,10,90.0
75.0,7,78.0,2.5161290322580645,7.002372936174303,7,107.0,0.44778858184582193,7,107.0
80.0,6,107.0,3.8214285714285716,9.24656203721367,6,108.0,0.5965768413856418,6,108.0
85.0,4,7.0,0.20588235294117646,6.302982440131692,4,73.0,0.3370096662783943,4,73.0
90.0,13,56.0,1.9310344827586208,6.323441142878943,13,58.0,0.33106570619243453,13,58.0
95.0,9,62.0,2.0,6.527256369684461,9,93.0,0.31932778359752706,9,93.0
100.0,8,87.0,2.9,8.191591036626999,8,98.0,0.41236833504298565,8,98.0
105.0,5,53.0,1.7666666666666666,7.7282245013000725,5,88.0,0.40859358351376596,5,88.0
110.0,12,97.0,3.3448275862068964,6.771128107469559,12,101.0,0.37784973755888446,12,101.0
115.0,8,111.0,3.8275862068965516,6.929113586237616,8,138.0,0.42273481189169143,8,138.0
120.0,6,135.0,5.0,7.244838859997571,6,137.0,0.41273506896225765,6,137.0
125.0,10,101.0,3.2580645161290325,6.421769031271879,10,103.0,0.2887241084099074,10,103.0
130.0,15,168.0,6.0,4.660124716315254,15,170.0,0.2054362222992617,15,170.0
135.0,14,212.0,7.066666666666666,4.437310750393743,14,233.0,0.24388846101622325,14,233.0
140.0,12,266.0,9.172413793103448,5.990758594123418,12,273.0,0.3219218730171076,12,273.0
145.0,8,114.0,3.257142857142857,7.074842662080008,8,231.0,0.37477555418894104,8,231.0
150.0,8,119.0,3.2162162162162162,8.048450107693458,8,151.0,0.48776178137108595,8,151.0
155.0,9,141.0,4.2727272727272725,5.552193884604903,9,187.0,0.2742393967226914,9,187.0
160.0,16,198.0,5.6571428571428575,5.881327942144428,16,228.0,0.2692142040608924,16,228.0
165.0,12,101.0,3.0606060606060606,5.456532912490948,12,223.0,0.2183310732188181,12,223.0
170.0,16,151.0,4.314285714285714,5.683443827876803,16,193.0,0.2493200023979951,16,193.0
175.0,13,187.0,5.84375,5.016287624734441,13,248.0,0.1886784920643591,13,248.0
180.0,12,234.0,7.548387096774194,5.655764185664991,12,279.0,0.2558499464680227,12,279.0
185.0,14,249.0,7.114285714285714,5.7292110699812016,14,294.0,0.3158236212173025,14,294.0
190.0,18,333.0,9.514285714285714,4.017216436767914,18,378.0,0.21748039315587564,18,378.0
195.0,19,383.0,10.942857142857143,3.5620817146001813,19,451.0,0.2002268800530305,19,451.0
200.0,17,444.0,12.0,4.795561153307617,17,504.0,0.2321247575351319,17,504.0
205.0,14,228.0,5.846153846153846,4.638263139450054,14,452.0,0.1878854721833412,14,452.0
210.0,13,127.0,3.3421052631578947,5.042830720788571,13,320.0,0.24312674695578096,13,320.0
215.0,16,206.0,5.722222222222222,5.786201744415906,16,244.0,0.19629680660059068,16,244.0
220.0,15,209.0,4.75,5.949726706176437,15,284.0,0.3450729737777432,15,284.0
225.0,9,191.0,4.775,6.774955854128601,9,287.0,0.3783288443945655,9,287.0
230.0,10,54.0,1.2857142857142858,4.864718154541954,10,244.0,0.24829636826357843,10,244.0
235.0,18,126.0,3.3157894736842106,4.667790313310043,18,218.0,0.18727400193370566,18,218.0
240.0,21,171.0,4.275,3.912582133153755,21,275.0,0.13228837906919427,21,275.0
245.0,13,190.0,5.0,4.940217043334151,13,284.0,0.19375841612689454,13,284.0
250.0,7,85.0,2.236842105263158,5.111103926956817,7,253.0,0.25368327945203334,7,253.0
255.0,10,107.0,2.675,5.7304564797382245,10,201.0,0.30871721086340254,10,201.0
260.0,12,132.0,3.142857142857143,5.877620875054477,12,208.0,0.30282576031729663,12,208.0
265.0,9,141.0,3.4390243902439024,6.099558404021066,9,203.0,0.27378737942984693,9,203.0
270.0,8,111.0,2.707317073170732,6.36166164296071,8,175.0,0.30429822889717284,8,175.0
275.0,13,166.0,4.742857142857143,4.767673412266126,13,221.0,0.15499049136759674,13,221.0
280.0,15,204.0,5.368421052631579,4.843621948755795,15,267.0,0.20112785794520657,15,267.0
285.0,10,222.0,6.9375,4.699118214668791,10,283.0,0.22492169437376147,10,283.0
290.0,6,129.0,3.0714285714285716,6.712562261657861,6,256.0,0.39714624629055684,6,256.0
