step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.809437758601105,0,0.0,0.9494278689435539,0,0.0
10.0,0,0.0,0.0,12.75185260532406,0,0.0,0.9446386212573251,0,0.0
15.0,2,2.0,0.1111111111111111,7.15672707066598,2,2.0,0.41009248831039624,2,2.0
20.0,8,40.0,2.2222222222222223,7.0931065780489915,8,40.0,0.4041014838705183,8,40.0
25.0,7,61.0,3.05,5.161596654188239,7,61.0,0.36252745069062897,7,61.0
30.0,12,115.0,5.75,4.80533073389491,12,115.0,0.2873541087446968,12,115.0
35.0,8,141.0,5.875,4.421149243071354,8,153.0,0.24932064538780052,8,153.0
40.0,10,187.0,6.678571428571429,7.599237742877044,10,187.0,0.463734958310142,10,187.0
45.0,6,117.0,3.65625,7.477119862801635,6,171.0,0.4211676442653863,6,171.0
50.0,12,164.0,5.655172413793103,7.550039354923763,12,164.0,0.3846222098079963,12,164.0
55.0,8,193.0,6.433333333333334,6.934524342676116,8,203.0,0.35033886172979256,8,203.0
60.0,8,233.0,9.32,6.977855977421654,8,233.0,0.2945024901671604,8,233.0
65.0,5,48.0,1.6551724137931034,7.7698004501188995,5,179.0,0.4041079148089696,5,179.0
70.0,5,19.0,0.7916666666666666,8.172002952518687,5,67.0,0.394723723768953,5,67.0
75.0,6,14.0,0.42424242424242425,7.433454663744341,6,80.0,0.46606959419523153,6,80.0
80.0,6,38.0,1.3103448275862069,9.231641746634752,6,91.0,0.6029623398645225,6,91.0
85.0,9,72.0,2.1818181818181817,7.319302992612031,9,125.0,0.3611388588809235,9,125.0
90.0,16,139.0,4.964285714285714,4.649048857345234,16,192.0,0.22580270144522716,16,192.0
95.0,13,185.0,6.607142857142857,3.137791088477281,13,253.0,0.2113371746502026,13,253.0
100.0,14,248.0,8.266666666666667,5.884864568663472,14,302.0,0.3057941104194153,14,302.0
105.0,10,133.0,3.911764705882353,5.670804815105757,10,265.0,0.25168513603856635,10,265.0
110.0,11,121.0,3.361111111111111,7.3705798246275185,11,188.0,0.40834122539452156,11,188.0
115.0,11,176.0,5.0285714285714285,7.816109875711467,11,182.0,0.3677129967315154,11,182.0
120.0,9,166.0,5.03030303030303,5.604688533644231,9,208.0,0.2494728299811637,9,208.0
125.0,10,173.0,5.40625,6.526858230385555,10,215.0,0.30788724803644896,10,215.0
130.0,6,37.0,1.1935483870967742,6.559039612030539,6,161.0,0.33061260958558014,6,161.0
135.0,10,56.0,1.8666666666666667,6.04967513362104,10,99.0,0.28971207482430894,10,99.0
140.0,11,68.0,2.2666666666666666,5.94875646382805,11,124.0,0.28889845591371427,11,124.0
145.0,8,87.0,2.806451612903226,6.703339230887877,8,121.0,0.367411561384023,8,121.0
150.0,5,30.0,0.8333333333333334,7.847976996160942,5,98.0,0.4956268842452541,5,98.0
155.0,10,71.0,2.2903225806451615,6.397301482177749,10,101.0,0.33386690321514195,10,101.0
160.0,14,88.0,2.4444444444444446,6.054265962485243,14,143.0,0.24836652839747964,14,143.0
165.0,8,96.0,3.0,6.4687640154772925,8,151.0,0.23786223627747022,8,151.0
170.0,5,32.0,0.9696969696969697,6.287002733452567,5,107.0,0.3256494027903509,5,107.0
175.0,13,83.0,2.9642857142857144,5.183923833460395,13,117.0,0.20302124281369743,13,117.0
180.0,12,96.0,3.2,5.449178231560248,12,148.0,0.2610934736489004,12,148.0
185.0,6,90.0,2.8125,6.289931017780853,6,133.0,0.33103432551029427,6,133.0
190.0,7,63.0,1.8529411764705883,6.497411251594176,7,106.0,0.37945925945064174,7,106.0
195.0,17,126.0,4.064516129032258,3.1927329920459706,17,169.0,0.18067325276577312,17,169.0
200.0,18,127.0,3.735294117647059,3.559737457039869,18,214.0,0.20917616079309062,18,214.0
205.0,21,228.0,6.705882352941177,3.7032121315300155,21,271.0,0.15807233485920386,21,271.0
210.0,20,222.0,5.842105263157895,4.539692975038687,20,325.0,0.21198397765160049,20,325.0
215.0,10,132.0,3.6666666666666665,4.839357249293272,10,300.0,0.1600331537188691,10,300.0
220.0,8,129.0,2.9318181818181817,8.108332468746603,8,235.0,0.45760367854270745,8,235.0
225.0,6,50.0,1.25,7.3163418903084345,6,211.0,0.40932869825189633,6,211.0
230.0,15,104.0,2.6666666666666665,5.10694270453349,15,210.0,0.2335978406866533,15,210.0
235.0,16,142.0,3.8378378378378377,4.540308280662327,16,248.0,0.15019860657918885,16,248.0
240.0,12,162.0,4.5,4.703709286112665,12,236.0,0.21188075148465066,12,236.0
245.0,10,202.0,5.611111111111111,6.472242486731499,10,230.0,0.27489732082619384,10,230.0
250.0,6,63.0,1.7027027027027026,6.481216974230334,6,192.0,0.33612506302684736,6,192.0
255.0,10,79.0,2.135135135135135,6.5089031161777795,10,108.0,0.35126305889006226,10,108.0
260.0,14,143.0,3.763157894736842,6.2936298849194,14,171.0,0.3352298589455149,14,171.0
265.0,12,144.0,3.891891891891892,4.862684391980592,12,209.0,0.24551053149656094,12,209.0
270.0,12,106.0,3.0285714285714285,5.858484542102404,12,203.0,0.29442720712600606,12,203.0
275.0,8,139.0,4.088235294117647,6.861173036398028,8,178.0,0.2712179738302991,8,178.0
280.0,9,85.0,2.361111111111111,6.570016072616421,9,124.0,0.3204302155863574,9,124.0
285.0,15,151.0,5.206896551724138,3.93772986333956,15,190.0,0.1938839695711249,15,190.0
290.0,15,189.0,4.973684210526316,4.459327796390201,15,241.0,0.28531922328959736,15,241.0
295.0,10,214.0,5.631578947368421,6.443144190400806,10,261.0,0.40778474013036725,10,261.0
300.0,14,270.0,6.75,5.299180866160002,14,309.0,0.25719977628413193,14,309.0
305.0,24,370.0,9.25,3.3016958089213917,24,409.0,0.15119893705029167,24,409.0
310.0,23,320.0,8.205128205128204,2.2720003754883877,23,453.0,0.11521037382616066,23,453.0
315.0,27,432.0,10.536585365853659,3.7938665958345066,27,485.0,0.1796968145449505,27,485.0
320.0,24,450.0,10.465116279069768,3.7918730955007875,24,555.0,0.13098541665554078,24,555.0
325.0,18,417.0,9.266666666666667,4.9691707423291795,18,566.0,0.23055612508761827,18,566.0
330.0,11,130.0,2.9545454545454546,5.3478093815779735,11,496.0,0.26351964402034317,11,496.0
335.0,8,50.0,1.1627906976744187,5.368824867799949,8,354.0,0.2833656788023005,8,354.0
340.0,15,66.0,1.5348837209302326,3.5559328368688248,15,332.0,0.11941057054277543,15,332.0
345.0,18,99.0,2.25,4.656500294087745,18,328.0,0.17847719387805644,18,328.0
350.0,15,152.0,3.619047619047619,5.315157384963409,15,306.0,0.17304263908057577,15,306.0
355.0,10,133.0,3.1666666666666665,5.559736007371823,10,287.0,0.2886465179355263,10,287.0
360.0,14,158.0,4.27027027027027,4.773160725829908,14,256.0,0.18780421101420774,14,256.0
365.0,15,184.0,4.0,5.648628670878156,15,279.0,0.31548210835295143,15,279.0
370.0,11,204.0,4.744186046511628,5.547784861303942,11,294.0,0.26402046643787397,11,294.0
375.0,11,58.0,1.288888888888889,5.029458805719847,11,242.0,0.24850740074846625,11,242.0
