step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.976891899236875,0,0.0,0.8913556693026895,0,0.0
10.0,0,0.0,0.0,11.98077764609585,0,0.0,0.8927158298989988,0,0.0
15.0,4,6.0,0.3333333333333333,7.104000464445581,4,6.0,0.43605953541983805,4,6.0
20.0,8,38.0,2.111111111111111,6.844351068544589,8,38.0,0.385375517130754,8,38.0
25.0,4,46.0,2.0,6.103390821996868,4,57.0,0.372571577338508,4,57.0
30.0,6,74.0,3.7,7.600576141684229,6,74.0,0.4399651363767118,6,74.0
35.0,5,49.0,2.0416666666666665,6.802902728523022,5,63.0,0.3337963448623348,5,63.0
40.0,8,86.0,3.3076923076923075,7.635526007683634,8,86.0,0.4326350953276502,8,86.0
45.0,6,73.0,2.607142857142857,8.001578178712824,6,105.0,0.4933476468558527,6,105.0
50.0,2,74.0,2.740740740740741,8.515588425463491,2,79.0,0.4431375220184439,2,79.0
55.0,8,23.0,0.8214285714285714,7.406579490009186,8,28.0,0.35068890586524826,8,28.0
60.0,12,75.0,3.409090909090909,5.01064032476074,12,80.0,0.21621148467171014,12,80.0
65.0,10,91.0,3.5,4.9843793115096195,10,117.0,0.2907329861185668,10,117.0
70.0,8,129.0,5.375,6.421017439673368,8,132.0,0.3490168982780863,8,132.0
75.0,8,83.0,2.3714285714285714,6.809341290771257,8,126.0,0.4231165721061922,8,126.0
80.0,14,137.0,4.419354838709677,6.849720369033423,14,140.0,0.4251591727879878,14,140.0
85.0,9,154.0,4.277777777777778,5.360148561689424,9,181.0,0.31509049855806875,9,181.0
90.0,14,199.0,6.21875,5.427964360254641,14,213.0,0.29578849353646863,14,213.0
95.0,12,74.0,2.0555555555555554,4.8459572732663165,12,196.0,0.2097300221383495,12,196.0
100.0,14,116.0,3.515151515151515,5.4544463429357934,14,150.0,0.2680951261944197,14,150.0
