step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.493537455615952,0,0.0,0.8610292935473628,0,0.0
10.0,0,0.0,0.0,11.625303720743739,0,0.0,0.8727951273766599,0,0.0
15.0,4,4.0,0.2222222222222222,6.313396909828471,4,4.0,0.4504478313495229,4,4.0
20.0,10,46.0,2.5555555555555554,5.507040539794016,10,46.0,0.3478389503788751,10,46.0
25.0,10,96.0,4.363636363636363,3.986117181646087,10,96.0,0.21902042381526643,10,96.0
30.0,10,106.0,4.818181818181818,3.66736018964888,10,134.0,0.25055519343612964,10,134.0
35.0,8,141.0,5.423076923076923,6.179033300213158,8,146.0,0.33244692797709785,8,146.0
40.0,10,185.0,5.78125,8.544953329972547,10,185.0,0.4337774380747133,10,185.0
45.0,10,235.0,7.121212121212121,8.530130007088495,10,235.0,0.43012007232950933,10,235.0
50.0,8,146.0,5.407407407407407,5.677501065043852,8,213.0,0.30452562195293165,8,213.0
55.0,9,191.0,6.821428571428571,6.559045161570252,9,191.0,0.3435583106379637,9,191.0
60.0,10,57.0,2.111111111111111,5.482230546186025,10,162.0,0.23121721570183146,10,162.0
65.0,7,68.0,2.3448275862068964,6.540053134602363,7,94.0,0.3534550009636538,7,94.0
70.0,11,120.0,4.444444444444445,7.063688810269026,11,120.0,0.2731384552719624,11,120.0
75.0,7,68.0,1.8888888888888888,7.186825271252483,7,128.0,0.4486116315217656,7,128.0
80.0,3,51.0,1.6451612903225807,9.23586483496742,3,79.0,0.6117180054901645,3,79.0
85.0,3,66.0,2.0,8.917844502237326,3,69.0,0.5078579271266687,3,69.0
90.0,12,107.0,3.962962962962963,5.539134010869668,12,110.0,0.28332997844526386,12,110.0
95.0,14,173.0,5.9655172413793105,4.893212466651366,14,176.0,0.26706436194880073,14,176.0
100.0,13,199.0,7.107142857142857,4.255360893074795,13,224.0,0.2674812121970976,13,224.0
105.0,11,247.0,8.233333333333333,5.843823390207445,11,254.0,0.32030006822165236,11,254.0
