step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.487606085487466,0,0.0,0.9480964246918954,0,0.0
10.0,0,0.0,0.0,11.384855574231546,0,0.0,0.8008096588425907,0,0.0
15.0,5,12.0,0.6666666666666666,7.045261123245087,5,12.0,0.42751613733777377,5,12.0
20.0,7,30.0,1.7647058823529411,6.88525250896589,7,30.0,0.4342218996517655,7,30.0
25.0,8,66.0,3.142857142857143,5.465767846871001,8,66.0,0.32306464345699343,8,66.0
30.0,8,97.0,4.619047619047619,5.844567150089964,8,104.0,0.3437392260761115,8,104.0
35.0,8,137.0,5.956521739130435,7.075618686070297,8,137.0,0.35071222192179097,8,137.0
40.0,5,95.0,3.2758620689655173,8.215987134617857,5,125.0,0.48926028602955174,5,125.0
45.0,6,121.0,4.321428571428571,8.69902040504537,6,121.0,0.5085941743145522,6,121.0
50.0,6,136.0,5.037037037037037,6.555430849027567,6,143.0,0.3413781730041967,6,143.0
55.0,10,181.0,6.703703703703703,7.676123947475824,10,181.0,0.37351089795535086,10,181.0
60.0,5,37.0,1.48,7.955406856580081,5,137.0,0.387616232897066,5,137.0
65.0,5,39.0,1.56,7.636991559078789,5,56.0,0.4206382529407089,5,56.0
70.0,6,55.0,2.391304347826087,6.794571273369239,6,78.0,0.3506290222921004,6,78.0
75.0,8,89.0,2.870967741935484,8.865703672220613,8,106.0,0.5757181717722277,8,106.0
80.0,3,25.0,0.8620689655172413,8.479960238193657,3,83.0,0.5475419513784309,3,83.0
85.0,6,49.0,1.5806451612903225,8.403673862311434,6,66.0,0.5342241569816946,6,66.0
90.0,8,60.0,2.0689655172413794,6.64329094780369,8,89.0,0.33575074630743673,8,89.0
95.0,8,99.0,3.3,7.695267810260008,8,116.0,0.3913547229353581,8,116.0
100.0,6,27.0,0.9642857142857143,7.33875343185666,6,74.0,0.3556742608943712,6,74.0
105.0,7,61.0,2.259259259259259,7.535250159633779,7,61.0,0.3562293429145079,7,61.0
110.0,6,70.0,2.413793103448276,7.805099043072224,6,83.0,0.46923729924821156,6,83.0
115.0,6,96.0,3.5555555555555554,9.033593931063832,6,99.0,0.5536332291796157,6,99.0
120.0,4,64.0,2.3703703703703702,7.917642562707917,4,81.0,0.4093431361207257,4,81.0
125.0,9,99.0,3.6666666666666665,7.912557820910613,9,99.0,0.38554071199359263,9,99.0
130.0,6,113.0,4.52,6.888780066773919,6,122.0,0.36415778995610787,6,122.0
135.0,7,144.0,5.538461538461538,8.230849802231804,7,144.0,0.4356894468306863,7,144.0
140.0,6,115.0,4.6,8.055536784701893,6,144.0,0.41959488243804466,6,144.0
145.0,7,150.0,5.769230769230769,7.902073990443774,7,150.0,0.44450988931709245,7,150.0
150.0,11,80.0,2.7586206896551726,7.634378555247647,11,80.0,0.4848596839599253,11,80.0
155.0,11,135.0,5.1923076923076925,5.3195479014441105,11,135.0,0.2980354883166792,11,135.0
160.0,14,114.0,3.6774193548387095,4.296283471144823,14,165.0,0.23586889159350655,14,165.0
165.0,11,150.0,5.357142857142857,5.3230338559653365,11,172.0,0.25089976327510416,11,172.0
170.0,9,66.0,1.9411764705882353,5.921108149698487,9,157.0,0.2793878667386878,9,157.0
175.0,13,112.0,4.0,5.14663412762891,13,137.0,0.22837240544849238,13,137.0
180.0,13,141.0,4.548387096774194,4.861074134905405,13,182.0,0.20361464081300698,13,182.0
185.0,9,158.0,4.787878787878788,6.279128476838269,9,195.0,0.33690073132730025,9,195.0
190.0,7,80.0,2.2857142857142856,6.822525871346228,7,174.0,0.3979153962373147,7,174.0
195.0,15,132.0,4.125,5.075442044222909,15,169.0,0.19491530513656474,15,169.0
200.0,14,163.0,4.794117647058823,5.3230201080041635,14,217.0,0.23753369039035233,14,217.0
205.0,7,173.0,5.580645161290323,6.082320268626239,7,222.0,0.26446460491689605,7,222.0
210.0,6,68.0,2.0606060606060606,6.173672772391567,6,191.0,0.3221548024270636,6,191.0
215.0,9,92.0,3.1724137931034484,5.528288022752587,9,141.0,0.22534136216131975,9,141.0
220.0,14,150.0,3.9473684210526314,7.160192419037342,14,189.0,0.3837749533817136,14,189.0
225.0,10,135.0,3.857142857142857,6.620787644691489,10,208.0,0.3765671926914743,10,208.0
230.0,6,90.0,2.4324324324324325,6.212366245280738,6,165.0,0.30265094542092535,6,165.0
235.0,8,23.0,0.6764705882352942,5.3673016149016,8,123.0,0.21407735667246885,8,123.0
