step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.489279318718182,0,0.0,0.9514135355219628,0,0.0
10.0,0,0.0,0.0,11.993542013735214,0,0.0,0.8537582278627229,0,0.0
15.0,6,6.0,0.3333333333333333,7.259139068327092,6,6.0,0.39809821521091754,6,6.0
20.0,8,45.0,2.5,7.243957093135411,8,45.0,0.39315273978577997,8,45.0
25.0,7,48.0,2.1818181818181817,5.871192159967421,7,63.0,0.37094516556949825,7,63.0
30.0,10,95.0,4.75,6.079771558760393,10,95.0,0.31011640703835475,10,95.0
35.0,6,107.0,4.458333333333333,5.8908105803689095,6,122.0,0.30296809876362985,6,122.0
40.0,8,142.0,5.461538461538462,7.999297329184167,8,142.0,0.49634523923343615,8,142.0
45.0,2,62.0,2.066666666666667,8.437826085276734,2,114.0,0.5055611513510395,2,114.0
50.0,6,87.0,3.3461538461538463,7.905515374246544,6,87.0,0.4300175397578183,6,87.0
55.0,6,97.0,3.4642857142857144,7.13931294354063,6,109.0,0.36342499496798086,6,109.0
60.0,6,127.0,5.291666666666667,8.226170455765521,6,127.0,0.3677281084133555,6,127.0
65.0,4,109.0,4.1923076923076925,9.429971112754318,4,131.0,0.5852679213147893,4,131.0
70.0,6,137.0,6.2272727272727275,8.034430844554079,6,137.0,0.38252116242112283,6,137.0
75.0,6,152.0,5.066666666666666,7.948893866530978,6,160.0,0.5043433123505184,6,160.0
80.0,6,182.0,7.0,9.50410516649814,6,182.0,0.6218301149839867,6,182.0
85.0,5,73.0,2.28125,6.81884733672347,5,73.0,0.34340492015448676,5,73.0
90.0,15,134.0,4.962962962962963,6.145414677802072,15,134.0,0.26265817685839493,15,134.0
95.0,10,164.0,5.655172413793103,4.6329663845536775,10,182.0,0.2062893477807634,10,182.0
100.0,12,223.0,8.25925925925926,6.365574626575922,12,223.0,0.3277787865385229,12,223.0
105.0,8,99.0,3.193548387096774,6.5637817921118025,8,196.0,0.31518023878724427,8,196.0
110.0,10,119.0,3.838709677419355,7.275149656003767,10,138.0,0.44846623633013644,10,138.0
115.0,7,126.0,3.9375,6.997382898550319,7,167.0,0.40975901799334036,7,167.0
120.0,8,160.0,5.333333333333333,5.816022598250486,8,186.0,0.27175937999427346,8,186.0
125.0,10,66.0,2.0625,5.6113574070797885,10,172.0,0.2699311376238123,10,172.0
130.0,13,112.0,3.7333333333333334,6.070145436759513,13,145.0,0.2617062597869265,13,145.0
