step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.96003032125442,0,0.0,0.9076620289546108,0,0.0
10.0,0,0.0,0.0,12.468195734804278,0,0.0,0.8748422726455823,0,0.0
15.0,5,10.0,0.5555555555555556,7.300544705203688,5,10.0,0.40277991948784536,5,10.0
20.0,4,28.0,1.5555555555555556,8.209354698219066,4,34.0,0.4957149402779191,4,34.0
25.0,4,48.0,2.4,7.244050432384867,4,48.0,0.4030632003669751,4,48.0
30.0,6,76.0,3.8,7.2141682765423045,6,77.0,0.3882173955766755,6,77.0
35.0,6,106.0,5.3,7.3473995622268,6,106.0,0.3859598743978038,6,106.0
40.0,3,58.0,2.230769230769231,9.118041182669153,3,86.0,0.5704665276734084,3,86.0
45.0,4,74.0,2.8461538461538463,8.783729528028822,4,74.0,0.5294937827168728,4,74.0
50.0,5,33.0,1.32,7.064544091352426,5,33.0,0.41200623094359246,5,33.0
55.0,12,77.0,2.9615384615384617,5.319246565320731,12,77.0,0.27709193843196606,12,77.0
60.0,9,62.0,2.6956521739130435,4.575562939931571,9,106.0,0.2721077241144823,9,106.0
65.0,8,83.0,3.074074074074074,6.502235760818667,8,98.0,0.36905603342204046,8,98.0
70.0,7,79.0,2.925925925925926,6.410913379445803,7,105.0,0.31738806089582866,7,105.0
75.0,11,129.0,3.7941176470588234,7.2232125679478685,11,144.0,0.4271753668267107,11,144.0
80.0,9,134.0,4.0606060606060606,7.6339380366921485,9,173.0,0.4807607994391602,9,173.0
85.0,4,130.0,3.611111111111111,6.59563786505727,4,151.0,0.34373056324417534,4,151.0
90.0,8,32.0,0.9696969696969697,6.178619865562942,8,131.0,0.3003380257971961,8,131.0
95.0,12,74.0,2.242424242424242,5.538794004690932,12,103.0,0.23030311783452959,12,103.0
100.0,16,129.0,4.03125,5.915041679275071,16,150.0,0.24633221915610923,16,150.0
105.0,17,210.0,7.0,4.068381426571544,17,231.0,0.1978552391561425,17,231.0
110.0,15,186.0,5.470588235294118,4.389134717035197,15,268.0,0.26838990624655107,15,268.0
115.0,10,118.0,3.4705882352941178,5.975577981848147,10,245.0,0.3514999141320528,10,245.0
120.0,3,8.0,0.2222222222222222,5.671357344486103,3,210.0,0.30426228837044705,3,210.0
125.0,13,49.0,1.3243243243243243,5.13510143323884,13,188.0,0.23041006675661327,13,188.0
130.0,14,67.0,1.8611111111111112,5.233433544133061,14,204.0,0.22064514104031788,14,204.0
135.0,9,59.0,1.6388888888888888,6.046279862739676,9,163.0,0.27676563212936645,9,163.0
140.0,6,76.0,2.235294117647059,7.526722343875359,6,119.0,0.3463400977503899,6,119.0
145.0,7,107.0,3.1470588235294117,8.921737225431114,7,119.0,0.5021448753696953,7,119.0
150.0,6,42.0,1.1666666666666667,8.326482075228249,6,101.0,0.5249845305482113,6,101.0
155.0,11,86.0,2.6875,6.0008768255854985,11,98.0,0.30648016186164595,11,98.0
160.0,14,111.0,3.1714285714285713,5.1996018499395245,14,142.0,0.23783054112974433,14,142.0
165.0,10,140.0,4.516129032258065,5.371974854182018,10,165.0,0.20325386679116908,10,165.0
170.0,8,53.0,1.5588235294117647,5.7840865618397626,8,149.0,0.2986235254386047,8,149.0
175.0,12,102.0,3.4,4.980576706446007,12,129.0,0.18407913802300876,12,129.0
180.0,12,119.0,3.71875,5.32998328662412,12,166.0,0.23755367695263588,12,166.0
185.0,6,108.0,3.085714285714286,7.111309918513421,6,159.0,0.3668054306810982,6,159.0
190.0,6,80.0,2.2857142857142856,7.677491036923198,6,114.0,0.42707410406437823,6,114.0
195.0,13,125.0,3.90625,6.309485664536586,13,159.0,0.2224380559938446,13,159.0
200.0,11,147.0,4.59375,5.876717757844298,11,194.0,0.26330340273342584,11,194.0
205.0,7,163.0,5.620689655172414,5.798763830229926,7,184.0,0.2362469302984475,7,184.0
210.0,3,104.0,3.25,7.58712964684282,3,159.0,0.37298893740433436,3,159.0
215.0,7,130.0,4.814814814814815,6.216937866476038,7,145.0,0.2202470550408906,7,145.0
220.0,7,136.0,3.7777777777777777,7.536361773466421,7,165.0,0.44059462165171787,7,165.0
225.0,2,133.0,4.03030303030303,8.656815756188236,2,158.0,0.5111858878582816,2,158.0
230.0,3,6.0,0.17647058823529413,6.447535269811924,3,28.0,0.3360613624475578,3,28.0
235.0,13,57.0,1.9,5.277980767647646,13,77.0,0.21428596974475314,13,77.0
240.0,14,84.0,2.7096774193548385,3.8524057320072305,14,124.0,0.17870155594962953,14,124.0
245.0,10,102.0,3.4,5.811296794214174,10,139.0,0.2704338857322605,10,139.0
250.0,5,77.0,2.3333333333333335,6.828440222677221,5,127.0,0.35541405913105945,5,127.0
255.0,12,121.0,3.4571428571428573,7.161050081335427,12,155.0,0.35329746924661803,12,155.0
260.0,10,136.0,3.8857142857142857,6.3936678412727765,10,186.0,0.35074250237046306,10,186.0
265.0,6,143.0,4.333333333333333,5.935836671820128,6,185.0,0.29676819143844724,6,185.0
270.0,10,173.0,4.942857142857143,5.469850554329995,10,223.0,0.2701419938387819,10,223.0
275.0,16,242.0,7.806451612903226,3.8532899174836257,16,292.0,0.15817711053683922,16,292.0
280.0,15,279.0,7.9714285714285715,4.236234985053847,15,342.0,0.2141316099026665,15,342.0
285.0,11,303.0,9.181818181818182,5.999296211954233,11,348.0,0.28318168098094904,11,348.0
290.0,4,49.0,1.1951219512195121,6.685414785183852,4,270.0,0.39868456004620584,4,270.0
295.0,10,39.0,1.0263157894736843,6.734202407298961,10,147.0,0.3967316956752779,10,147.0
300.0,11,51.0,1.3421052631578947,5.147383447583955,11,170.0,0.24104290143112364,11,170.0
305.0,15,72.0,1.945945945945946,4.918788205697315,15,171.0,0.21947019570384513,15,171.0
310.0,10,79.0,2.0789473684210527,5.072966609810032,10,173.0,0.2129815389701413,10,173.0
315.0,16,139.0,3.6578947368421053,4.939234062162832,16,212.0,0.19125623031644873,16,212.0
320.0,14,171.0,4.621621621621622,4.364289374106312,14,255.0,0.1749331774331339,14,255.0
325.0,11,190.0,4.75,6.077899540398813,11,256.0,0.3020403003447589,11,256.0
330.0,5,73.0,1.8717948717948718,6.389286482365461,5,207.0,0.32286139643091727,5,207.0
335.0,9,93.0,2.3846153846153846,6.473754856724066,9,156.0,0.31739299827641765,9,156.0
340.0,12,108.0,2.918918918918919,4.532507106112083,12,169.0,0.1316466677631638,12,169.0
345.0,11,128.0,3.4594594594594597,6.457011673593133,11,170.0,0.28182444617812163,11,170.0
350.0,10,164.0,4.685714285714286,7.1322433024999645,10,186.0,0.25905736152950126,10,186.0
355.0,8,152.0,4.606060606060606,6.103716999858985,8,200.0,0.31293531758900206,8,200.0
360.0,14,209.0,6.966666666666667,3.9941534840028066,14,231.0,0.09534011696489335,14,231.0
365.0,15,244.0,6.256410256410256,5.891480292918753,15,287.0,0.3470540580342568,15,287.0
370.0,9,264.0,7.542857142857143,5.890701661766961,9,301.0,0.30834437336161896,9,301.0
375.0,12,168.0,4.097560975609756,5.251378508335085,12,209.0,0.25179479522222326,12,209.0
380.0,20,253.0,7.027777777777778,3.70128777386221,20,294.0,0.14769302765674558,20,294.0
385.0,20,308.0,7.7,3.713249052749364,20,363.0,0.18095524643579128,20,363.0
390.0,16,358.0,9.944444444444445,4.286727852735849,16,399.0,0.16975611362817383,16,399.0
395.0,13,162.0,4.05,4.830039316254959,13,368.0,0.1941543120512124,13,368.0
400.0,12,139.0,3.3095238095238093,6.063480353398931,12,266.0,0.30323177037126414,12,266.0
405.0,14,156.0,3.627906976744186,5.107863667628875,14,300.0,0.2577141317043263,14,300.0
410.0,14,183.0,4.463414634146342,4.618466384307479,14,316.0,0.18893628551632763,14,316.0
415.0,11,195.0,4.534883720930233,5.229051626725879,11,305.0,0.2434783275581614,11,305.0
420.0,15,248.0,6.526315789473684,4.641685224990934,15,308.0,0.18074912849159458,15,308.0
425.0,14,285.0,6.951219512195122,4.700187693422743,14,353.0,0.20919149161412015,14,353.0
430.0,13,325.0,8.783783783783784,5.390543987997833,13,374.0,0.21882636970298505,13,374.0
435.0,10,87.0,1.891304347826087,6.849258911178184,10,298.0,0.3820442722690078,10,298.0
440.0,12,87.0,2.0714285714285716,6.953490365008095,12,182.0,0.3742043150273344,12,182.0
445.0,15,113.0,2.5681818181818183,4.9139652613058,15,221.0,0.23863397529461125,15,221.0
450.0,16,161.0,4.128205128205129,4.550183322622037,16,259.0,0.19964602900888542,16,259.0
