step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.599523121021292,0,0.0,0.8628996127586075,0,0.0
10.0,0,0.0,0.0,12.216270794226745,0,0.0,0.9114319514875254,0,0.0
15.0,5,9.0,0.5,5.86255319131869,5,9.0,0.40580819441877936,5,9.0
20.0,10,55.0,3.0555555555555554,5.34584729501827,10,55.0,0.3339777493195361,10,55.0
25.0,7,67.0,2.9130434782608696,4.849774415703257,7,80.0,0.2795353157961415,7,80.0
30.0,8,106.0,4.608695652173913,7.4966952347453555,8,106.0,0.3874700549676021,8,106.0
35.0,6,65.0,2.5,6.091953465558861,6,100.0,0.2615501729935341,6,100.0
40.0,12,119.0,4.25,7.11500871115122,12,119.0,0.3901141285479421,12,119.0
45.0,8,123.0,4.1,6.741562467005325,8,153.0,0.40265845494912816,8,153.0
50.0,9,155.0,5.535714285714286,6.421526324430476,9,157.0,0.3450511200833953,9,157.0
55.0,8,30.0,0.9375,6.823998488609905,8,122.0,0.32455374120459424,8,122.0
60.0,10,63.0,2.3333333333333335,6.870093503194299,10,76.0,0.31271720400143616,10,76.0
65.0,7,63.0,2.1,6.726154792548063,7,99.0,0.3195940734005229,7,99.0
70.0,7,98.0,3.769230769230769,7.758926889549017,7,104.0,0.36247711677558764,7,104.0
75.0,9,49.0,1.4411764705882353,7.355871578643325,9,96.0,0.45990903658053417,9,96.0
80.0,13,104.0,3.466666666666667,7.236247997412245,13,110.0,0.43806129303884406,13,110.0
85.0,10,110.0,3.142857142857143,5.347895750021934,10,148.0,0.2893123820422319,10,148.0
90.0,13,153.0,4.935483870967742,5.810914969377581,13,176.0,0.3181000842001847,13,176.0
95.0,7,65.0,1.8571428571428572,5.638672782588032,7,149.0,0.2532382301767077,7,149.0
100.0,14,109.0,3.40625,6.150997193573759,14,123.0,0.29912853020919067,14,123.0
105.0,16,182.0,5.515151515151516,5.733169879522859,16,185.0,0.24819886704263117,16,185.0
110.0,12,183.0,5.228571428571429,5.834145389780898,12,231.0,0.34037559529154926,12,231.0
115.0,8,183.0,5.545454545454546,6.593646131469568,8,228.0,0.3774702067222027,8,228.0
120.0,9,97.0,2.8529411764705883,5.659533441094458,9,204.0,0.2943067882532398,9,204.0
125.0,16,163.0,4.794117647058823,5.538916657101432,16,208.0,0.2106425002950002,16,208.0
130.0,14,189.0,5.5588235294117645,5.629936833002437,14,248.0,0.21436872708184126,14,248.0
135.0,8,184.0,5.575757575757576,6.17590231647656,8,240.0,0.2782234742633313,8,240.0
140.0,8,119.0,3.71875,6.822864412033086,8,159.0,0.3518603503485735,8,159.0
145.0,16,181.0,5.484848484848484,4.6705052354696495,16,221.0,0.2538602812493445,16,221.0
150.0,16,217.0,6.027777777777778,5.3664021620695035,16,273.0,0.3531836605526624,16,273.0
155.0,9,232.0,6.823529411764706,4.768483536645128,9,272.0,0.2508298876377525,9,272.0
160.0,8,53.0,1.325,5.087038293097871,8,225.0,0.2545811643185015,8,225.0
165.0,16,69.0,1.864864864864865,4.502679445228519,16,155.0,0.14892913221852375,16,155.0
170.0,19,113.0,2.825,4.301820233132679,19,215.0,0.19138483805196738,19,215.0
175.0,14,128.0,3.5555555555555554,4.30255711389473,14,247.0,0.15097773321594826,14,247.0
180.0,14,152.0,4.0,4.480962729841442,14,273.0,0.19333158703328676,14,273.0
185.0,20,243.0,6.075,3.595689394332188,20,364.0,0.19747347636021054,20,364.0
190.0,20,297.0,7.071428571428571,3.431385415956749,20,430.0,0.21698773672541619,20,430.0
195.0,20,348.0,8.285714285714286,3.188989465825889,20,471.0,0.12816646124029174,20,471.0
200.0,18,430.0,9.347826086956522,5.85633270110726,18,502.0,0.2461409563508158,18,502.0
205.0,14,318.0,7.571428571428571,4.441899568766271,14,499.0,0.22178506427930594,14,499.0
210.0,18,375.0,8.720930232558139,4.758294863464121,18,458.0,0.19645733476240024,18,458.0
215.0,21,442.0,11.05,3.6367291715390744,21,530.0,0.06866087301486744,21,530.0
220.0,16,488.0,10.382978723404255,6.591261581410192,16,578.0,0.3611444498837302,16,578.0
225.0,10,223.0,5.068181818181818,5.941545749336239,10,485.0,0.3084752046811043,10,485.0
230.0,8,27.0,0.6,4.921174144726714,8,303.0,0.2387740653014609,8,303.0
235.0,18,104.0,2.4761904761904763,5.891012295589146,18,174.0,0.24021253029225698,18,174.0
240.0,19,128.0,3.1219512195121952,4.074135947672111,19,234.0,0.15094369727023313,19,234.0
245.0,14,127.0,3.2564102564102564,4.681764075194837,14,254.0,0.18075154790646683,14,254.0
250.0,12,177.0,4.425,6.7749658916541025,12,249.0,0.30737235350224645,12,249.0
255.0,14,192.0,4.682926829268292,5.9789943563859165,14,264.0,0.3236149245332255,14,264.0
260.0,20,286.0,7.15,4.436078199781775,20,358.0,0.252220399644326,20,358.0
265.0,21,343.0,8.794871794871796,2.8689794404219535,21,431.0,0.16492707798490075,21,431.0
270.0,18,393.0,9.357142857142858,4.243111146644705,18,476.0,0.20897612855431158,18,476.0
275.0,15,292.0,6.9523809523809526,4.991952997174731,15,457.0,0.22086073289782354,15,457.0
280.0,18,353.0,8.022727272727273,4.916483329731967,18,434.0,0.2191250368223901,18,434.0
285.0,20,413.0,10.325,3.9659313394723212,20,506.0,0.1522373030004671,20,506.0
290.0,16,472.0,10.488888888888889,5.612727174987048,16,556.0,0.3126881978916058,16,556.0
295.0,10,223.0,4.8478260869565215,6.448063360665871,10,479.0,0.36501347698758835,10,479.0
300.0,8,54.0,1.255813953488372,5.179551461194583,8,307.0,0.2508575716901464,8,307.0
305.0,17,122.0,2.772727272727273,4.701118365719002,17,291.0,0.21676683247582268,17,291.0
310.0,30,246.0,5.857142857142857,2.7240179943889715,30,415.0,0.08726804417424759,30,415.0
315.0,28,298.0,7.095238095238095,2.701245617568997,28,521.0,0.1466149108494373,28,521.0
320.0,20,279.0,6.642857142857143,3.7795199522756286,20,558.0,0.18027765672559085,20,558.0
325.0,12,233.0,4.854166666666667,5.208996624986063,12,505.0,0.2648636724335793,12,505.0
330.0,14,223.0,5.068181818181818,5.461197915112072,14,434.0,0.28854875137021363,14,434.0
335.0,16,262.0,5.695652173913044,4.1316711906744,16,452.0,0.17015037410539466,16,452.0
340.0,21,317.0,7.044444444444444,4.143383705560142,21,469.0,0.1394390848352953,21,469.0
345.0,13,107.0,2.3777777777777778,5.076814408014114,13,389.0,0.2232381734699976,13,389.0
350.0,17,140.0,3.4146341463414633,4.124150490241154,17,294.0,0.16712672186479482,17,294.0
355.0,19,191.0,4.441860465116279,3.982430389134855,19,347.0,0.17223743589177642,19,347.0
360.0,15,235.0,6.0256410256410255,3.2484081197457733,15,387.0,0.07661353822635697,15,387.0
365.0,11,119.0,2.4285714285714284,5.8512106131730635,11,371.0,0.343301374984616,11,371.0
370.0,12,95.0,2.159090909090909,4.7094658842082815,12,286.0,0.2575781390799986,12,286.0
375.0,20,130.0,2.6530612244897958,3.769222170285058,20,316.0,0.1663284550606126,20,316.0
380.0,20,182.0,4.044444444444444,3.666218577905843,20,356.0,0.1195107851294967,20,356.0
385.0,14,115.0,2.3958333333333335,4.195168166108528,14,378.0,0.20585192942382896,14,378.0
390.0,20,173.0,3.9318181818181817,3.8294177948203387,20,361.0,0.15043635190715088,20,361.0
395.0,22,219.0,4.760869565217392,3.5931102209585997,22,419.0,0.12400194549679484,22,419.0
