step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.94624967460772,0,0.0,0.9537789984140486,0,0.0
10.0,0,0.0,0.0,12.269734216150487,0,0.0,0.906943432585618,0,0.0
15.0,4,5.0,0.2777777777777778,7.0755884811843,4,5.0,0.4114094018674908,4,5.0
20.0,6,32.0,1.7777777777777777,7.554586002145233,6,32.0,0.46307297606303616,6,32.0
25.0,6,62.0,2.9523809523809526,6.483571361373919,6,62.0,0.39069703074804424,6,62.0
30.0,8,99.0,4.95,5.8161242949437035,8,101.0,0.36385895528135576,8,101.0
35.0,8,139.0,6.318181818181818,6.551076234294187,8,139.0,0.3422095092355295,8,139.0
40.0,4,101.0,3.607142857142857,8.493449258691243,4,129.0,0.523200875360909,4,129.0
45.0,4,121.0,4.321428571428571,9.107361728979404,4,121.0,0.5602016119259939,4,121.0
50.0,5,144.0,5.538461538461538,6.8135114553476654,5,144.0,0.3740277963754742,5,144.0
55.0,10,189.0,7.269230769230769,7.248631721944558,10,189.0,0.39186260570216597,10,189.0
60.0,5,37.0,1.5416666666666667,7.1481204472423245,5,142.0,0.3535213523536095,5,142.0
65.0,5,39.0,1.56,8.445697011970484,5,57.0,0.49756938291941316,5,57.0
70.0,4,53.0,2.3043478260869565,8.0716622017406,4,58.0,0.39958566319365263,4,58.0
75.0,6,77.0,2.4838709677419355,9.346405271781991,6,77.0,0.5835592728101437,6,77.0
80.0,1,3.0,0.1111111111111111,9.805030438187734,1,46.0,0.6263654118809653,1,46.0
85.0,3,14.0,0.4666666666666667,8.46633064037861,3,14.0,0.4747534365742239,3,14.0
90.0,8,27.0,1.0384615384615385,6.598688037716045,8,36.0,0.3505392723517944,8,36.0
95.0,8,67.0,2.392857142857143,7.880263235447111,8,67.0,0.4091098849839675,8,67.0
100.0,7,60.0,2.3076923076923075,7.339032653326242,7,81.0,0.3544895578983345,7,81.0
105.0,9,105.0,4.2,6.758558772897463,9,105.0,0.33622267271581435,9,105.0
110.0,9,126.0,4.344827586206897,6.635174348124139,9,140.0,0.40680497033684504,9,140.0
115.0,8,163.0,6.037037037037037,7.721603701687139,8,166.0,0.4821895574058532,8,166.0
120.0,7,76.0,2.6206896551724137,6.51184370413501,7,141.0,0.3528165681342056,7,141.0
125.0,10,115.0,3.9655172413793105,6.513787285657839,10,120.0,0.34450149196701924,10,120.0
130.0,14,96.0,3.310344827586207,5.844956875180345,14,101.0,0.27226415264591075,14,101.0
135.0,18,174.0,5.8,4.442917474156119,18,179.0,0.19119117905106367,18,179.0
140.0,15,156.0,5.379310344827586,4.122923530243749,15,225.0,0.23293275118520657,15,225.0
145.0,10,146.0,4.424242424242424,5.739988667827052,10,210.0,0.31879250149427923,10,210.0
150.0,7,113.0,2.8974358974358974,7.037387592525406,7,212.0,0.42780339995760036,7,212.0
155.0,14,169.0,4.828571428571428,5.047232721948013,14,232.0,0.21899234686875232,14,232.0
160.0,21,208.0,5.333333333333333,4.3296900119146295,21,281.0,0.1943685384308193,21,281.0
165.0,12,228.0,6.333333333333333,5.1498901231490555,12,279.0,0.2060006424078886,12,279.0
170.0,8,77.0,1.9743589743589745,6.131031973518953,8,234.0,0.3265444293710932,8,234.0
175.0,13,107.0,3.1470588235294117,4.947837402427722,13,176.0,0.19098120539387975,13,176.0
180.0,16,138.0,3.942857142857143,4.313961664755193,16,218.0,0.161650721088742,16,218.0
185.0,11,165.0,4.583333333333333,5.666164159018974,11,227.0,0.2949407491752693,11,227.0
190.0,10,214.0,5.487179487179487,8.033589448519743,10,249.0,0.46074814702398365,10,249.0
195.0,8,114.0,3.081081081081081,5.854210312026863,8,223.0,0.2580166478612573,8,223.0
200.0,15,175.0,4.861111111111111,5.623114262022832,15,208.0,0.25592697974759726,15,208.0
205.0,12,208.0,6.117647058823529,5.319776943982109,12,262.0,0.20545993526624082,12,262.0
210.0,10,239.0,7.029411764705882,6.374365535191241,10,285.0,0.30180918469831003,10,285.0
215.0,6,136.0,4.387096774193548,5.368250133742719,6,234.0,0.2275606671181036,6,234.0
220.0,13,186.0,5.027027027027027,6.504503234638405,13,207.0,0.37803347997570463,13,207.0
225.0,12,213.0,5.916666666666667,6.227858211538485,12,252.0,0.3564540070288074,12,252.0
230.0,7,220.0,5.945945945945946,5.771812326427949,7,258.0,0.2993754669071849,7,258.0
235.0,14,122.0,3.4857142857142858,4.6985397931604895,14,167.0,0.21188416000110996,14,167.0
240.0,20,205.0,6.029411764705882,2.6508340490675173,20,245.0,0.1081835858043129,20,245.0
245.0,19,256.0,7.111111111111111,3.496929893622968,19,318.0,0.16161463860574082,19,318.0
250.0,15,295.0,7.7631578947368425,4.831076989765463,15,344.0,0.21296037956553945,15,344.0
255.0,11,136.0,3.238095238095238,5.4563642962331125,11,306.0,0.26771620970009596,11,306.0
260.0,12,142.0,3.4634146341463414,6.106560186942957,12,234.0,0.33834177240506846,12,234.0
265.0,13,167.0,4.073170731707317,4.3764138946185485,13,271.0,0.19078585355620326,13,271.0
270.0,15,200.0,4.878048780487805,5.130120615597443,15,298.0,0.24175619156753078,15,298.0
275.0,10,83.0,2.128205128205128,4.688174455200155,10,270.0,0.18945203079870998,10,270.0
280.0,16,129.0,3.225,4.992779167191623,16,235.0,0.23862354826528157,16,235.0
285.0,18,169.0,4.447368421052632,4.147147840884749,18,289.0,0.17045663612920967,18,289.0
290.0,15,201.0,4.568181818181818,5.784033049745201,15,311.0,0.3208408547307901,15,311.0
295.0,8,72.0,1.6363636363636365,6.560312973826348,8,267.0,0.3757075267467553,8,267.0
