step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.894179344091512,0,0.0,0.9364705325586983,0,0.0
10.0,0,0.0,0.0,12.430573371649176,0,0.0,0.8962850243656891,0,0.0
15.0,4,6.0,0.3333333333333333,7.625660588546934,4,6.0,0.42499711743033647,4,6.0
20.0,6,31.0,1.8235294117647058,7.323459097986142,6,31.0,0.4576911283957206,6,31.0
25.0,7,64.0,2.909090909090909,6.700923314106479,7,64.0,0.3611334578162731,7,64.0
30.0,8,97.0,4.85,6.150661672901589,8,99.0,0.3595993643074213,8,99.0
35.0,8,137.0,6.2272727272727275,6.47180253714884,8,137.0,0.2922610715055733,8,137.0
40.0,4,101.0,3.607142857142857,8.984052921088692,4,129.0,0.5431398528472042,4,129.0
45.0,4,121.0,4.653846153846154,9.344990365643913,4,121.0,0.6078476485574602,4,121.0
50.0,5,12.0,0.46153846153846156,7.1136011881315735,5,77.0,0.36822169041398656,5,77.0
55.0,7,44.0,1.6923076923076923,7.271880904256469,7,44.0,0.3416323606011165,7,44.0
60.0,4,29.0,1.2083333333333333,7.73215366619593,4,59.0,0.38029562736015843,4,59.0
65.0,4,37.0,1.4230769230769231,9.141011810893454,4,37.0,0.529104202893597,4,37.0
70.0,1,2.0,0.09090909090909091,8.697061169620135,1,14.0,0.4930512803239186,1,14.0
75.0,6,25.0,0.8620689655172413,9.435979307653895,6,25.0,0.6061646412068306,6,25.0
80.0,2,6.0,0.23076923076923078,9.495567923108773,2,33.0,0.6499807243850256,2,33.0
85.0,2,2.0,0.06896551724137931,7.839353539025508,2,8.0,0.4681087356979695,2,8.0
90.0,8,35.0,1.2962962962962963,8.826213121798729,8,35.0,0.3783318537948346,8,35.0
95.0,4,41.0,1.5769230769230769,8.906779969888003,4,51.0,0.5445603370858391,4,51.0
100.0,8,71.0,3.227272727272727,7.02266332329553,8,71.0,0.3596302563721949,8,71.0
105.0,8,80.0,3.3333333333333335,5.944153634465913,8,80.0,0.32382324833678955,8,80.0
110.0,14,137.0,5.269230769230769,5.97076503093958,14,137.0,0.3616963638007394,14,137.0
115.0,10,127.0,4.535714285714286,5.936572597307644,10,169.0,0.3619049295210037,10,169.0
120.0,6,140.0,5.0,6.588884783118835,6,155.0,0.36285921081818795,6,155.0
125.0,7,21.0,0.65625,6.772964761422788,7,112.0,0.31705749174448056,7,112.0
130.0,10,54.0,1.9285714285714286,6.44327414747346,10,71.0,0.2865695048779549,10,71.0
135.0,9,66.0,2.2,5.876550760374777,9,100.0,0.25300140061485665,9,100.0
140.0,7,92.0,3.2857142857142856,7.981554009133907,7,102.0,0.39841191163676876,7,102.0
145.0,7,41.0,1.3225806451612903,7.452260328354744,7,91.0,0.38412910075056284,7,91.0
150.0,13,94.0,2.9375,7.258976130787271,13,104.0,0.4201096722596676,13,104.0
155.0,14,164.0,5.466666666666667,5.660349364436078,14,174.0,0.2538061083103915,14,174.0
160.0,21,249.0,7.78125,3.358364723628766,21,259.0,0.18278776936733857,21,259.0
165.0,19,250.0,8.064516129032258,2.024507299627676,19,326.0,0.09608814246001539,19,326.0
170.0,14,234.0,6.5,4.963258350623894,14,333.0,0.27121973319595727,14,333.0
175.0,10,100.0,2.7777777777777777,4.456270168934718,10,311.0,0.17949235438933478,10,311.0
180.0,12,116.0,3.3142857142857145,4.99124370493115,12,247.0,0.2262085115456193,12,247.0
185.0,16,137.0,3.425,5.099447373724353,16,242.0,0.22399906969725383,16,242.0
190.0,10,142.0,3.55,7.048842976998564,10,218.0,0.3739857578485631,10,218.0
195.0,6,36.0,0.972972972972973,4.929078644577743,6,168.0,0.214703811127049,6,168.0
200.0,13,88.0,2.3157894736842106,6.0290279285590085,13,156.0,0.27091762503174927,13,156.0
205.0,13,111.0,3.0833333333333335,4.68978659660425,13,190.0,0.14353797264644055,13,190.0
210.0,11,130.0,3.611111111111111,6.355070601124798,11,195.0,0.3077223764265626,11,195.0
215.0,7,157.0,4.90625,6.473162088586551,7,186.0,0.19587162083764897,7,186.0
220.0,6,29.0,0.725,7.938706896328196,6,145.0,0.508630447627999,6,145.0
225.0,7,31.0,0.8857142857142857,7.355908350151671,7,78.0,0.43525436223960534,7,78.0
230.0,10,31.0,0.8157894736842105,4.927724943118726,10,83.0,0.23488595501985662,10,83.0
235.0,10,50.0,1.3888888888888888,6.0783666102144105,10,95.0,0.2597074987668638,10,95.0
240.0,11,83.0,2.3714285714285714,5.535869234592174,11,128.0,0.24266062669680502,11,128.0
245.0,19,162.0,4.909090909090909,3.7012392694464764,19,207.0,0.15011146848626686,19,207.0
250.0,18,214.0,6.294117647058823,3.106088176041186,18,277.0,0.1757195280673096,18,277.0
255.0,12,233.0,6.131578947368421,5.318816219891238,12,303.0,0.2999695904843851,12,303.0
260.0,10,142.0,3.380952380952381,6.053587683794443,10,296.0,0.3501991833621228,10,296.0
265.0,13,180.0,4.5,4.890864186008611,13,257.0,0.2387049339943246,13,257.0
270.0,19,209.0,4.976190476190476,4.396076215374743,19,295.0,0.18500577868667295,19,295.0
275.0,13,239.0,6.2894736842105265,5.095007717597073,13,317.0,0.2128430004848657,13,317.0
280.0,13,290.0,7.073170731707317,5.461241553474347,13,353.0,0.26326180970549096,13,353.0
285.0,20,377.0,10.472222222222221,3.153224463872931,20,440.0,0.15754390796768428,20,440.0
290.0,21,208.0,4.837209302325581,3.7783401742929117,21,430.0,0.25533955719739887,21,430.0
295.0,25,278.0,6.177777777777778,5.2791889210785685,25,388.0,0.3009538756992928,25,388.0
300.0,23,298.0,6.340425531914893,3.899343534591106,23,407.0,0.13218394275770995,23,407.0
305.0,20,272.0,5.913043478260869,4.435710002025832,20,414.0,0.16507728864393306,20,414.0
310.0,11,90.0,2.0,4.774517547391308,11,387.0,0.21231707922709767,11,387.0
315.0,13,99.0,2.302325581395349,4.5267090038383015,13,320.0,0.22263029908333257,13,320.0
320.0,16,136.0,3.1627906976744184,3.4833578785458164,16,345.0,0.14870575820699689,16,345.0
325.0,15,176.0,3.74468085106383,4.913343395101254,15,347.0,0.22578121549904848,15,347.0
330.0,13,232.0,5.155555555555556,6.274284756131932,13,321.0,0.27075212078525296,13,321.0
