step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.023499589125633,0,0.0,0.9501283837057564,0,0.0
10.0,0,0.0,0.0,12.798948286073506,0,0.0,0.9355893234353139,0,0.0
15.0,6,10.0,0.5555555555555556,8.208340565562565,6,10.0,0.47344830496246265,6,10.0
20.0,6,33.0,1.9411764705882353,7.770511633721427,6,33.0,0.4650744769754978,6,33.0
25.0,8,66.0,3.3,5.669624840424203,8,66.0,0.37865221108322683,8,66.0
30.0,8,104.0,5.2,5.7499264920743025,8,107.0,0.3708047596084459,8,107.0
35.0,8,144.0,6.545454545454546,7.3567886973604315,8,144.0,0.42273153972010763,8,144.0
40.0,4,99.0,3.5357142857142856,8.740851856414267,4,127.0,0.5230694987181679,4,127.0
45.0,4,119.0,4.25,9.058178742488632,4,119.0,0.5725790019021029,4,119.0
50.0,5,14.0,0.5384615384615384,6.772622046871498,5,77.0,0.40447062059276334,5,77.0
55.0,6,44.0,1.6296296296296295,6.782354692195544,6,44.0,0.3758272021812656,6,44.0
60.0,6,36.0,1.5,5.99829829780543,6,64.0,0.330809942673996,6,64.0
65.0,6,53.0,1.962962962962963,7.820698890136702,6,60.0,0.4659155418393448,6,60.0
70.0,4,31.0,1.2916666666666667,7.734230302336719,4,45.0,0.4039201779123494,4,45.0
75.0,8,65.0,2.03125,7.814571562928963,8,69.0,0.4602332572849046,8,69.0
80.0,5,59.0,2.0344827586206895,8.211229202393366,5,89.0,0.5465790016931773,5,89.0
85.0,2,58.0,1.8125,7.763259126050791,2,70.0,0.4853425548503672,2,70.0
90.0,9,89.0,3.0689655172413794,8.200473712038622,9,89.0,0.3788882534327679,9,89.0
95.0,5,35.0,1.206896551724138,7.536291468014933,5,56.0,0.40658448994283475,5,56.0
100.0,11,75.0,3.125,6.502757208431494,11,75.0,0.32188001704629043,11,75.0
105.0,6,91.0,3.3703703703703702,7.221213370176274,6,106.0,0.41764496028187764,6,106.0
110.0,6,121.0,4.033333333333333,8.936187432340889,6,121.0,0.5252043433563064,6,121.0
115.0,7,106.0,3.6551724137931036,8.60675159074646,7,106.0,0.5067357813120319,7,106.0
120.0,10,151.0,5.8076923076923075,5.35004212628705,10,151.0,0.2667419901967002,10,151.0
125.0,11,184.0,6.814814814814815,4.7898735179077905,11,199.0,0.2939849321953142,11,199.0
130.0,12,244.0,9.037037037037036,5.959751091648184,12,244.0,0.30913686201524526,12,244.0
135.0,9,86.0,2.774193548387097,6.996281558556155,9,207.0,0.34838838929515714,9,207.0
140.0,7,84.0,2.896551724137931,7.317625913449236,7,119.0,0.34763925281023833,7,119.0
145.0,9,127.0,4.096774193548387,8.631811010096035,9,127.0,0.43755245730341413,9,127.0
150.0,6,119.0,3.606060606060606,8.291461569611867,6,149.0,0.5050818673205579,6,149.0
155.0,4,131.0,4.517241379310345,7.675614009543038,4,140.0,0.41065771236953835,4,140.0
160.0,7,18.0,0.5806451612903226,5.665682204409375,7,100.0,0.27902288201621467,7,100.0
165.0,11,64.0,2.3703703703703702,6.635374255832989,11,75.0,0.29553301702406,11,75.0
170.0,11,67.0,2.161290322580645,5.8936918151381,11,104.0,0.2679219792283357,11,104.0
175.0,7,91.0,3.5,6.575628009020865,7,107.0,0.32445041881560166,7,107.0
180.0,10,94.0,3.357142857142857,5.598774591552101,10,110.0,0.2445849218031026,10,110.0
185.0,16,159.0,5.678571428571429,4.877702369130397,16,175.0,0.3014634072380687,16,175.0
190.0,13,175.0,5.46875,4.712434042291443,13,220.0,0.2943377101113556,13,220.0
195.0,11,193.0,6.03125,4.839417621945264,11,230.0,0.2317244470038564,11,230.0
200.0,11,83.0,2.3055555555555554,5.154791796744115,11,214.0,0.25765206958032255,11,214.0
205.0,14,125.0,3.676470588235294,5.552937013067905,14,178.0,0.2499586001368539,14,178.0
210.0,15,139.0,3.861111111111111,5.429558687393138,15,198.0,0.23636013827845262,15,198.0
215.0,7,142.0,4.4375,6.0679376147589155,7,196.0,0.24545574986917254,7,196.0
220.0,9,182.0,4.55,8.514253159398383,9,197.0,0.5109309323629329,9,197.0
225.0,5,48.0,1.3714285714285714,7.283455644602387,5,147.0,0.4509839785977564,5,147.0
230.0,12,92.0,2.4210526315789473,6.07823822704145,12,105.0,0.2827097128916183,12,105.0
235.0,19,178.0,5.235294117647059,5.265203924147891,19,191.0,0.19545978245063117,19,191.0
240.0,16,194.0,5.705882352941177,4.240209559150782,16,245.0,0.17381758736136896,16,245.0
245.0,10,195.0,6.290322580645161,4.804735766526571,10,256.0,0.23747241709106423,10,256.0
250.0,6,58.0,1.6571428571428573,5.433637673265811,6,210.0,0.25806549415628893,6,210.0
255.0,9,77.0,2.026315789473684,6.761012148967685,9,146.0,0.36641924807189735,9,146.0
260.0,9,85.0,2.236842105263158,6.455762619475469,9,148.0,0.34722187815832145,9,148.0
265.0,4,80.0,2.1621621621621623,6.664980233910993,4,132.0,0.3277509327177397,4,132.0
270.0,8,39.0,1.0833333333333333,6.407915488886648,8,72.0,0.33100751835131803,8,72.0
275.0,16,103.0,3.21875,4.140067288324371,16,136.0,0.15201929307577455,16,136.0
280.0,17,154.0,4.529411764705882,3.661234907607822,17,202.0,0.20337532925596816,17,202.0
285.0,10,179.0,5.59375,4.933073276074743,10,229.0,0.23955128814551413,10,229.0
290.0,7,99.0,2.4146341463414633,6.16938334349509,7,219.0,0.3741559660173599,7,219.0
295.0,14,152.0,3.8,6.548042860089723,14,202.0,0.37807101994586545,14,202.0
300.0,17,179.0,4.475,4.276275151846937,17,244.0,0.18601093837382357,17,244.0
305.0,16,200.0,5.0,5.087759635681831,16,267.0,0.22441715948476693,16,267.0
310.0,10,72.0,1.8,4.8262648223768965,10,247.0,0.2135159714817615,10,247.0
315.0,17,121.0,3.025,5.221074222760078,17,212.0,0.24048816884218074,17,212.0
320.0,15,157.0,4.0256410256410255,4.581085442144118,15,243.0,0.15375131910036008,15,243.0
325.0,13,179.0,4.475,5.793607195291576,13,253.0,0.2859345840164135,13,253.0
330.0,5,74.0,1.8974358974358974,5.911132365392305,5,225.0,0.3039548353264407,5,225.0
335.0,10,95.0,2.5,5.936287181036628,10,179.0,0.31698944158313697,10,179.0
340.0,19,164.0,4.315789473684211,4.182571381982178,19,233.0,0.10710646225677278,19,233.0
345.0,20,192.0,4.923076923076923,4.367312865649635,20,285.0,0.19379344817784983,20,285.0
350.0,13,177.0,5.057142857142857,4.21805306920768,13,272.0,0.15442644262506153,13,272.0
355.0,9,176.0,4.631578947368421,6.874689681671087,9,265.0,0.29853849769495844,9,265.0
360.0,8,97.0,2.9393939393939394,5.419970067835443,8,190.0,0.24298564464083197,8,190.0
365.0,14,155.0,3.875,5.5960383843388675,14,248.0,0.34746016274924607,14,248.0
370.0,15,190.0,5.0,3.8718264841367525,15,286.0,0.23279293542292803,15,286.0
375.0,16,228.0,5.428571428571429,4.2726314645796615,16,296.0,0.21605264209409508,16,296.0
380.0,14,138.0,3.2857142857142856,3.69286671952307,14,301.0,0.14590689950558797,14,301.0
385.0,18,205.0,4.767441860465116,4.171014443049884,18,292.0,0.20052021441772894,18,292.0
390.0,21,258.0,6.142857142857143,3.586819135506608,21,352.0,0.10552955635110875,21,352.0
395.0,16,281.0,6.853658536585366,4.65309882656104,16,368.0,0.18583370914410882,16,368.0
400.0,15,334.0,7.4222222222222225,6.206143428093468,15,393.0,0.27527201165917786,15,393.0
405.0,9,140.0,3.1818181818181817,6.067064362882537,9,350.0,0.3416177587358443,9,350.0
410.0,12,124.0,3.024390243902439,5.171916368765748,12,250.0,0.2661586095532802,12,250.0
415.0,19,203.0,4.72093023255814,5.297231446572672,19,267.0,0.18477572541734227,19,267.0
420.0,20,230.0,5.75,3.6722612032384903,20,328.0,0.07233059092585772,20,328.0
425.0,15,217.0,5.2926829268292686,5.808963216487912,15,342.0,0.24883711664570807,15,342.0
430.0,10,238.0,6.4324324324324325,6.558308042848643,10,321.0,0.2316262889572779,10,321.0
435.0,8,158.0,3.590909090909091,7.110280435847989,8,298.0,0.43157125431247584,8,298.0
440.0,13,213.0,5.605263157894737,5.508397887396451,13,292.0,0.3295667910091959,13,292.0
445.0,19,162.0,3.857142857142857,4.379360355480514,19,241.0,0.25722429195148655,19,241.0
450.0,26,283.0,7.256410256410256,3.025022340872232,26,362.0,0.1447762798661627,26,362.0
455.0,25,308.0,7.333333333333333,3.0447796550362476,25,433.0,0.12670031885173177,25,433.0
460.0,18,265.0,6.463414634146342,4.063971482844416,18,424.0,0.1432740124461902,18,424.0
465.0,14,275.0,6.25,6.300006881647733,14,403.0,0.261751364390795,14,403.0
470.0,9,117.0,2.5434782608695654,5.993976379778,9,368.0,0.3104201601758511,9,368.0
475.0,11,127.0,3.097560975609756,6.360784639638393,11,301.0,0.35204500854695686,11,301.0
480.0,18,205.0,4.880952380952381,4.06424701767868,18,351.0,0.1330261466296801,18,351.0
485.0,31,339.0,8.071428571428571,2.478614901497399,31,485.0,0.103007166870323,31,485.0
490.0,28,388.0,9.7,1.741596732429675,28,573.0,0.1099352333478618,28,573.0
495.0,23,361.0,8.204545454545455,3.740337576865223,23,573.0,0.17445171541129884,23,573.0
500.0,16,378.0,8.217391304347826,5.605233678528022,16,529.0,0.20239173617537468,16,529.0
505.0,13,172.0,3.6595744680851063,5.611127331593788,13,493.0,0.30716361872733244,13,493.0
510.0,17,194.0,4.217391304347826,5.2745330779170105,17,412.0,0.32360056513237273,17,412.0
515.0,18,241.0,5.239130434782608,3.8794147571860944,18,431.0,0.17280766045952586,18,431.0
520.0,22,283.0,5.775510204081633,4.357463467902602,22,440.0,0.17856306425959728,22,440.0
525.0,20,345.0,7.666666666666667,3.1118636063380385,20,533.0,0.08342948416594527,20,533.0
530.0,24,451.0,9.804347826086957,2.62419628156577,24,643.0,0.13178916430008014,24,643.0
535.0,26,534.0,11.866666666666667,1.701339885278421,26,719.0,0.06619456114566195,26,719.0
540.0,26,610.0,12.97872340425532,2.766442835766186,26,762.0,0.10005131960602745,26,762.0
545.0,17,336.0,6.339622641509434,3.9600843993795545,17,732.0,0.18701674008592126,17,732.0
550.0,14,205.0,3.9423076923076925,4.2031033847882,14,583.0,0.2136935789751154,14,583.0
555.0,16,233.0,4.39622641509434,3.7012210924912607,16,532.0,0.13622136835188622,16,532.0
560.0,23,275.0,5.092592592592593,4.18096218590565,23,530.0,0.14695682303540755,23,530.0
565.0,16,105.0,2.0588235294117645,3.5968815465483073,16,513.0,0.13034991564817264,16,513.0
570.0,17,141.0,2.82,4.003267745721216,17,448.0,0.1689883524400654,17,448.0
