step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.655846221710446,0,0.0,0.9355176165246091,0,0.0
10.0,0,0.0,0.0,12.309389339382596,0,0.0,0.912492148001161,0,0.0
15.0,4,4.0,0.2222222222222222,8.402960581952499,4,4.0,0.454898653414296,4,4.0
20.0,6,25.0,1.3888888888888888,8.338795446479407,6,25.0,0.43713841838278417,6,25.0
25.0,8,59.0,2.95,6.556960772346757,8,59.0,0.3490187677650017,8,59.0
30.0,6,85.0,4.25,7.451150990279278,6,90.0,0.42949153114534777,6,90.0
35.0,6,115.0,5.75,8.660013857502648,6,115.0,0.4535824530467544,6,115.0
40.0,5,57.0,2.1923076923076925,9.349487699110584,5,97.0,0.5797872201317625,5,97.0
45.0,6,84.0,3.5,7.189666831935026,6,84.0,0.4725733374133711,6,84.0
50.0,9,124.0,4.96,6.605789578008353,9,124.0,0.380991480804989,9,124.0
55.0,6,125.0,5.0,5.930791557894114,6,145.0,0.36984602269945444,6,145.0
60.0,7,160.0,6.4,7.105560103902261,7,160.0,0.329679055033665,7,160.0
65.0,8,104.0,3.7142857142857144,7.4116673466612975,8,104.0,0.37626160591700375,8,104.0
70.0,11,156.0,6.5,5.942778052522598,11,156.0,0.2573954983461888,11,156.0
75.0,10,180.0,5.625,5.740668745484394,10,197.0,0.3997396851472467,10,197.0
80.0,9,224.0,7.466666666666667,7.855234719740414,9,225.0,0.5129062251144098,9,225.0
85.0,5,62.0,1.7222222222222223,6.464538554184548,5,176.0,0.3713825125295859,5,176.0
90.0,12,79.0,2.46875,6.325352930948231,12,108.0,0.3077756300365397,12,108.0
95.0,11,95.0,2.7941176470588234,4.529043599608403,11,150.0,0.1912567711911948,11,150.0
100.0,13,148.0,4.625,6.205960320214531,13,184.0,0.30382063291270794,13,184.0
