step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.41115430086073,0,0.0,0.8975990532390705,0,0.0
10.0,0,0.0,0.0,11.079655734937205,0,0.0,0.8262706286105265,0,0.0
15.0,4,9.0,0.5,7.338198733269317,4,9.0,0.42797256470158673,4,9.0
20.0,6,30.0,1.6666666666666667,7.584103069763556,6,30.0,0.4701866919190731,6,30.0
25.0,6,60.0,2.727272727272727,7.271980642685224,6,60.0,0.3712069997870223,6,60.0
30.0,8,98.0,4.9,6.5265157047590545,8,98.0,0.3448003563820203,8,98.0
35.0,8,138.0,6.2727272727272725,7.056802007148997,8,138.0,0.2743478632364263,8,138.0
40.0,4,100.0,3.5714285714285716,9.266780012587072,4,132.0,0.5436483488387825,4,132.0
45.0,6,123.0,4.730769230769231,8.60384087033178,6,123.0,0.522098851123698,6,123.0
50.0,6,143.0,5.5,7.052577126000882,6,148.0,0.38519430959970413,6,148.0
55.0,10,191.0,7.346153846153846,7.930876714080973,10,191.0,0.3760249777098991,10,191.0
60.0,4,39.0,1.625,7.835317611101128,4,143.0,0.3583413198382888,4,143.0
65.0,4,37.0,1.5416666666666667,9.163159060895135,4,57.0,0.5390005557400769,4,57.0
70.0,4,57.0,2.590909090909091,8.547628676681457,4,57.0,0.4257157239668203,4,57.0
75.0,6,83.0,2.7666666666666666,10.153566645902867,6,83.0,0.6233765342542743,6,83.0
80.0,0,0.0,0.0,10.977131598855458,0,48.0,0.763429912136508,0,48.0
85.0,1,1.0,0.037037037037037035,9.320059693841122,1,1.0,0.5803205453327038,1,1.0
90.0,7,22.0,0.9166666666666666,7.077137269054411,7,22.0,0.34444366283286687,7,22.0
95.0,6,45.0,1.8,5.9333731837913435,6,53.0,0.3561487868578788,6,53.0
100.0,8,81.0,3.5217391304347827,7.663859837170137,8,81.0,0.4416147044130234,8,81.0
105.0,4,57.0,2.1923076923076925,9.14166816574411,4,83.0,0.5651006786728813,4,83.0
110.0,7,85.0,3.1481481481481484,8.22217338265104,7,85.0,0.4728668906944794,7,85.0
115.0,6,111.0,4.269230769230769,7.9083198074506855,6,116.0,0.4999320070090133,6,116.0
120.0,6,141.0,5.875,6.727820862782828,6,141.0,0.3324170613600697,6,141.0
125.0,6,89.0,3.1785714285714284,7.380683067116133,6,126.0,0.40156427964480584,6,126.0
130.0,9,127.0,4.703703703703703,7.9126143493680905,9,127.0,0.3719723016345622,9,127.0
135.0,6,149.0,5.730769230769231,8.210561119413384,6,153.0,0.4101271258549739,6,153.0
140.0,6,179.0,7.458333333333333,9.288862056824073,6,179.0,0.4886435462718445,6,179.0
145.0,4,126.0,4.846153846153846,8.947051711790369,4,164.0,0.5386636921036847,4,164.0
150.0,9,159.0,5.678571428571429,8.272485141236608,9,159.0,0.5058594444205678,9,159.0
155.0,7,63.0,2.423076923076923,7.275085347782822,7,63.0,0.46227834151674996,7,63.0
160.0,16,114.0,4.222222222222222,4.937118566862619,16,114.0,0.25045304687628805,16,114.0
165.0,12,102.0,3.7777777777777777,4.125681329150396,12,153.0,0.1664300326937284,12,153.0
170.0,9,124.0,4.275862068965517,5.94238363937915,9,149.0,0.33330604148114806,9,149.0
175.0,5,67.0,2.310344827586207,6.947022248376305,5,120.0,0.3373718526067086,5,120.0
180.0,10,105.0,3.6206896551724137,6.858513806823035,10,117.0,0.2878301949312969,10,117.0
185.0,8,122.0,3.935483870967742,6.9138774818046285,8,149.0,0.3798726768836919,8,149.0
190.0,5,134.0,4.1875,8.29828238428082,5,149.0,0.4931030834578737,5,149.0
195.0,4,18.0,0.6,6.736603423730949,4,98.0,0.30683824492551615,4,98.0
200.0,9,49.0,1.6896551724137931,6.680233710125273,9,57.0,0.3284879960185826,9,57.0
205.0,8,58.0,2.0714285714285716,6.599514738240865,8,81.0,0.3058163299025767,8,81.0
210.0,6,78.0,2.888888888888889,7.835130143952233,6,89.0,0.4196047833048519,6,89.0
