step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.257840994999718,0,0.0,0.8832932270296493,0,0.0
10.0,0,0.0,0.0,13.080525144018296,0,0.0,0.9395779133736284,0,0.0
15.0,1,1.0,0.05555555555555555,8.052930589811712,1,1.0,0.4436434093221099,1,1.0
20.0,4,20.0,1.1111111111111112,8.444720238453503,4,20.0,0.4865031603116821,4,20.0
25.0,5,41.0,2.05,7.488103137899844,5,41.0,0.44789740376318127,5,41.0
30.0,6,70.0,3.5,7.676582141472517,6,71.0,0.4296886291760624,6,71.0
35.0,7,101.0,5.05,7.46176762473394,7,101.0,0.3442276748193137,7,101.0
40.0,2,50.0,1.9230769230769231,9.596920471671282,2,84.0,0.6049877167066404,2,84.0
45.0,2,60.0,2.4,9.774774133046343,2,60.0,0.6145309699605358,2,60.0
50.0,3,72.0,3.0,7.735836222346272,3,73.0,0.4341768408663951,3,73.0
55.0,8,108.0,4.695652173913044,8.152163728822272,8,108.0,0.43629278104420793,8,108.0
60.0,4,109.0,4.954545454545454,7.291337701231021,4,122.0,0.3441132861771615,4,122.0
65.0,8,143.0,6.217391304347826,7.186980489648723,8,143.0,0.38347887385688506,8,143.0
70.0,6,167.0,7.590909090909091,6.778334798206888,6,168.0,0.3461940426234771,6,168.0
75.0,8,200.0,6.666666666666667,9.100898380492081,8,200.0,0.575630293929908,8,200.0
80.0,8,240.0,8.275862068965518,9.560737986044456,8,240.0,0.5514155520030634,8,240.0
85.0,7,142.0,4.733333333333333,6.400830406270403,7,142.0,0.39147082561347046,7,142.0
90.0,15,202.0,7.481481481481482,5.104276665743145,15,202.0,0.24439672046203456,15,202.0
95.0,11,83.0,2.7666666666666666,4.701353530783362,11,188.0,0.2526575451056085,11,188.0
100.0,12,118.0,4.214285714285714,6.237705956495906,12,139.0,0.35624064862737537,12,139.0
105.0,10,95.0,2.96875,6.151251039918728,10,141.0,0.28227928794978213,10,141.0
110.0,6,106.0,3.1176470588235294,8.545222273757478,6,128.0,0.48307047046935886,6,128.0
115.0,8,39.0,1.21875,7.3888926138640105,8,112.0,0.4001042446171919,8,112.0
120.0,14,95.0,3.2758620689655173,5.990452336747275,14,117.0,0.22373911178680497,14,117.0
125.0,10,108.0,3.375,6.218338868990086,10,150.0,0.23695525930299058,10,150.0
130.0,6,112.0,4.148148148148148,6.735432600677321,6,144.0,0.3289449412973371,6,144.0
135.0,5,9.0,0.3,6.778946688012247,5,108.0,0.3388149924364357,5,108.0
140.0,8,31.0,1.1071428571428572,6.755908405037046,8,58.0,0.3389526740741427,8,58.0
145.0,6,26.0,0.8387096774193549,6.7287313984944115,6,66.0,0.3716611934683525,6,66.0
150.0,3,12.0,0.34285714285714286,8.913158201934836,3,46.0,0.5568754943951653,3,46.0
155.0,2,18.0,0.6206896551724138,9.687858285670794,2,26.0,0.5523965660334007,2,26.0
160.0,5,13.0,0.41935483870967744,7.086800359093985,5,24.0,0.35148189260315654,5,24.0
165.0,13,66.0,2.64,5.362319252327945,13,74.0,0.22137649575807647,13,74.0
170.0,12,87.0,3.0,5.181391666480619,12,117.0,0.27709989172653055,12,117.0
175.0,8,113.0,4.52,5.750913761261082,8,131.0,0.3020862037806922,8,131.0
180.0,6,71.0,2.4482758620689653,6.125250515478975,6,119.0,0.2975785432777548,6,119.0
185.0,14,127.0,4.096774193548387,6.336358587666021,14,139.0,0.31859188730190685,14,139.0
190.0,12,146.0,4.5625,5.72951051351146,12,182.0,0.3298100686407545,12,182.0
195.0,11,167.0,5.566666666666666,5.0653587536685984,11,193.0,0.24868250366091638,11,193.0
200.0,8,120.0,3.5294117647058822,5.325429478759965,8,191.0,0.2541251393774274,8,191.0
205.0,15,180.0,5.806451612903226,5.4300120313235976,15,206.0,0.23769035398994276,15,206.0
210.0,15,209.0,6.147058823529412,5.245186691449514,15,251.0,0.23781798725473383,15,251.0
215.0,8,220.0,7.333333333333333,5.036569576385856,8,261.0,0.20349952881626143,8,261.0
220.0,7,164.0,4.1,6.9642696878829184,7,245.0,0.4416294751107767,7,245.0
225.0,13,219.0,6.257142857142857,6.225908631834967,13,253.0,0.3639534576299492,13,253.0
230.0,14,247.0,6.333333333333333,4.05673938227418,14,295.0,0.19506954945772179,14,295.0
235.0,14,283.0,7.861111111111111,4.60761185066966,14,327.0,0.20644443879510632,14,327.0
240.0,13,174.0,4.461538461538462,4.47440104794665,13,231.0,0.20275184672079657,13,231.0
245.0,22,267.0,7.416666666666667,3.3689035135586494,22,311.0,0.13963624027783256,22,311.0
250.0,20,324.0,8.307692307692308,3.319422993059793,20,386.0,0.13820865409737557,20,386.0
255.0,15,355.0,8.452380952380953,5.032013802712878,15,411.0,0.2560658672577916,15,411.0
260.0,12,312.0,7.090909090909091,5.63662953328123,12,422.0,0.3227718294584221,12,422.0
265.0,19,391.0,9.30952380952381,4.872428833726675,19,450.0,0.21291464500103666,19,450.0
270.0,25,506.0,11.5,4.363355755752708,25,565.0,0.15596536984687315,25,565.0
275.0,30,648.0,16.615384615384617,1.6409545273075656,30,707.0,0.0450787129602746,30,707.0
280.0,30,701.0,16.69047619047619,2.160349142507331,30,809.0,0.1445264148663779,30,809.0
285.0,20,677.0,16.11904761904762,2.895513636222153,20,815.0,0.09367226681296484,20,815.0
290.0,15,273.0,5.25,5.664592885672024,15,744.0,0.30180304891548776,15,744.0
295.0,7,33.0,0.673469387755102,5.503260717460298,7,529.0,0.29549798031300023,7,529.0
300.0,13,87.0,1.7755102040816326,5.508115354792168,13,350.0,0.23537293503983636,13,350.0
305.0,21,104.0,2.122448979591837,3.6268551863256464,21,381.0,0.12264438429790996,21,381.0
310.0,21,119.0,2.5869565217391304,3.711144337372676,21,378.0,0.12592445452541626,21,378.0
315.0,17,155.0,3.297872340425532,4.949646435779482,17,359.0,0.17746602015959367,17,359.0
320.0,11,140.0,3.111111111111111,5.390128054855513,11,375.0,0.25460202171312224,11,375.0
325.0,17,210.0,4.565217391304348,4.713061537270709,17,417.0,0.2407924328326054,17,417.0
330.0,18,267.0,5.933333333333334,3.8518588220726064,18,459.0,0.1932998200806881,18,459.0
335.0,17,316.0,7.022222222222222,4.151757784077623,17,470.0,0.20292134540712456,17,470.0
340.0,15,184.0,3.9148936170212765,3.9774512704205285,15,428.0,0.15969743411123768,15,428.0
345.0,14,143.0,3.108695652173913,4.171750366903422,14,351.0,0.17321987885922907,14,351.0
350.0,18,178.0,3.869565217391304,3.323340267812364,18,392.0,0.10936845279616902,18,392.0
355.0,17,222.0,4.826086956521739,4.221804239114993,17,411.0,0.18277635014963192,17,411.0
360.0,15,223.0,5.068181818181818,3.4498642956768633,15,403.0,0.10191569059257537,15,403.0
365.0,13,260.0,5.0,5.942052308550462,13,383.0,0.314855187618454,13,383.0
370.0,16,296.0,6.040816326530612,3.9293257356875837,16,426.0,0.18614986602443243,16,426.0
375.0,21,348.0,6.6923076923076925,3.91489291006864,21,461.0,0.16384645719412463,21,461.0
380.0,15,247.0,5.040816326530612,3.569339906801194,15,461.0,0.13404524104665289,15,461.0
385.0,17,307.0,6.019607843137255,4.051908896372998,17,449.0,0.1844333431231003,17,449.0
390.0,19,369.0,7.6875,3.7958732124825167,19,507.0,0.11281357713375051,19,507.0
395.0,17,412.0,8.76595744680851,4.047389857071849,17,537.0,0.1391186766693129,17,537.0
400.0,15,229.0,4.58,4.750317685829834,15,416.0,0.22064301159430638,15,416.0
405.0,20,311.0,6.22,4.505576116604914,20,456.0,0.2271014173041474,20,456.0
410.0,21,367.0,7.489795918367347,2.629073715829727,21,522.0,0.11515941702064099,21,522.0
415.0,21,413.0,8.098039215686274,3.817363126958665,21,552.0,0.16559995198083904,21,552.0
420.0,16,185.0,3.7755102040816326,3.6894994650647024,16,497.0,0.108632831957827,16,497.0
425.0,11,78.0,1.5918367346938775,5.06136743846261,11,366.0,0.23516990788998515,11,366.0
430.0,16,143.0,3.0425531914893615,5.052140733156425,16,287.0,0.14658704368288006,16,287.0
435.0,21,172.0,3.3076923076923075,4.6750885275676,21,335.0,0.2474427964845207,21,335.0
440.0,18,185.0,3.7,5.082134199471309,18,336.0,0.2409253973577083,18,336.0
445.0,15,199.0,3.826923076923077,5.443065855114044,15,332.0,0.23305059094521963,15,332.0
450.0,13,98.0,2.0,4.709185466925827,13,329.0,0.19743311772329641,13,329.0
455.0,15,146.0,3.2444444444444445,4.95221177678728,15,314.0,0.22150598423542356,15,314.0
460.0,19,200.0,4.3478260869565215,3.642013960544075,19,370.0,0.14290708528730547,19,370.0
465.0,15,242.0,5.260869565217392,4.107872144077836,15,387.0,0.17433448256873263,15,387.0
470.0,12,117.0,2.34,4.340151480674814,12,376.0,0.2110881096813424,12,376.0
475.0,14,138.0,2.9361702127659575,4.912610570331872,14,321.0,0.2655631594584649,14,321.0
480.0,17,167.0,3.4791666666666665,3.3939397064628327,17,355.0,0.1355407943830666,17,355.0
485.0,20,202.0,4.208333333333333,3.8581911340504482,20,371.0,0.15249533737926582,20,371.0
490.0,17,258.0,5.375,4.921832023635347,17,384.0,0.16089770620646915,17,384.0
495.0,13,202.0,4.208333333333333,4.921670363855967,13,380.0,0.22846153963652627,13,380.0
500.0,18,278.0,6.619047619047619,4.073295850080137,18,411.0,0.1819586931488986,18,411.0
505.0,19,327.0,6.8125,4.52109947714547,19,468.0,0.2274492416257508,19,468.0
510.0,17,371.0,7.571428571428571,5.41479920641879,17,498.0,0.3112849419205269,17,498.0
515.0,9,209.0,4.354166666666667,4.789734319944743,9,436.0,0.21723194116774178,9,436.0
520.0,16,189.0,3.857142857142857,4.659468133058007,16,353.0,0.22515150580427457,16,353.0
