step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.523067857222983,0,0.0,0.9162644626507984,0,0.0
10.0,0,0.0,0.0,12.74061935705422,0,0.0,0.9275365923353438,0,0.0
15.0,0,0.0,0.0,7.641012551584682,0,0.0,0.464911910548343,0,0.0
20.0,6,21.0,1.2352941176470589,7.5807981321332605,6,21.0,0.4805254684737265,6,21.0
25.0,8,53.0,2.5238095238095237,6.441346814292222,8,53.0,0.37705510968151534,8,53.0
30.0,7,83.0,4.15,6.588372493881448,7,87.0,0.39485430870437577,7,87.0
35.0,7,118.0,5.363636363636363,7.721924957667204,7,118.0,0.3905396823215818,7,118.0
40.0,5,67.0,2.4814814814814814,8.906655202278264,5,107.0,0.5546229167530831,5,107.0
45.0,5,92.0,3.4074074074074074,8.780673961453214,5,92.0,0.5019552265761271,5,92.0
50.0,10,134.0,5.36,7.30492379691577,10,134.0,0.3211140566448163,10,134.0
55.0,10,111.0,4.44,5.589727736492911,10,111.0,0.3008134952674883,10,111.0
60.0,13,175.0,7.954545454545454,4.3074086272185275,13,175.0,0.21731060361588656,13,175.0
65.0,11,152.0,5.62962962962963,4.250409100394938,11,204.0,0.24160059032795794,11,204.0
70.0,7,165.0,6.6,6.1648290491471025,7,191.0,0.3203490950121897,7,191.0
75.0,5,24.0,0.6486486486486487,8.52305793673275,5,126.0,0.5249977793189898,5,126.0
80.0,6,24.0,0.75,8.755137130093193,6,54.0,0.5368957709951216,6,54.0
85.0,4,12.0,0.34285714285714286,5.90040772847055,4,59.0,0.31712569037135724,4,59.0
90.0,10,42.0,1.3125,6.947055496013935,10,73.0,0.36093457815682983,10,73.0
95.0,9,77.0,2.40625,6.069998795927441,9,100.0,0.27542186609964986,9,100.0
100.0,17,144.0,4.8,4.936292437125557,17,167.0,0.2292691481769036,17,167.0
