step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.794969190785821,0,0.0,0.9193989062897501,0,0.0
10.0,0,0.0,0.0,13.097956385525146,0,0.0,0.9375522664710796,0,0.0
15.0,3,5.0,0.2777777777777778,7.354331322247712,3,5.0,0.4047006428520735,3,5.0
20.0,6,31.0,1.7222222222222223,7.674351522695092,6,31.0,0.4471003319686086,6,31.0
25.0,7,62.0,2.8181818181818183,7.351028545799978,7,62.0,0.3863828012781525,7,62.0
30.0,6,91.0,4.55,7.298541849568593,6,92.0,0.4260514259336566,6,92.0
35.0,6,121.0,5.761904761904762,8.55663235270077,6,121.0,0.4287219583102376,6,121.0
40.0,4,53.0,2.0384615384615383,9.639301161800102,4,96.0,0.6025672415896778,4,96.0
45.0,4,73.0,2.92,9.128687700399425,4,73.0,0.5505206631490309,4,73.0
50.0,7,96.0,4.0,6.896858168857528,7,98.0,0.419383760296155,7,98.0
55.0,10,141.0,5.875,7.256629414521538,10,141.0,0.40029376321092935,10,141.0
60.0,6,130.0,5.416666666666667,7.517409350857874,6,144.0,0.36253584061024385,6,144.0
65.0,6,160.0,6.4,7.586762786890218,6,160.0,0.413498359763405,6,160.0
70.0,6,190.0,8.636363636363637,7.170087677872544,6,190.0,0.43871355747426605,6,190.0
75.0,6,220.0,7.096774193548387,9.106089740495262,6,220.0,0.5847647009635443,6,220.0
80.0,7,132.0,4.551724137931035,9.132972100009889,7,132.0,0.5776681233065588,7,132.0
85.0,7,167.0,5.566666666666666,6.888211786318561,7,167.0,0.3630077193347958,7,167.0
90.0,11,65.0,2.4074074074074074,5.50134144355779,11,149.0,0.2961535341566697,11,149.0
95.0,10,105.0,3.6206896551724137,6.035069823503674,10,113.0,0.2794834881519695,10,113.0
