step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.35182928727358,0,0.0,0.9017208786154414,0,0.0
10.0,0,0.0,0.0,12.19860254350143,0,0.0,0.8937908620436947,0,0.0
15.0,6,8.0,0.4444444444444444,7.37723503559374,6,8.0,0.4229635785492506,6,8.0
20.0,4,25.0,1.3888888888888888,8.139501293445706,4,31.0,0.5110619567550515,4,31.0
25.0,6,48.0,2.1818181818181817,7.654542720319127,6,48.0,0.40208929542385624,6,48.0
30.0,10,92.0,4.842105263157895,6.074218423083123,10,92.0,0.3431491896016737,10,92.0
35.0,6,104.0,5.2,3.8361091899666113,6,117.0,0.2565667019369859,6,117.0
40.0,8,142.0,5.461538461538462,8.010575291771424,8,142.0,0.5038720683973174,8,142.0
45.0,3,63.0,2.1,8.456592090534539,3,114.0,0.5171375082083324,3,114.0
50.0,6,89.0,3.1785714285714284,8.465683337322277,6,89.0,0.45169952384913853,6,89.0
55.0,6,94.0,3.357142857142857,7.384752265987041,6,107.0,0.3677182748151069,6,107.0
60.0,6,124.0,5.166666666666667,8.503901400701357,6,124.0,0.3574863302577405,6,124.0
65.0,4,109.0,4.1923076923076925,8.284349601794933,4,129.0,0.4179032380106776,4,129.0
70.0,8,145.0,6.904761904761905,7.2991072891199265,8,145.0,0.32393930197134113,8,145.0
75.0,12,193.0,6.433333333333334,6.958987481932754,12,193.0,0.423124484363928,12,193.0
80.0,12,129.0,4.777777777777778,6.7310859917145285,12,129.0,0.4535871704933674,12,129.0
85.0,16,194.0,6.0625,4.007377398898014,16,194.0,0.24223026662950767,16,194.0
90.0,17,168.0,5.25,3.936613028357659,17,241.0,0.20844780367627574,17,241.0
95.0,11,174.0,5.117647058823529,5.189484091653304,11,229.0,0.2412962092904645,11,229.0
100.0,9,75.0,2.142857142857143,5.542024326071202,9,213.0,0.2706470054613948,9,213.0
105.0,13,122.0,3.4857142857142858,5.3422838502140335,13,187.0,0.24369282461135755,13,187.0
110.0,15,153.0,3.923076923076923,5.841101433056336,15,222.0,0.29704088034560233,15,222.0
115.0,9,160.0,4.324324324324325,6.588905570965759,9,220.0,0.36553324217647976,9,220.0
120.0,6,74.0,2.0,5.7995453958742145,6,180.0,0.27984289365375487,6,180.0
125.0,15,130.0,3.7142857142857144,4.859279746106994,15,176.0,0.24555446713186338,15,176.0
130.0,17,171.0,4.75,4.900278479739705,17,229.0,0.20946297544258577,17,229.0
135.0,11,195.0,5.571428571428571,5.871833254652713,11,227.0,0.2501286807529479,11,227.0
140.0,12,203.0,5.8,5.95322810959937,12,235.0,0.2769227604953268,12,235.0
145.0,18,278.0,7.722222222222222,3.8745901761981765,18,310.0,0.2161134261285403,18,310.0
150.0,20,338.0,8.666666666666666,4.418557560873019,20,388.0,0.32287287791542757,20,388.0
155.0,13,373.0,9.81578947368421,4.853262018294255,13,409.0,0.24425071484591707,13,409.0
160.0,13,380.0,8.636363636363637,5.52387135535662,13,417.0,0.28506821068953264,13,417.0
165.0,22,474.0,11.85,3.823602845951477,22,510.0,0.07948281974811336,22,510.0
170.0,23,555.0,13.214285714285714,4.100591122529959,23,609.0,0.18445640960061013,23,609.0
175.0,16,606.0,16.37837837837838,4.218539386887913,16,642.0,0.1333769694713903,16,642.0
180.0,14,290.0,7.25,5.19189449624599,14,570.0,0.22816454858230653,14,570.0
185.0,8,72.0,1.8,5.638063413959432,8,368.0,0.30694520118101415,8,368.0
190.0,14,132.0,3.142857142857143,6.855127545807379,14,206.0,0.35886879387965376,14,206.0
195.0,12,132.0,3.3,4.07864663660659,12,238.0,0.14189283810940923,12,238.0
200.0,14,128.0,3.1219512195121952,5.731849869028064,14,252.0,0.2613556738585742,14,252.0
205.0,14,104.0,2.736842105263158,4.2764503398773765,14,232.0,0.17412813520651357,14,232.0
210.0,22,200.0,5.2631578947368425,3.289673426159973,22,328.0,0.16669768457711048,22,328.0
215.0,24,266.0,7.388888888888889,1.4921060185145574,24,408.0,0.045491089379969415,24,408.0
220.0,18,299.0,6.361702127659575,5.65304444261568,18,437.0,0.3363192777838464,18,437.0
225.0,12,192.0,4.173913043478261,5.0713262351207655,12,423.0,0.27417311885283197,12,423.0
230.0,16,189.0,4.108695652173913,4.539832886810924,16,320.0,0.22271511796788032,16,320.0
235.0,24,236.0,5.130434782608695,3.654243613782475,24,373.0,0.11322547246005223,24,373.0
240.0,20,280.0,5.957446808510638,4.744607546807341,20,407.0,0.18217021520489082,20,407.0
245.0,12,108.0,2.4545454545454546,4.299190151226659,12,360.0,0.15957156117011514,12,360.0
250.0,16,151.0,3.511627906976744,4.929764005675886,16,309.0,0.23955519962604754,16,309.0
255.0,18,190.0,4.042553191489362,4.490785922510463,18,356.0,0.20816222354868447,18,356.0
260.0,16,232.0,5.043478260869565,5.509427061192705,16,377.0,0.29716092217355783,16,377.0
265.0,12,122.0,2.652173913043478,3.841063313170208,12,360.0,0.167916105921253,12,360.0
270.0,18,165.0,3.5869565217391304,5.0779526162152235,18,329.0,0.25859132716964867,18,329.0
275.0,18,206.0,4.681818181818182,3.5826859187594184,18,353.0,0.08866871717731362,18,353.0
280.0,16,236.0,5.130434782608695,4.976875011785444,16,367.0,0.21078444590086515,16,367.0
285.0,10,155.0,3.6904761904761907,4.027795918204107,10,350.0,0.15482696136675336,10,350.0
290.0,18,226.0,4.808510638297872,5.407353705496931,18,350.0,0.2989906347348021,18,350.0
295.0,18,264.0,5.5,4.973919254726447,18,392.0,0.2574438483403187,18,392.0
300.0,14,278.0,6.177777777777778,3.920993808922138,14,392.0,0.17781458996077437,14,392.0
305.0,14,177.0,3.6875,4.41136996640127,14,297.0,0.1746157768420003,14,297.0
310.0,18,253.0,5.75,3.4769971816604026,18,374.0,0.14619478851643722,18,374.0
315.0,20,319.0,6.934782608695652,2.9044081029265927,20,440.0,0.13670815984457227,20,440.0
320.0,18,377.0,8.568181818181818,3.4495263812932864,18,474.0,0.14814672557870778,18,474.0
325.0,12,174.0,3.48,3.86953337753015,12,442.0,0.18500792121934392,12,442.0
330.0,12,142.0,2.8979591836734695,4.973375543450824,12,331.0,0.2522344861802918,12,331.0
335.0,17,175.0,3.5,3.869698582926391,17,344.0,0.17942770236403355,17,344.0
340.0,19,205.0,4.270833333333333,3.823331987511537,19,368.0,0.12683217029768895,19,368.0
345.0,13,211.0,4.3061224489795915,4.094209285632556,13,368.0,0.1536408348213271,13,368.0
350.0,14,254.0,5.521739130434782,4.603445123020499,14,376.0,0.19162610579039663,14,376.0
355.0,14,292.0,6.212765957446808,4.173069299901637,14,405.0,0.1599951762196415,14,405.0
360.0,11,321.0,7.465116279069767,4.078868324528071,11,409.0,0.12415434755223019,11,409.0
365.0,5,66.0,1.2941176470588236,5.732275882714114,5,308.0,0.330296741771969,5,308.0
370.0,11,53.0,1.127659574468085,5.70902631611282,11,175.0,0.2879476375473331,11,175.0
375.0,15,81.0,1.653061224489796,4.069684505989336,15,211.0,0.20091733902344094,15,211.0
380.0,18,125.0,2.7777777777777777,3.61606646018675,18,241.0,0.13288926822395894,18,241.0
385.0,14,134.0,2.7346938775510203,3.772646972925846,14,252.0,0.17138846939755256,14,252.0
390.0,19,213.0,4.733333333333333,3.5214382973525553,19,309.0,0.12080788441883504,19,309.0
395.0,19,256.0,5.446808510638298,3.090587025675001,19,364.0,0.09800952061990141,19,364.0
400.0,17,284.0,5.916666666666667,4.385210876049425,17,366.0,0.2051349693370228,17,366.0
405.0,15,331.0,6.490196078431373,5.925784012644511,15,409.0,0.28522100723935606,15,409.0
410.0,10,138.0,2.875,4.426709186981408,10,370.0,0.21685953908188657,10,370.0
415.0,16,136.0,2.9565217391304346,4.6691193117060905,16,291.0,0.25477356460073264,16,291.0
420.0,15,171.0,3.8,3.3676934054976675,15,311.0,0.1057074983753169,15,311.0
425.0,18,200.0,4.25531914893617,4.376109232852306,18,336.0,0.20096659335264275,18,336.0
430.0,16,254.0,5.7727272727272725,5.082623886600317,16,342.0,0.17078619266731537,16,342.0
435.0,14,312.0,6.0,7.60023857587118,14,379.0,0.42909631862156544,14,379.0
440.0,10,263.0,5.479166666666667,7.2948433456221595,10,378.0,0.4089525608841303,10,378.0
445.0,17,332.0,7.377777777777778,4.999381228352847,17,394.0,0.2531131043237082,17,394.0
450.0,21,403.0,9.372093023255815,3.676796299624281,21,480.0,0.14811599157393074,21,480.0
455.0,17,465.0,10.568181818181818,4.4197011194817755,17,542.0,0.16946487856957607,17,542.0
460.0,16,350.0,8.13953488372093,3.7630892038336206,16,458.0,0.16184837546933006,16,458.0
465.0,22,449.0,10.44186046511628,3.5894327914730813,22,530.0,0.16429015754790652,22,530.0
470.0,23,516.0,10.97872340425532,3.698720381236854,23,618.0,0.1871792281657484,23,618.0
475.0,21,570.0,12.666666666666666,4.455826703569021,21,673.0,0.23584033755690492,21,673.0
480.0,19,609.0,12.957446808510639,4.5569718728781545,19,726.0,0.18893957338194603,19,726.0
485.0,25,724.0,15.73913043478261,3.807731776582775,25,841.0,0.15610194986435524,25,841.0
490.0,25,803.0,17.456521739130434,2.739351176359188,25,935.0,0.08893897756107529,25,935.0
495.0,23,869.0,19.31111111111111,3.561511608320081,23,998.0,0.16016740222498907,23,998.0
