step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.770599593257598,0,0.0,0.8770770797132061,0,0.0
10.0,0,0.0,0.0,12.714043792294875,0,0.0,0.946258952919759,0,0.0
15.0,3,4.0,0.2222222222222222,7.520302396699988,3,4.0,0.3977980308244851,3,4.0
20.0,6,28.0,1.5555555555555556,7.971681447152834,6,28.0,0.44045678550024664,6,28.0
25.0,8,60.0,2.857142857142857,5.65452513388794,8,60.0,0.32498393265259806,8,60.0
30.0,8,100.0,5.0,5.850266151644883,8,101.0,0.3473365948860957,8,101.0
35.0,8,140.0,6.363636363636363,7.006630176044638,8,140.0,0.3491640996414368,8,140.0
40.0,5,101.0,3.607142857142857,9.045083942342634,5,135.0,0.49506289293793143,5,135.0
45.0,6,128.0,4.7407407407407405,8.651079943514612,6,128.0,0.48938875232037443,6,128.0
50.0,8,144.0,5.333333333333333,6.453799726546371,8,151.0,0.31117183562451456,8,151.0
55.0,10,193.0,7.148148148148148,7.263709085533026,10,193.0,0.3671400300377449,10,193.0
60.0,7,47.0,1.88,6.414405610939427,7,151.0,0.287200832698699,7,151.0
65.0,9,60.0,2.3076923076923075,7.092622246550348,9,80.0,0.3629725273281728,9,80.0
70.0,7,68.0,2.72,6.642075962392431,7,109.0,0.3237111499596953,7,109.0
75.0,8,98.0,3.161290322580645,8.262193692387031,8,121.0,0.5282120300788192,8,121.0
80.0,4,31.0,1.0,9.170911390641713,4,94.0,0.5746329190330286,4,94.0
85.0,5,54.0,1.6363636363636365,8.197032636617218,5,74.0,0.46036155974909254,5,74.0
90.0,9,69.0,2.3793103448275863,7.010360286818872,9,100.0,0.3338279420251054,9,100.0
95.0,8,106.0,3.6551724137931036,7.425864901855351,8,129.0,0.3523943083173327,8,129.0
100.0,6,35.0,1.2962962962962963,7.041251107194001,6,81.0,0.3334038727729644,6,81.0
105.0,8,73.0,2.8076923076923075,7.158087667291641,8,73.0,0.33270432632489144,8,73.0
110.0,7,80.0,2.6666666666666665,7.712543682848781,7,102.0,0.45803873239544113,7,102.0
115.0,6,101.0,3.607142857142857,8.554129189570244,6,107.0,0.5287986370469147,6,107.0
