step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.23946415622523,0,0.0,0.9253986878357288,0,0.0
10.0,0,0.0,0.0,12.157402299078162,0,0.0,0.8545192254253559,0,0.0
15.0,2,2.0,0.1111111111111111,8.15115587893981,2,2.0,0.4463152582815389,2,2.0
20.0,6,31.0,1.7222222222222223,9.292598205395352,6,31.0,0.4618247615592788,6,31.0
25.0,6,45.0,2.0454545454545454,6.492903170512866,6,45.0,0.35349560733125523,6,45.0
30.0,10,93.0,5.166666666666667,5.553550529369569,10,93.0,0.34791022545552763,10,93.0
35.0,4,59.0,2.6818181818181817,4.809937078029244,4,97.0,0.25525802209944115,4,97.0
40.0,6,88.0,3.3846153846153846,7.862858195672685,6,88.0,0.4880908001913481,6,88.0
45.0,2,2.0,0.06666666666666667,8.513874246865162,2,53.0,0.49517630537358387,2,53.0
50.0,6,22.0,0.8461538461538461,8.30193341455822,6,22.0,0.49116603493628297,6,22.0
55.0,7,19.0,0.6785714285714286,6.635740548582063,7,43.0,0.2995753746832509,7,43.0
60.0,5,40.0,1.6666666666666667,7.696000180841153,5,45.0,0.3558703313864307,5,45.0
65.0,5,24.0,0.8888888888888888,7.178801421901702,5,50.0,0.3755789178678835,5,50.0
70.0,11,70.0,3.3333333333333335,5.721254118169394,11,75.0,0.31157352011926887,11,75.0
75.0,9,66.0,2.0,6.117455572700765,9,98.0,0.39373350659104595,9,98.0
80.0,5,75.0,2.586206896551724,8.205678618565814,5,95.0,0.526608113236135,5,95.0
85.0,4,8.0,0.22857142857142856,6.784778724983861,4,68.0,0.39361547636076477,4,68.0
90.0,14,52.0,1.6774193548387097,5.365669954656094,14,72.0,0.24077588613892914,14,72.0
95.0,13,72.0,2.1818181818181817,5.043751142817525,13,113.0,0.23762879715392304,13,113.0
100.0,8,81.0,2.53125,6.668799832436276,8,121.0,0.32730279333905876,8,121.0
105.0,11,101.0,3.0606060606060606,6.108386224940308,11,141.0,0.30106676886248307,11,141.0
110.0,16,174.0,5.117647058823529,4.723934641983025,16,214.0,0.279082083261057,16,214.0
115.0,17,208.0,5.942857142857143,4.545172459863845,17,269.0,0.27307162085392905,17,269.0
120.0,10,218.0,6.228571428571429,4.981750344544349,10,255.0,0.22788209366659734,10,255.0
125.0,11,135.0,3.4615384615384617,5.831518404057227,11,246.0,0.25654665417411643,11,246.0
130.0,15,191.0,5.305555555555555,5.175500833156159,15,234.0,0.21451761879188383,15,234.0
135.0,19,241.0,6.513513513513513,4.297948326797602,19,302.0,0.15972395627206348,19,302.0
140.0,11,262.0,7.705882352941177,5.5722349098539175,11,326.0,0.2670300162724548,11,326.0
145.0,11,85.0,2.1794871794871793,5.471095285173169,11,287.0,0.2840274285297099,11,287.0
150.0,12,80.0,2.0,6.363951762139196,12,199.0,0.39613662848998094,12,199.0
155.0,14,96.0,2.4615384615384617,4.283869822829831,14,233.0,0.21086121043700784,14,233.0
160.0,15,108.0,2.511627906976744,5.240140098460585,15,248.0,0.2238458451691397,15,248.0
165.0,13,123.0,3.1538461538461537,3.865528536562472,13,264.0,0.1272955995583728,13,264.0
170.0,16,184.0,4.487804878048781,4.907033237243606,16,282.0,0.2248111660025645,16,282.0
175.0,20,227.0,5.82051282051282,3.474367311067576,20,324.0,0.09214969733132818,20,324.0
180.0,15,252.0,6.461538461538462,5.237402158672852,15,316.0,0.19133443734055994,15,316.0
185.0,8,93.0,2.2142857142857144,6.082547581895283,8,262.0,0.29248501634226737,8,262.0
190.0,14,147.0,3.675,5.8857395070479575,14,216.0,0.3025082868522748,14,216.0
195.0,15,180.0,4.5,3.700064623574005,15,256.0,0.1291806823661297,15,256.0
200.0,16,218.0,5.45,5.102720037748587,16,278.0,0.240136367025741,16,278.0
205.0,14,275.0,6.875,6.072834300820423,14,293.0,0.21320339761199444,14,293.0
210.0,8,174.0,4.35,6.4808189788108,8,282.0,0.32404971858608544,8,282.0
215.0,14,213.0,6.264705882352941,4.468385989541882,14,238.0,0.127820097952522,14,238.0
220.0,16,250.0,5.681818181818182,6.164932567913473,16,293.0,0.32514474447757374,16,293.0
225.0,9,271.0,6.775,6.049906678680252,9,326.0,0.3057262366605408,9,326.0
230.0,15,186.0,4.325581395348837,4.6228708307488455,15,241.0,0.22165852558422744,15,241.0
235.0,21,277.0,7.102564102564102,3.5336208890489615,21,334.0,0.1331870159917561,21,334.0
240.0,22,345.0,8.414634146341463,2.973736655357814,22,414.0,0.12104702087527597,22,414.0
245.0,17,393.0,10.076923076923077,3.597932926494384,17,470.0,0.14761052693134422,17,470.0
250.0,11,202.0,4.6976744186046515,4.225705617929007,11,430.0,0.18630288045049484,11,430.0
255.0,15,229.0,5.204545454545454,4.80092843778077,15,314.0,0.22731558814726127,15,314.0
260.0,17,270.0,5.74468085106383,5.452017321758265,17,363.0,0.270562532778728,17,363.0
265.0,14,298.0,6.7727272727272725,4.49190347801181,14,375.0,0.1975763404788413,14,375.0
270.0,13,99.0,2.2,4.711747326875956,13,340.0,0.23099347879372076,13,340.0
275.0,14,76.0,1.9,3.7573757337943534,14,241.0,0.15366475423135678,14,241.0
280.0,19,109.0,2.422222222222222,3.8994618540700268,19,288.0,0.16579719848856556,19,288.0
285.0,17,131.0,3.1951219512195124,4.282515349332697,17,304.0,0.16815640703536874,17,304.0
290.0,13,168.0,3.4285714285714284,6.941337547216865,13,313.0,0.35043045174575366,13,313.0
295.0,9,144.0,3.2,6.019750881338831,9,295.0,0.3549440323547978,9,295.0
300.0,12,166.0,3.86046511627907,5.14895145107109,12,255.0,0.27019117638894286,12,255.0
