step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.0491665927289,0,0.0,0.8747160376829163,0,0.0
10.0,0,0.0,0.0,12.477553316452331,0,0.0,0.9078399077598268,0,0.0
15.0,7,13.0,0.7222222222222222,6.936813773494659,7,13.0,0.38575103217541423,7,13.0
20.0,4,28.0,1.5555555555555556,7.804394298609209,4,33.0,0.4863977692274233,4,33.0
25.0,5,49.0,2.0416666666666665,8.193300569022249,5,49.0,0.4080843909435944,5,49.0
30.0,6,50.0,2.5,7.4484483509776584,6,55.0,0.42598156036424856,6,55.0
35.0,7,82.0,4.1,6.0200188916090696,7,82.0,0.33353483744193274,7,82.0
40.0,4,62.0,2.3846153846153846,7.679910821258147,4,94.0,0.47713983187449227,4,94.0
45.0,3,69.0,2.6538461538461537,8.88461904640759,3,77.0,0.5653010607230569,3,77.0
50.0,6,18.0,0.6666666666666666,7.1485881821928166,6,26.0,0.3820784417805742,6,26.0
55.0,13,74.0,2.740740740740741,5.174518364996849,13,82.0,0.2505347921843219,13,82.0
60.0,11,90.0,3.6,3.406735585802031,11,124.0,0.15632191175001453,11,124.0
65.0,9,119.0,4.103448275862069,5.832580141343364,9,136.0,0.31527234462496684,9,136.0
70.0,6,78.0,2.689655172413793,5.698832685299805,6,131.0,0.2540004242151381,6,131.0
75.0,12,130.0,3.4210526315789473,6.599836527475293,12,147.0,0.3865846160844886,12,147.0
80.0,11,147.0,4.2,6.681220819183992,11,186.0,0.41625161293001484,11,186.0
85.0,5,143.0,3.763157894736842,7.139946753742882,5,178.0,0.3896792475807847,5,178.0
90.0,12,46.0,1.3142857142857143,5.593312261825578,12,155.0,0.25197964102310294,12,155.0
95.0,18,114.0,3.4545454545454546,3.9436945011905853,18,151.0,0.17462692331855928,18,151.0
100.0,17,144.0,4.114285714285714,4.729743340532609,17,209.0,0.20687885501722614,17,209.0
105.0,9,139.0,3.861111111111111,5.76057600306633,9,203.0,0.27713340980868095,9,203.0
