step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.025409447735285,0,0.0,0.9061780926155563,0,0.0
10.0,0,0.0,0.0,11.934995395335015,0,0.0,0.9038108216192736,0,0.0
15.0,3,7.0,0.3888888888888889,6.819862771885384,3,7.0,0.4027446403629486,3,7.0
20.0,6,31.0,1.7222222222222223,7.457171716893699,6,31.0,0.46976595376040525,6,31.0
25.0,6,61.0,2.9047619047619047,5.965154205828672,6,61.0,0.36446357999503665,6,61.0
30.0,8,101.0,5.05,5.737435173453067,8,101.0,0.35725810744344827,8,101.0
35.0,8,141.0,6.409090909090909,6.542444647755975,8,141.0,0.3569598631166883,8,141.0
40.0,4,99.0,3.5357142857142856,8.504040791799225,4,129.0,0.5359323749861654,4,129.0
45.0,6,126.0,4.5,8.192984225571363,6,126.0,0.4760622814797628,6,126.0
50.0,5,140.0,5.0,6.866526391552669,5,148.0,0.33594669071991135,5,148.0
55.0,10,184.0,6.814814814814815,7.587245870249848,10,184.0,0.3611124388804346,10,184.0
60.0,7,39.0,1.56,6.4603419205114765,7,139.0,0.2631948126884134,7,139.0
65.0,6,53.0,2.0384615384615383,7.711454806360833,6,67.0,0.4026096831346079,6,67.0
70.0,6,68.0,2.8333333333333335,6.7796963086182735,6,86.0,0.33356335467207343,6,86.0
75.0,8,103.0,3.121212121212121,9.003400548444912,8,117.0,0.5555643084965878,8,117.0
80.0,4,32.0,1.0666666666666667,9.030424455856013,4,94.0,0.5541247459759664,4,94.0
85.0,5,57.0,1.8387096774193548,6.5098855992993245,5,71.0,0.3608027595556226,5,71.0
90.0,11,78.0,2.689655172413793,5.865061890573876,11,107.0,0.2935707468048759,11,107.0
95.0,10,126.0,4.344827586206897,6.98653960204071,10,142.0,0.37543907849371955,10,142.0
100.0,8,60.0,2.142857142857143,6.331127009700613,8,108.0,0.3063805321302044,8,108.0
105.0,10,107.0,3.689655172413793,7.088492179354342,10,108.0,0.3409508321808665,10,108.0
110.0,9,124.0,4.0,6.9026056588736795,9,144.0,0.403284262917004,9,144.0
115.0,8,162.0,5.4,7.908377994670191,8,164.0,0.44907419008812915,8,164.0
120.0,4,74.0,2.466666666666667,5.827920184401345,4,138.0,0.29243873645512747,4,138.0
125.0,12,120.0,4.0,5.999060143252176,12,122.0,0.27461573421330665,12,122.0
130.0,12,143.0,4.766666666666667,5.2715013275428255,12,175.0,0.24078974064340003,12,175.0
135.0,10,169.0,5.451612903225806,6.562448112914174,10,188.0,0.3158342469090798,10,188.0
140.0,8,155.0,5.166666666666667,6.2347941369771815,8,197.0,0.29053980301579335,8,197.0
145.0,13,212.0,6.838709677419355,6.124380658848968,13,226.0,0.3120358421717137,13,226.0
150.0,17,166.0,4.742857142857143,6.265189225526343,17,180.0,0.3669520694935181,17,180.0
155.0,17,251.0,8.096774193548388,3.8610385058377386,17,265.0,0.22330235985479951,17,265.0
160.0,21,242.0,6.54054054054054,3.7268611880480464,21,316.0,0.19761138966792,21,316.0
165.0,14,235.0,6.714285714285714,3.958690024276438,14,324.0,0.15052353943380856,14,324.0
170.0,9,94.0,2.35,5.073151430744671,9,302.0,0.2593047163199509,9,302.0
175.0,13,119.0,3.3055555555555554,4.707462061190564,13,241.0,0.19082370680128036,13,241.0
180.0,13,139.0,3.6578947368421053,4.951838659867073,13,235.0,0.18638548454977452,13,235.0
185.0,11,153.0,3.825,5.8410965860892174,11,223.0,0.2525286754214357,11,223.0
190.0,8,72.0,1.8461538461538463,5.78869530268068,8,207.0,0.3320275054451275,8,207.0
195.0,16,134.0,3.6216216216216215,4.3230388068579195,16,212.0,0.1481596106064324,16,212.0
200.0,18,174.0,4.35,4.828954746512334,18,263.0,0.17998809809842073,18,263.0
205.0,14,190.0,5.135135135135135,4.405844769800132,14,277.0,0.16829234925908454,14,277.0
210.0,6,81.0,2.076923076923077,5.194422081413925,6,273.0,0.27176134959806436,6,273.0
215.0,13,117.0,3.342857142857143,4.152445008246498,13,239.0,0.1627284981941455,13,239.0
220.0,15,137.0,3.0444444444444443,5.182921304981518,15,267.0,0.30369690260494214,15,267.0
225.0,11,137.0,3.186046511627907,5.940892040361866,11,250.0,0.2952053869514007,11,250.0
230.0,8,81.0,1.8,5.794159407505708,8,211.0,0.2783506680943354,8,211.0
235.0,16,150.0,3.8461538461538463,3.490368184330175,16,280.0,0.1581495867917808,16,280.0
240.0,20,204.0,4.975609756097561,2.790813240283475,20,332.0,0.13025833370488396,20,332.0
245.0,17,256.0,6.4,3.568828655000992,17,352.0,0.14413677209700781,17,352.0
250.0,9,151.0,3.4318181818181817,4.662585763279822,9,332.0,0.2110140772658969,9,332.0
255.0,13,181.0,4.022222222222222,5.43985180588077,13,265.0,0.26224754510550286,13,265.0
260.0,15,206.0,4.382978723404255,5.459767899238653,15,295.0,0.285373350139709,15,295.0
265.0,12,220.0,4.888888888888889,4.309477437536528,12,300.0,0.16506578249694145,12,300.0
270.0,13,272.0,6.044444444444444,6.189820593064367,13,317.0,0.2819724459187145,13,317.0
275.0,9,81.0,1.975609756097561,5.129346487871849,9,258.0,0.23301894201630954,9,258.0
280.0,14,108.0,2.6341463414634148,5.773089913692078,14,170.0,0.286443553153071,14,170.0
285.0,15,142.0,3.641025641025641,4.064875539816371,15,222.0,0.13216653491287497,15,222.0
290.0,12,161.0,3.659090909090909,6.004384012159548,12,241.0,0.3281266551279881,12,241.0
295.0,6,41.0,0.9318181818181818,6.547728401472711,6,213.0,0.37705723815685094,6,213.0
300.0,10,68.0,1.6585365853658536,5.6251311207632275,10,150.0,0.24476836927493295,10,150.0
305.0,17,94.0,2.186046511627907,4.330237309895651,17,189.0,0.15956768538773372,17,189.0
310.0,14,121.0,2.951219512195122,4.730382066773953,14,212.0,0.19567308737586805,14,212.0
