step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.429895160255553,0,0.0,0.9522166170890869,0,0.0
10.0,0,0.0,0.0,13.090938422729097,0,0.0,0.9289646261763324,0,0.0
15.0,4,5.0,0.2777777777777778,7.528878829963355,4,5.0,0.3956656563746201,4,5.0
20.0,4,22.0,1.2222222222222223,8.247116657574571,4,28.0,0.47060114514689855,4,28.0
25.0,6,45.0,2.25,6.9031746143308625,6,45.0,0.414427433978967,6,45.0
30.0,6,75.0,3.75,7.087766654654857,6,76.0,0.4187666645175079,6,76.0
35.0,6,105.0,5.0,8.173644283750301,6,105.0,0.3726940268620199,6,105.0
40.0,3,53.0,2.0384615384615383,9.144605692746353,3,86.0,0.5754772843877004,3,86.0
45.0,5,71.0,2.730769230769231,8.445075165926944,5,71.0,0.516603663710887,5,71.0
50.0,2,72.0,2.88,7.04376323701749,2,84.0,0.39138926971977783,2,84.0
55.0,8,110.0,4.4,8.30310779466606,8,110.0,0.4740425172840273,8,110.0
60.0,6,116.0,5.043478260869565,7.43332324945838,6,130.0,0.347059161123945,6,130.0
65.0,8,152.0,6.333333333333333,6.393784836164777,8,152.0,0.3187196360822555,8,152.0
70.0,7,172.0,7.818181818181818,6.252916989744211,7,186.0,0.3403872718461032,7,186.0
75.0,7,201.0,6.483870967741935,8.336770545635021,7,205.0,0.5253088319535846,7,205.0
80.0,7,111.0,3.7,8.368229928662005,7,111.0,0.5316454520286473,7,111.0
85.0,9,154.0,4.8125,6.064343631654363,9,154.0,0.3348695454335674,9,154.0
90.0,13,194.0,6.689655172413793,4.946315551925345,13,205.0,0.264125354933085,13,205.0
95.0,12,251.0,8.096774193548388,6.4633883666359875,12,254.0,0.3208674106634499,12,254.0
100.0,9,91.0,3.033333333333333,6.077020788663721,9,214.0,0.28890143397452933,9,214.0
105.0,8,92.0,3.1724137931034484,6.697329616281178,8,132.0,0.3695966755580551,8,132.0
110.0,6,95.0,2.7941176470588234,7.220987666362136,6,127.0,0.4064140387554989,6,127.0
115.0,8,130.0,4.0625,8.266100934503424,8,141.0,0.47206557695887463,8,141.0
120.0,6,41.0,1.3666666666666667,6.119717936937456,6,112.0,0.2793986524974829,6,112.0
125.0,11,89.0,2.966666666666667,6.612370679087828,11,100.0,0.2928421974932418,11,100.0
130.0,10,107.0,3.689655172413793,5.872604879980868,10,140.0,0.2644260917080711,10,140.0
135.0,9,138.0,4.928571428571429,6.975279217593057,9,157.0,0.35133126574701073,9,157.0
140.0,5,31.0,1.1071428571428572,6.226808711619916,5,130.0,0.3172982149962343,5,130.0
145.0,7,47.0,1.5666666666666667,7.143943494480256,7,70.0,0.4262877352203846,7,70.0
150.0,6,39.0,1.1470588235294117,7.788326163611193,6,71.0,0.49114917046179246,6,71.0
