step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,24,537.0,9.258620689655173,4.391560961683898,24,730.0,0.23128258167044458,24,730.0
295.0,22,607.0,11.036363636363637,4.1802384801685415,22,769.0,0.20995071949582705,22,769.0
300.0,20,652.0,11.642857142857142,3.8476765279942393,20,822.0,0.16991894306974442,20,822.0
305.0,27,766.0,13.678571428571429,3.6248584306700136,27,892.0,0.11378311655416387,27,892.0
310.0,28,460.0,8.518518518518519,2.8999724134268257,28,866.0,0.09565915303823347,28,866.0
315.0,25,226.0,4.109090909090909,3.4298478626353948,25,706.0,0.11713646058124877,25,706.0
320.0,24,230.0,4.339622641509434,3.174745540241899,24,709.0,0.12636404224421185,24,709.0
325.0,23,204.0,3.642857142857143,3.85657399404897,23,718.0,0.16321118190230263,23,718.0
330.0,23,200.0,3.7037037037037037,5.2604920109945565,23,710.0,0.23037436732845976,23,710.0
335.0,12,137.0,2.5849056603773586,4.072024879490837,12,666.0,0.18880970325339747,12,666.0
340.0,12,114.0,2.28,4.464581773573238,12,534.0,0.2260164063093804,12,534.0
345.0,20,204.0,3.923076923076923,4.777701731718984,20,495.0,0.1769500271526659,20,495.0
350.0,24,242.0,4.84,3.1310381986708196,24,544.0,0.0792115956534876,24,544.0
355.0,23,263.0,5.36734693877551,3.492893817261895,23,551.0,0.1168101004169761,23,551.0
360.0,20,296.0,6.434782608695652,4.360717924393178,20,530.0,0.11415331407103103,20,530.0
365.0,13,193.0,3.574074074074074,5.532247753897893,13,465.0,0.29066992306338624,13,465.0
370.0,18,271.0,5.530612244897959,4.39779126094196,18,543.0,0.23844165234893913,18,543.0
375.0,24,344.0,6.615384615384615,2.862566358913237,24,596.0,0.1502959502399571,24,596.0
380.0,21,413.0,8.26,2.9392943850021287,21,611.0,0.11107538308089299,21,611.0
385.0,25,500.0,9.25925925925926,2.8050206008981635,25,713.0,0.12881279657604452,25,713.0
390.0,28,627.0,12.54,1.665945827754125,28,845.0,0.09406137094804727,28,845.0
395.0,28,717.0,13.277777777777779,1.4332765929323141,28,927.0,0.066451047281665,28,927.0
400.0,28,801.0,13.810344827586206,3.2915137568200636,28,970.0,0.16095773706637934,28,970.0
405.0,21,570.0,9.193548387096774,3.619033265674784,21,940.0,0.1607345115311643,21,940.0
410.0,24,602.0,10.203389830508474,3.389272522400614,24,862.0,0.1421895273898138,24,862.0
415.0,27,683.0,11.383333333333333,2.9792282137638195,27,900.0,0.10614522288977526,27,900.0
420.0,27,772.0,13.543859649122806,2.822698819167318,27,954.0,0.08337031316827043,27,954.0
425.0,22,441.0,7.603448275862069,3.1229929561668586,22,906.0,0.13723378851067328,22,906.0
430.0,16,133.0,2.375,3.2313309225854456,16,710.0,0.11701268223687526,16,710.0
435.0,18,199.0,3.1587301587301586,5.31255937818613,18,500.0,0.28079676385068203,18,500.0
440.0,22,226.0,3.6451612903225805,4.075554022931393,22,547.0,0.20465818718504214,22,547.0
445.0,26,242.0,3.9672131147540983,3.4585080738076504,26,546.0,0.13479678286857813,26,546.0
450.0,29,321.0,5.5344827586206895,4.082262402234581,29,605.0,0.1328032550002004,29,605.0
455.0,19,186.0,3.509433962264151,3.675089425859964,19,602.0,0.15743446572087197,19,602.0
460.0,20,221.0,4.169811320754717,4.5438988333106645,20,553.0,0.1874167507565508,20,553.0
465.0,21,291.0,5.490566037735849,3.7090261099246504,21,621.0,0.14326608352674539,21,621.0
470.0,20,355.0,6.339285714285714,4.308012212380562,20,656.0,0.2118653466305781,20,656.0
475.0,15,232.0,4.0701754385964914,4.56361313565137,15,589.0,0.2237439023311019,15,589.0
480.0,11,125.0,2.314814814814815,3.8033452255734717,11,473.0,0.1724452849271097,11,473.0
485.0,17,162.0,3.0,3.613710144494264,17,508.0,0.15908201404531305,17,508.0
490.0,21,214.0,4.037735849056604,3.086091350308004,21,530.0,0.10694048498694764,21,530.0
495.0,22,300.0,5.454545454545454,4.683344776930361,22,549.0,0.17123857823913655,22,549.0
500.0,16,301.0,5.788461538461538,4.014778566071411,16,544.0,0.17309201578235048,16,544.0
505.0,16,316.0,5.962264150943396,5.108379450978386,16,458.0,0.2769441259359589,16,458.0
510.0,18,357.0,6.2631578947368425,4.580457421019688,18,506.0,0.2501933817575479,18,506.0
515.0,18,399.0,7.388888888888889,3.907993400468188,18,538.0,0.15355594000766734,18,538.0
520.0,19,263.0,4.696428571428571,3.5151133285665717,19,525.0,0.1414087203038024,19,525.0
525.0,20,303.0,5.9411764705882355,3.448293199906061,20,479.0,0.1383590293316009,20,479.0
530.0,23,369.0,6.709090909090909,3.242068363200715,23,518.0,0.11545270173160566,23,518.0
535.0,22,437.0,8.568627450980392,3.547190884636995,22,577.0,0.1143711185831218,22,577.0
540.0,19,285.0,5.480769230769231,3.3810360173558753,19,478.0,0.12248478788299728,19,478.0
545.0,24,383.0,7.226415094339623,3.639952325736699,24,544.0,0.1788016448825837,24,544.0
550.0,23,458.0,8.481481481481481,3.0865470901131395,23,627.0,0.1562054881733174,23,627.0
555.0,25,529.0,9.981132075471699,2.7372040872424623,25,686.0,0.11514979476882009,25,686.0
560.0,19,334.0,5.964285714285714,3.5281846636813845,19,668.0,0.14576304465853812,19,668.0
565.0,17,185.0,3.425925925925926,3.718243919366511,17,502.0,0.15208860620877057,17,502.0
570.0,20,273.0,5.055555555555555,4.768977378867768,20,439.0,0.19462290542938016,20,439.0
575.0,23,307.0,5.903846153846154,2.6483367239596003,23,500.0,0.06620217512158588,23,500.0
580.0,24,331.0,5.516666666666667,4.750388269150534,24,537.0,0.2278904019979194,24,537.0
585.0,21,370.0,6.607142857142857,5.363901535212659,21,544.0,0.24124110719620215,21,544.0
590.0,15,140.0,2.5454545454545454,4.053682381917225,15,506.0,0.19065194149519113,15,506.0
595.0,18,167.0,3.2745098039215685,4.557372773532319,18,426.0,0.21362656075807948,18,426.0
600.0,20,222.0,4.269230769230769,3.36524027867322,20,446.0,0.11718911272090025,20,446.0
605.0,20,272.0,5.230769230769231,3.6846121711091957,20,476.0,0.12832291381504904,20,476.0
610.0,18,339.0,6.647058823529412,4.427143816248223,18,499.0,0.15368158977065324,18,499.0
615.0,14,187.0,3.462962962962963,5.05732515998413,14,470.0,0.25935429786804265,14,470.0
620.0,12,145.0,2.843137254901961,5.891219188000097,12,376.0,0.3305389553449728,12,376.0
625.0,18,180.0,3.4615384615384617,3.6121536452666727,18,384.0,0.15794927283307222,18,384.0
630.0,21,237.0,4.5576923076923075,4.011941655071192,21,417.0,0.18550052818783244,21,417.0
635.0,14,181.0,3.693877551020408,3.6214399967515156,14,424.0,0.13981255372996096,14,424.0
640.0,19,255.0,5.204081632653061,4.176413159704487,19,451.0,0.18346202033400866,19,451.0
645.0,21,315.0,6.5625,3.0080283483950887,21,520.0,0.09601045337146125,21,520.0
650.0,19,355.0,6.69811320754717,4.743698655736513,19,549.0,0.25623150107995923,19,549.0
655.0,15,287.0,5.314814814814815,4.7186090533118294,15,491.0,0.23819041192979482,15,491.0
660.0,24,378.0,7.132075471698113,3.4347117917413352,24,591.0,0.11795845229521852,24,591.0
665.0,28,467.0,8.98076923076923,2.753819202539942,28,687.0,0.10968737299398064,28,687.0
670.0,26,539.0,10.365384615384615,2.8002039902570526,26,749.0,0.09716585551096067,26,749.0
675.0,19,323.0,5.872727272727273,3.127584468341781,19,723.0,0.13184247042549418,19,723.0
680.0,14,150.0,2.8846153846153846,3.3298642524382007,14,578.0,0.15984011723305053,14,578.0
685.0,17,177.0,3.1607142857142856,3.98728767948338,17,561.0,0.18720790600641182,17,561.0
690.0,19,204.0,3.709090909090909,4.150405488142672,19,561.0,0.19121983947103366,19,561.0
695.0,21,272.0,4.945454545454545,4.324102929028577,21,570.0,0.13383628995771618,21,570.0
700.0,22,357.0,6.735849056603773,4.969849588258119,22,626.0,0.19318277866552547,22,626.0
705.0,16,218.0,4.2745098039215685,4.938904303390684,16,606.0,0.22775333555875926,16,606.0
710.0,21,281.0,5.73469387755102,4.8460389292844575,21,559.0,0.21055955955275235,21,559.0
715.0,20,353.0,7.06,4.030482812042898,20,626.0,0.13798527372741393,20,626.0
720.0,19,416.0,9.244444444444444,3.4144987896716077,19,683.0,0.08155231739284402,19,683.0
725.0,12,261.0,4.833333333333333,5.946423800168156,12,588.0,0.3144950947549488,12,588.0
730.0,8,33.0,0.673469387755102,5.247810451774451,8,387.0,0.26195250521490027,8,387.0
735.0,17,90.0,1.7307692307692308,5.1204448731872025,17,223.0,0.23387502558862572,17,223.0
740.0,26,197.0,3.94,3.206345701039806,26,330.0,0.07302238274803581,26,330.0
745.0,35,358.0,7.16,2.8665723235069316,35,491.0,0.10411370139520294,35,491.0
750.0,34,412.0,8.956521739130435,1.634407973348226,34,608.0,0.05838257214442367,34,608.0
755.0,26,378.0,7.875,2.8017180324180515,26,656.0,0.10472341528493878,26,656.0
760.0,23,365.0,6.7592592592592595,5.3077714529784545,23,649.0,0.21624448277092578,23,649.0
765.0,16,393.0,7.5576923076923075,6.282841970663166,16,652.0,0.2890481719303212,16,652.0
770.0,12,283.0,5.775510204081633,5.354289476972141,12,608.0,0.25520617601795625,12,608.0
775.0,15,265.0,5.638297872340425,4.8626282163148025,15,536.0,0.2397351374184202,15,536.0
780.0,20,316.0,6.869565217391305,3.15991990228873,20,578.0,0.10369343907471237,20,578.0
785.0,19,380.0,7.916666666666667,4.562045926520008,19,580.0,0.1926483533943825,19,580.0
790.0,13,144.0,3.130434782608696,4.323348121395498,13,510.0,0.15360634812870777,13,510.0
795.0,18,154.0,2.9615384615384617,5.537306599717092,18,400.0,0.3180702853417872,18,400.0
800.0,19,205.0,4.1,4.874169659890316,19,435.0,0.23849208050764467,19,435.0
805.0,19,253.0,4.865384615384615,4.823060117509702,19,461.0,0.23581658880245762,19,461.0
810.0,16,153.0,3.122448979591837,3.9464791106616204,16,431.0,0.1588747494126192,16,431.0
815.0,17,117.0,2.3877551020408165,4.502220766634868,17,357.0,0.20348670379868877,17,357.0
820.0,20,167.0,3.4791666666666665,3.58151220948341,20,414.0,0.14896481676683326,20,414.0
825.0,20,213.0,4.346938775510204,4.311125628381887,20,449.0,0.16686720677449887,20,449.0
830.0,19,288.0,5.538461538461538,5.900780741202512,19,491.0,0.26336030498843677,19,491.0
835.0,14,221.0,4.510204081632653,6.014852261624131,14,476.0,0.3306263820141412,14,476.0
840.0,21,281.0,6.108695652173913,4.7889379668909,21,431.0,0.18931561692454887,21,431.0
845.0,22,347.0,7.543478260869565,3.582401996955341,22,511.0,0.14383681837500953,22,511.0
850.0,18,414.0,9.2,4.149374636430714,18,555.0,0.1427416590846988,18,555.0
855.0,14,294.0,6.391304347826087,4.881748135636819,14,512.0,0.220672111610404,14,512.0
860.0,13,181.0,4.113636363636363,4.76228293746636,13,389.0,0.19227708781310388,13,389.0
865.0,18,263.0,5.844444444444444,5.80792666801513,18,310.0,0.24912618697890684,18,310.0
870.0,22,294.0,5.88,5.600992027736209,22,362.0,0.2901450443327309,22,362.0
875.0,27,421.0,9.568181818181818,3.907145904634667,27,468.0,0.1590634970694427,27,468.0
880.0,27,433.0,9.41304347826087,2.855220935683109,27,558.0,0.12308995906442725,27,558.0
885.0,23,368.0,8.363636363636363,3.233673564553241,23,587.0,0.09708735622614678,23,587.0
890.0,17,183.0,3.8125,3.801894492299233,17,520.0,0.1588703408106626,17,520.0
895.0,20,239.0,5.431818181818182,3.1392870032383042,20,596.0,0.11475080643315988,20,596.0
900.0,22,294.0,6.391304347826087,2.3724206791148443,22,641.0,0.08772116395187293,22,641.0
905.0,19,337.0,7.020833333333333,4.007120191844662,19,600.0,0.1950587922409382,19,600.0
910.0,16,394.0,7.576923076923077,5.3809540567443275,16,572.0,0.2317788954183179,16,572.0
915.0,13,209.0,4.26530612244898,4.383454100020678,13,543.0,0.19521707269798702,13,543.0
920.0,14,170.0,3.5416666666666665,4.585901827793803,14,419.0,0.19652498701513932,14,419.0
925.0,18,209.0,4.354166666666667,3.5820809213860882,18,447.0,0.12849150662589315,18,447.0
930.0,17,253.0,5.270833333333333,4.39686463171135,17,425.0,0.18188710719587164,17,425.0
935.0,10,91.0,2.022222222222222,3.9792149994954507,10,378.0,0.1352864320130597,10,378.0
940.0,15,129.0,2.480769230769231,5.412678989894612,15,332.0,0.2950345859348238,15,332.0
945.0,17,180.0,3.673469387755102,4.384622464650001,17,378.0,0.22821191546289205,17,378.0
950.0,18,222.0,4.352941176470588,4.210898508980038,18,394.0,0.19284997867069845,18,394.0
955.0,17,128.0,2.6122448979591835,3.7488911593972545,17,368.0,0.13355895360496944,17,368.0
960.0,16,112.0,2.2857142857142856,4.38921378458391,16,303.0,0.19549819444072095,16,303.0
965.0,18,154.0,3.2083333333333335,3.509129372617515,18,340.0,0.12149898219426,18,340.0
970.0,19,193.0,4.020833333333333,4.39809168635923,19,365.0,0.17485427006034912,19,365.0
975.0,14,243.0,4.764705882352941,5.7283516388035665,14,394.0,0.2512744012246274,14,394.0
980.0,11,162.0,3.176470588235294,6.341292675123847,11,372.0,0.3521677638992531,11,372.0
985.0,18,238.0,5.0638297872340425,5.042680274412173,18,363.0,0.22617726631514007,18,363.0
990.0,21,300.0,6.25,4.463327321509632,21,435.0,0.18184585206660814,21,435.0
995.0,18,350.0,8.13953488372093,3.456939230551197,18,477.0,0.09403228707160606,18,477.0
1000.0,15,226.0,4.913043478260869,4.633310655043195,15,462.0,0.234285136735193,15,462.0
1005.0,12,164.0,3.9047619047619047,4.071696231901021,12,365.0,0.16155237241659365,12,365.0
1010.0,13,180.0,3.6,5.117355177460837,13,379.0,0.2741782650090357,13,379.0
1015.0,15,197.0,4.104166666666667,5.59000348645462,15,379.0,0.2911968886733714,15,379.0
1020.0,15,109.0,2.3191489361702127,4.745251543885088,15,317.0,0.23348573524029478,15,317.0
1025.0,23,196.0,4.170212765957447,3.4741965960020798,23,411.0,0.1430663236293128,23,411.0
1030.0,24,264.0,5.739130434782608,2.4611438220770614,24,492.0,0.09530431712785949,24,492.0
1035.0,21,318.0,6.625,3.509986347503009,21,534.0,0.14031634809394183,21,534.0
1040.0,13,223.0,4.645833333333333,4.078114702533373,13,518.0,0.17214045324216284,13,518.0
1045.0,13,176.0,3.52,4.787205512354371,13,436.0,0.22420457676665606,13,436.0
1050.0,16,207.0,4.224489795918367,4.178102460504442,16,461.0,0.19144456914499072,16,461.0
1055.0,17,236.0,4.627450980392157,4.5589728242385545,17,462.0,0.18748104804487925,17,462.0
1060.0,18,299.0,6.229166666666667,5.117484885108291,18,469.0,0.170180055981391,18,469.0
1065.0,14,314.0,6.826086956521739,4.287524091165386,14,487.0,0.19570177504085512,14,487.0
1070.0,17,357.0,8.113636363636363,4.055547729929466,17,485.0,0.1784430023592729,17,485.0
1075.0,19,404.0,8.782608695652174,3.7098717322785926,19,543.0,0.15864679267930915,19,543.0
1080.0,17,440.0,10.476190476190476,3.5371699265247094,17,577.0,0.11334791140319068,17,577.0
1085.0,11,128.0,2.4615384615384617,5.873499813965764,11,472.0,0.3350139702851888,11,472.0
1090.0,12,89.0,1.8541666666666667,5.429014004639161,12,314.0,0.26565462657769123,12,314.0
1095.0,18,132.0,2.64,4.155329844865377,18,335.0,0.17955264157353173,18,335.0
1100.0,18,185.0,4.021739130434782,3.8277003129356224,18,365.0,0.10857713585039463,18,365.0
1105.0,15,148.0,3.0833333333333335,4.447226546795672,15,372.0,0.21499448444700606,15,372.0
1110.0,16,153.0,3.477272727272727,4.117881449505208,16,332.0,0.16257069581256234,16,332.0
1115.0,17,193.0,4.195652173913044,3.9394835972949824,17,385.0,0.16009010246741678,17,385.0
1120.0,17,223.0,4.551020408163265,4.9737156526068445,17,392.0,0.20876957101793142,17,392.0
1125.0,11,134.0,2.7916666666666665,4.846388250451343,11,371.0,0.2685282121335513,11,371.0
1130.0,17,173.0,3.760869565217391,4.03381323098293,17,328.0,0.17707771882949333,17,328.0
1135.0,19,222.0,4.625,4.129383990553964,19,388.0,0.1677919725765797,19,388.0
1140.0,18,261.0,6.069767441860465,3.566962242160405,18,407.0,0.08635685215717084,18,407.0
1145.0,14,314.0,6.680851063829787,6.169005308566181,14,441.0,0.26712612424859766,14,441.0
1150.0,10,220.0,5.365853658536586,4.689072086173469,10,408.0,0.2056090544136378,10,408.0
1155.0,12,198.0,4.040816326530612,6.188826016026069,12,345.0,0.3751354975075544,12,345.0
1160.0,18,151.0,3.282608695652174,4.896075599354344,18,298.0,0.27869734365996224,18,298.0
1165.0,28,269.0,5.489795918367347,3.5399350630316886,28,416.0,0.171986562186773,28,416.0
1170.0,31,332.0,7.217391304347826,2.24472789896218,31,528.0,0.0878731074489417,31,528.0
1175.0,26,331.0,6.895833333333333,3.6734493353620556,26,561.0,0.1465069495942769,26,561.0
1180.0,19,356.0,7.26530612244898,5.032535091117636,19,591.0,0.1743120987998577,19,591.0
1185.0,12,293.0,5.979591836734694,5.30905403467632,12,576.0,0.2563359222705625,12,576.0
1190.0,16,307.0,6.395833333333333,5.396407229446452,16,534.0,0.2955889713582757,16,534.0
1195.0,17,346.0,7.208333333333333,4.839620346266689,17,576.0,0.24544849288351941,17,576.0
1200.0,16,387.0,8.41304347826087,4.465961820147556,16,563.0,0.16562066825331156,16,563.0
1205.0,14,176.0,3.74468085106383,4.852183986845093,14,497.0,0.2153745020284608,14,497.0
1210.0,13,141.0,3.2045454545454546,4.2262550200762865,13,385.0,0.17005412586764967,13,385.0
1215.0,19,192.0,4.266666666666667,3.870190578386627,19,432.0,0.16731315794594415,19,432.0
1220.0,16,235.0,5.465116279069767,4.257857692131508,16,452.0,0.16591822070635912,16,452.0
1225.0,12,178.0,3.7872340425531914,5.328271016046842,12,427.0,0.2705249480707961,12,427.0
1230.0,13,162.0,3.375,5.938800803642619,13,387.0,0.3299098062025348,13,387.0
1235.0,13,190.0,4.222222222222222,4.212640639503047,13,397.0,0.19609654653443676,13,397.0
1240.0,17,229.0,4.770833333333333,4.56874007410415,17,428.0,0.18481009205785734,17,428.0
1245.0,15,184.0,4.181818181818182,4.036944098400317,15,405.0,0.14587853319837932,15,405.0
1250.0,18,207.0,4.6,4.273962735530223,18,369.0,0.1996323612729644,18,369.0
1255.0,21,190.0,4.4186046511627906,3.376582429694718,21,334.0,0.10394714678855523,21,334.0
1260.0,29,320.0,7.441860465116279,2.7466220698848134,29,447.0,0.07844414804878053,29,447.0
1265.0,34,479.0,10.41304347826087,2.456390942136971,34,606.0,0.12847407445071882,34,606.0
1270.0,31,511.0,10.645833333333334,2.573282423563248,31,712.0,0.1610355387546743,31,712.0
1275.0,27,456.0,9.306122448979592,2.8361970152248395,27,718.0,0.09516386324010809,27,718.0
1280.0,23,457.0,8.622641509433961,4.690955923523767,23,735.0,0.1609841055937128,23,735.0
1285.0,16,244.0,4.88,4.262115217277589,16,713.0,0.18598387734257654,16,713.0
1290.0,14,164.0,3.5652173913043477,4.221902248415078,14,611.0,0.229543224450833,14,611.0
1295.0,14,194.0,4.127659574468085,3.351213464999986,14,618.0,0.118810801046049,14,618.0
1300.0,16,230.0,4.107142857142857,5.547453817679566,16,573.0,0.28296236199447133,16,573.0
1305.0,11,101.0,1.9056603773584906,5.155294390015844,11,531.0,0.23034378227878594,11,531.0
1310.0,18,146.0,2.7037037037037037,4.862482442144374,18,491.0,0.20094929266839043,18,491.0
1315.0,21,206.0,4.204081632653061,3.19279238833843,21,540.0,0.11308288000691959,21,540.0
1320.0,19,262.0,5.346938775510204,3.549875161596202,19,547.0,0.1370834200458105,19,547.0
1325.0,12,175.0,3.5714285714285716,3.8982483738282387,12,510.0,0.1480693006394264,12,510.0
1330.0,14,116.0,2.4166666666666665,4.236304393020528,14,410.0,0.18319279918595338,14,410.0
1335.0,14,145.0,2.7884615384615383,4.197663631330236,14,428.0,0.20333912988081704,14,428.0
1340.0,15,172.0,3.3076923076923075,5.114884237194266,15,410.0,0.24867873618746947,15,410.0
1345.0,14,188.0,3.6862745098039214,4.207926691893181,14,423.0,0.17620363200913144,14,423.0
1350.0,17,236.0,4.816326530612245,4.122700509859058,17,427.0,0.1890586300853878,17,427.0
1355.0,18,282.0,5.875,3.0799167202804796,18,450.0,0.10320329718905759,18,450.0
1360.0,19,317.0,6.34,4.07310836387292,19,471.0,0.17181177326262054,19,471.0
1365.0,16,380.0,8.085106382978724,4.750972215242021,16,507.0,0.16190105028922058,16,507.0
1370.0,12,238.0,4.490566037735849,5.696906037588742,12,472.0,0.31624307664882967,12,472.0
1375.0,15,256.0,5.12,5.371594819004189,15,416.0,0.3079818807694037,15,416.0
1380.0,23,217.0,4.34,3.9918910481851024,23,352.0,0.18045099347456514,23,352.0
1385.0,33,362.0,7.387755102040816,2.4830647151111083,33,497.0,0.08292874843222185,33,497.0
1390.0,33,433.0,8.66,2.2098865753909642,33,618.0,0.06705122394530262,33,618.0
1395.0,28,444.0,8.705882352941176,2.8808167716342794,28,676.0,0.10645867718154785,28,676.0
1400.0,23,462.0,8.884615384615385,4.68932680582118,23,693.0,0.16026141411401867,23,693.0
1405.0,15,262.0,5.038461538461538,4.465814250929471,15,671.0,0.2291024221742404,15,671.0
1410.0,13,164.0,3.28,5.381875299617921,13,529.0,0.2739558336793429,13,529.0
1415.0,17,195.0,3.75,4.193585086817763,17,554.0,0.17813755905424075,17,554.0
1420.0,21,244.0,4.88,3.813551793134658,21,566.0,0.14259361864350883,21,566.0
1425.0,14,102.0,2.0,3.8199117203389465,14,513.0,0.14460702702991618,14,513.0
1430.0,15,141.0,3.0,3.6950177810969445,15,455.0,0.16709196382757133,15,455.0
1435.0,18,187.0,3.74,3.3467583722180057,18,492.0,0.1381320925864773,18,492.0
1440.0,19,244.0,5.304347826086956,3.002247488364996,19,496.0,0.07508346395551443,19,496.0
1445.0,13,136.0,2.4727272727272727,4.70919997316956,13,467.0,0.264361493071836,13,467.0
1450.0,11,81.0,1.588235294117647,4.710122296561999,11,359.0,0.2474807871450708,11,359.0
1455.0,19,107.0,1.9454545454545455,3.232284750194332,19,370.0,0.1323013207999705,19,370.0
1460.0,22,155.0,2.9245283018867925,3.7522427641170446,22,393.0,0.11891997699735021,22,393.0
1465.0,20,231.0,4.2,5.060562623294486,20,413.0,0.18700320956084293,20,413.0
