step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,10,138.0,4.3125,6.435475360031903,10,145.0,0.3337909431669406,10,145.0
160.0,17,208.0,6.303030303030303,4.425763707769699,17,215.0,0.2159834595817433,17,215.0
165.0,17,248.0,7.75,3.131048600983591,17,283.0,0.10860202369765028,17,283.0
170.0,14,288.0,8.228571428571428,5.5251658652080815,14,320.0,0.26977943756450423,14,320.0
175.0,10,112.0,3.393939393939394,4.710227164103791,10,282.0,0.21354942279201647,10,282.0
180.0,14,114.0,3.4545454545454546,5.063622741861566,14,198.0,0.23629962132897014,14,198.0
185.0,13,137.0,3.6052631578947367,5.4410244999400454,13,200.0,0.24373067806142681,13,200.0
190.0,8,143.0,3.763157894736842,6.829864089059507,8,210.0,0.37035311472645066,8,210.0
195.0,7,52.0,1.4444444444444444,6.158075755974306,7,166.0,0.2935863704989006,7,166.0
200.0,14,105.0,3.0,6.110197904541956,14,155.0,0.24630062875532696,14,155.0
205.0,14,144.0,4.235294117647059,5.10748460520053,14,206.0,0.1851151959065472,14,206.0
210.0,8,154.0,4.666666666666667,6.704490923313062,8,214.0,0.33649990871702923,8,214.0
215.0,3,24.0,0.8,6.267558840378966,3,154.0,0.263764682764754,3,154.0
220.0,8,24.0,0.631578947368421,8.068996159717255,8,55.0,0.46025004457731894,8,55.0
225.0,8,26.0,0.7647058823529411,7.9004817286029665,8,71.0,0.46527938124110246,8,71.0
230.0,8,19.0,0.5135135135135135,6.340155467175698,8,56.0,0.2999818307336798,8,56.0
235.0,12,68.0,2.125,5.3638389591530835,12,105.0,0.25946567072879817,12,105.0
240.0,19,149.0,4.65625,3.165754210218146,19,186.0,0.13437537485573417,19,186.0
245.0,18,191.0,5.96875,3.469563661378992,18,252.0,0.1811474927668388,18,252.0
250.0,12,199.0,5.852941176470588,4.87268274757565,12,268.0,0.25298581158101185,12,268.0
255.0,8,112.0,2.8,6.453232433117665,8,238.0,0.3470433877698241,8,238.0
260.0,12,154.0,3.85,6.815895620124321,12,211.0,0.37768231951174464,12,211.0
265.0,12,172.0,4.526315789473684,5.597235403510182,12,236.0,0.2579640093499879,12,236.0
270.0,10,183.0,4.815789473684211,6.60245557527824,10,217.0,0.29149040277795335,10,217.0
275.0,6,34.0,1.0,5.853791530916917,6,170.0,0.25881070598355965,6,170.0
280.0,12,58.0,1.6571428571428573,5.9073842131159475,12,99.0,0.25845158471038204,12,99.0
285.0,12,76.0,2.375,5.868059139958015,12,122.0,0.25729349153246067,12,122.0
290.0,5,73.0,1.972972972972973,6.9635156967487575,5,112.0,0.4038469515525573,5,112.0
295.0,8,106.0,2.9444444444444446,6.696985682140422,8,145.0,0.40200043395356827,8,145.0
300.0,14,162.0,5.0625,3.493504766896084,14,201.0,0.23745335276214669,14,201.0
305.0,22,209.0,5.805555555555555,3.0169929063553425,22,262.0,0.1787854480851094,22,262.0
310.0,15,243.0,6.394736842105263,3.8694324635025907,15,304.0,0.15043765300960088,15,304.0
315.0,13,102.0,2.4878048780487805,4.863376726801623,13,283.0,0.24089529791474806,13,283.0
320.0,15,124.0,3.1794871794871793,4.831241616500751,15,226.0,0.2145051259396708,15,226.0
325.0,15,147.0,3.4186046511627906,5.40502138493985,15,236.0,0.25326312172211785,15,236.0
330.0,15,160.0,3.902439024390244,5.84701387687183,15,254.0,0.2675351198372469,15,254.0
335.0,9,191.0,4.658536585365853,6.907585056828795,9,249.0,0.3109445680157312,9,249.0
340.0,9,142.0,3.736842105263158,5.330429378700084,9,238.0,0.23220985421962753,9,238.0
345.0,14,197.0,5.324324324324325,4.819348255012429,14,255.0,0.17155550935145553,14,255.0
350.0,16,241.0,6.513513513513513,4.048175563638036,16,309.0,0.11884575860495047,16,309.0
355.0,12,279.0,7.75,5.572064279600763,12,340.0,0.2663642374681339,12,340.0
360.0,8,144.0,4.235294117647059,3.9206361106176693,8,310.0,0.12735098984150778,8,310.0
365.0,10,154.0,3.5813953488372094,6.714404706975928,10,239.0,0.39085358527951214,10,239.0
370.0,14,172.0,4.3,5.08957939753365,14,269.0,0.2506655907711849,14,269.0
375.0,15,191.0,4.441860465116279,5.353832501097547,15,284.0,0.25476521911886724,15,284.0
380.0,10,88.0,2.2,5.036469622100192,10,179.0,0.20472857875443845,10,179.0
385.0,16,160.0,4.0,4.309419891588462,16,243.0,0.21641247785560624,16,243.0
390.0,18,138.0,3.6315789473684212,2.746710673657774,18,269.0,0.10490807805731159,18,269.0
395.0,22,224.0,5.894736842105263,4.106001367575202,22,289.0,0.184806091181047,22,289.0
400.0,20,238.0,5.409090909090909,4.002349834300708,20,352.0,0.1593504054897307,20,352.0
405.0,16,206.0,4.681818181818182,5.672277845060266,16,360.0,0.31689962458140364,16,360.0
410.0,10,192.0,4.363636363636363,5.539196220518472,10,328.0,0.20433324046971182,10,328.0
415.0,10,89.0,2.0697674418604652,5.637076714264969,10,309.0,0.3091231972322084,10,309.0
420.0,12,137.0,3.5128205128205128,4.416978859887399,12,277.0,0.14502422723066838,12,277.0
425.0,15,89.0,2.119047619047619,4.40019811858785,15,296.0,0.18651969347018824,15,296.0
430.0,21,167.0,4.394736842105263,3.9236056814965523,21,306.0,0.10707299412070777,21,306.0
435.0,19,170.0,3.617021276595745,5.864968621779634,19,342.0,0.32040001460618917,19,342.0
440.0,11,107.0,2.488372093023256,6.422327345796476,11,247.0,0.3066474789272214,11,247.0
445.0,10,59.0,1.3111111111111111,6.523898229580886,10,213.0,0.2918585377768666,10,213.0
450.0,11,91.0,2.2195121951219514,6.722704668325489,11,212.0,0.2945058840740407,11,212.0
455.0,6,78.0,2.0526315789473686,6.599101183772884,6,194.0,0.36686059251562264,6,194.0
460.0,14,132.0,3.6666666666666665,5.59665697114824,14,226.0,0.23273252495303814,14,226.0
465.0,13,171.0,4.621621621621622,4.418156991363904,13,262.0,0.18809503742938435,13,262.0
470.0,12,204.0,5.230769230769231,6.036492419137616,12,244.0,0.3227671340275626,12,244.0
475.0,4,74.0,1.85,7.0869002646184756,4,201.0,0.3927881206984093,4,201.0
480.0,10,90.0,2.4324324324324325,5.8334950943885975,10,141.0,0.26317456566063174,10,141.0
485.0,16,114.0,3.0,5.082014879457355,16,160.0,0.169448536029473,16,160.0
490.0,10,136.0,3.8857142857142857,5.4973136625175325,10,189.0,0.23670736210529247,10,189.0
495.0,11,79.0,2.1944444444444446,4.93275628014392,11,138.0,0.22545543316102348,11,138.0
500.0,18,153.0,4.5,3.914579149155563,18,212.0,0.19342011084147484,18,212.0
505.0,20,199.0,5.378378378378378,3.3216680809880827,20,276.0,0.17897866361825995,20,276.0
510.0,14,218.0,5.190476190476191,6.006065964355045,14,304.0,0.36886422177571654,14,304.0
515.0,8,142.0,3.380952380952381,4.827164209195805,8,302.0,0.2396789950737319,8,302.0
520.0,19,214.0,4.976744186046512,4.421670680493184,19,317.0,0.20780837282589545,19,317.0
525.0,21,261.0,6.214285714285714,3.6412035529957234,21,380.0,0.08866965053771407,21,380.0
530.0,19,291.0,6.613636363636363,4.970788273106484,19,400.0,0.22869830820047668,19,400.0
535.0,9,94.0,2.292682926829268,5.035483513526959,9,336.0,0.20675991442771358,9,336.0
540.0,13,112.0,2.8,5.026182251639725,13,252.0,0.2106448489741315,13,252.0
545.0,16,154.0,3.6666666666666665,4.238694901925782,16,277.0,0.1952547432835269,16,277.0
550.0,12,170.0,3.953488372093023,5.579469371118894,12,276.0,0.3060910511349781,12,276.0
555.0,12,210.0,5.0,5.364854859189536,12,270.0,0.2085357064005485,12,270.0
560.0,10,139.0,3.3902439024390243,5.49171358613928,10,268.0,0.3147414261126728,10,268.0
565.0,15,190.0,4.634146341463414,5.200989437527076,15,258.0,0.23755555607728865,15,258.0
570.0,17,227.0,5.675,4.619802478714955,17,299.0,0.2134828318207416,17,299.0
575.0,12,255.0,7.083333333333333,4.724970482037451,12,311.0,0.14295186576317565,12,311.0
580.0,7,153.0,3.4,7.023519023445004,7,277.0,0.41878881090359266,7,277.0
585.0,12,205.0,4.880952380952381,6.310181719374513,12,256.0,0.3174771976168287,12,256.0
590.0,17,237.0,5.511627906976744,3.684786658416873,17,302.0,0.16624388717894878,17,302.0
595.0,16,291.0,7.657894736842105,3.742364500623601,16,352.0,0.16438505498622208,16,352.0
600.0,14,176.0,4.190476190476191,4.290925118251856,14,262.0,0.18944387100826574,14,262.0
605.0,20,270.0,6.75,3.5486779924595218,20,337.0,0.1320330726158141,20,337.0
610.0,20,318.0,7.571428571428571,3.2426294571026997,20,403.0,0.14506439244521152,20,403.0
615.0,17,361.0,8.204545454545455,4.071410140308081,17,440.0,0.21586297324406895,17,440.0
620.0,12,193.0,4.020833333333333,5.206186862615861,12,429.0,0.28425807025123767,12,429.0
625.0,15,184.0,4.088888888888889,3.9109403772218654,15,352.0,0.1866880858818943,15,352.0
630.0,19,220.0,4.583333333333333,3.6567361079876406,19,399.0,0.17286837961888304,19,399.0
635.0,20,267.0,5.933333333333334,3.453861891285937,20,432.0,0.10694934970059594,20,432.0
640.0,18,323.0,6.729166666666667,5.761366300143885,18,460.0,0.24788946953594163,18,460.0
645.0,16,401.0,9.113636363636363,6.266840799367952,16,506.0,0.27067345814330857,16,506.0
650.0,12,372.0,7.75,6.72794349154078,12,490.0,0.39426527787554494,12,490.0
655.0,14,395.0,8.58695652173913,6.427971397577213,14,457.0,0.3708541355456785,14,457.0
660.0,21,483.0,10.977272727272727,4.444611502443533,21,505.0,0.15548227085579647,21,505.0
665.0,25,538.0,12.227272727272727,3.93277105600796,25,596.0,0.16758792427795044,25,596.0
670.0,18,559.0,13.30952380952381,4.688376540676527,18,641.0,0.1970575335367474,18,641.0
675.0,10,192.0,4.465116279069767,5.8402169638438926,10,522.0,0.28823840259033345,10,522.0
680.0,11,87.0,2.230769230769231,5.45376479128454,11,265.0,0.2567934859848834,11,265.0
685.0,14,113.0,2.627906976744186,5.596934310564414,14,250.0,0.25204237095701837,14,250.0
690.0,14,154.0,3.85,5.618299695752088,14,267.0,0.2647919985441057,14,267.0
695.0,9,165.0,4.024390243902439,5.705523329629038,9,259.0,0.3119587024826754,9,259.0
700.0,16,233.0,5.9743589743589745,4.634363295960927,16,284.0,0.17037548464799496,16,284.0
705.0,17,279.0,6.804878048780488,4.786364614504156,17,343.0,0.17601518139957997,17,343.0
710.0,12,301.0,8.135135135135135,4.565999476744211,12,364.0,0.15946487881243007,12,364.0
715.0,8,148.0,3.8947368421052633,5.324381378130243,8,333.0,0.26725094219568535,8,333.0
720.0,11,158.0,4.787878787878788,3.9697806828110473,11,252.0,0.1316008389024631,11,252.0
725.0,13,170.0,3.8636363636363638,5.751783145418951,13,279.0,0.34716428261403726,13,279.0
730.0,9,167.0,3.9761904761904763,6.076705398071235,9,251.0,0.2903925696072503,9,251.0
735.0,8,46.0,1.069767441860465,5.857084980191849,8,144.0,0.30159094041258644,8,144.0
740.0,17,110.0,2.8947368421052633,4.087917798505909,17,208.0,0.14574259437176446,17,208.0
745.0,17,159.0,3.8780487804878048,3.895011124852392,17,259.0,0.1821293543495077,17,259.0
750.0,14,203.0,5.486486486486487,3.5858571588490005,14,288.0,0.1464281960014622,14,288.0
755.0,11,122.0,2.975609756097561,4.251295905232483,11,276.0,0.19250832697120945,11,276.0
760.0,13,142.0,3.302325581395349,5.065846072469918,13,242.0,0.2649014221009332,13,242.0
765.0,18,119.0,2.6444444444444444,4.512655557771196,18,271.0,0.24535882813729035,18,271.0
770.0,27,236.0,5.488372093023256,3.697421268955875,27,336.0,0.13475656835811414,27,336.0
775.0,26,255.0,5.666666666666667,4.082530797140159,26,413.0,0.16920925161798991,26,413.0
780.0,19,200.0,4.761904761904762,3.765857917145568,19,391.0,0.07289716445071326,19,391.0
785.0,14,177.0,4.0227272727272725,6.103631208179232,14,379.0,0.2583516426731773,14,379.0
790.0,10,187.0,4.794871794871795,6.3935058099878646,10,375.0,0.27647942028366485,10,375.0
795.0,7,73.0,1.553191489361702,7.885775046747867,7,306.0,0.4870522248723969,7,306.0
800.0,8,53.0,1.325,7.318676936009032,8,231.0,0.445261379328617,8,231.0
805.0,10,56.0,1.2727272727272727,4.8723188072008305,10,208.0,0.23804757811119895,10,208.0
810.0,15,93.0,2.268292682926829,4.882251473018513,15,194.0,0.1881564655844915,15,194.0
815.0,10,72.0,1.7560975609756098,4.6607810208209814,10,209.0,0.21786341033552653,10,209.0
820.0,18,148.0,3.7948717948717947,4.178304107269948,18,263.0,0.1730394158782401,18,263.0
825.0,17,193.0,4.825,3.962227001402261,17,310.0,0.1847886774375934,17,310.0
830.0,14,214.0,4.976744186046512,5.262673969343968,14,308.0,0.2538875285733853,14,308.0
835.0,7,99.0,2.302325581395349,5.765831003564474,7,286.0,0.3219221912147976,7,286.0
840.0,10,104.0,2.5365853658536586,5.642084660881925,10,221.0,0.28382602048674554,10,221.0
845.0,15,124.0,2.9523809523809526,4.27634060240239,15,230.0,0.16026453591950018,15,230.0
850.0,15,154.0,3.85,5.147124089728864,15,235.0,0.2071520715629767,15,235.0
855.0,11,87.0,2.1219512195121952,5.514845166432587,11,187.0,0.23790393774714177,11,187.0
860.0,17,158.0,4.157894736842105,3.8946777816786433,17,258.0,0.16370517559876993,17,258.0
865.0,26,263.0,6.414634146341464,2.8410488214717833,26,363.0,0.17304457249153402,26,363.0
870.0,25,328.0,7.288888888888889,3.45024304355713,25,454.0,0.24834023196579427,25,454.0
875.0,20,347.0,7.711111111111111,3.554072865576507,20,491.0,0.1762084040283117,20,491.0
880.0,16,209.0,4.098039215686274,3.5360882645210228,16,502.0,0.15794919585172493,16,502.0
885.0,19,246.0,5.23404255319149,3.440703608820689,19,473.0,0.13246607382910713,19,473.0
890.0,22,298.0,5.8431372549019605,3.1403578985846368,22,528.0,0.11940729864826678,22,528.0
895.0,23,368.0,7.829787234042553,3.2496664423088095,23,557.0,0.10594531147360932,23,557.0
900.0,15,161.0,3.3541666666666665,3.2290175874583418,15,523.0,0.11343344805595648,15,523.0
905.0,16,187.0,3.74,4.4113919407390565,16,445.0,0.22450135960241932,16,445.0
910.0,19,239.0,4.596153846153846,3.8870313722899654,19,489.0,0.19333175791935417,19,489.0
915.0,19,292.0,5.959183673469388,3.0301093874523413,19,507.0,0.11458186258306856,19,507.0
920.0,17,195.0,3.75,3.5077744355189817,17,506.0,0.13972855111189234,17,506.0
925.0,17,211.0,4.395833333333333,3.600836525769452,17,457.0,0.17065838646927944,17,457.0
930.0,20,253.0,4.865384615384615,3.8176583894813234,20,459.0,0.14360827544255259,20,459.0
935.0,19,288.0,5.877551020408164,3.5078498789787496,19,469.0,0.07957955326011892,19,469.0
940.0,18,345.0,6.160714285714286,6.229011673053358,18,478.0,0.3022042449088219,18,478.0
945.0,15,280.0,5.490196078431373,5.150381822771322,15,428.0,0.2668447927653337,15,428.0
950.0,25,373.0,7.46,3.2759892543329117,25,523.0,0.16371306652270295,25,523.0
955.0,26,264.0,5.28,2.6377964346421288,26,528.0,0.120341308560961,26,528.0
960.0,27,361.0,7.078431372549019,3.0567441994186884,27,491.0,0.10221052557445881,27,491.0
965.0,32,421.0,8.096153846153847,2.706165737510791,32,600.0,0.060733111241963275,32,600.0
970.0,27,422.0,8.115384615384615,3.562281752013319,27,657.0,0.12213159848617913,27,657.0
975.0,25,452.0,8.218181818181819,4.990651489124576,25,664.0,0.2029868658391783,25,664.0
980.0,12,182.0,3.3703703703703702,5.073698316015679,12,635.0,0.26075517884375565,12,635.0
985.0,11,96.0,1.8823529411764706,4.75718638448734,11,506.0,0.2382788295281005,11,506.0
990.0,21,186.0,3.576923076923077,4.970857504348085,21,469.0,0.19873548434609098,21,469.0
995.0,22,220.0,4.489795918367347,3.2862482476685084,22,518.0,0.08808538023086428,22,518.0
1000.0,21,226.0,4.52,4.3286602728944645,21,515.0,0.179102981507479,21,515.0
1005.0,18,259.0,5.51063829787234,5.001822669532818,18,473.0,0.16222818866811087,18,473.0
1010.0,12,293.0,5.634615384615385,6.766318085271648,12,449.0,0.3503655324726807,12,449.0
1015.0,7,111.0,2.3125,6.973122660067648,7,376.0,0.4065489708201852,7,376.0
1020.0,13,134.0,2.9130434782608696,5.534934938511696,13,289.0,0.27913679061423496,13,289.0
1025.0,18,185.0,3.9361702127659575,4.3440107965636505,18,306.0,0.15844230281116256,18,306.0
1030.0,15,230.0,5.2272727272727275,4.109703174193062,15,326.0,0.14926646345552397,15,326.0
1035.0,12,99.0,2.2,4.46243871023838,12,313.0,0.20110005857610427,12,313.0
1040.0,12,111.0,2.707317073170732,4.734606272932506,12,248.0,0.241966883771792,12,248.0
1045.0,14,139.0,3.0217391304347827,4.249687819957489,14,265.0,0.2005902333794906,14,265.0
1050.0,15,169.0,3.840909090909091,4.8720137143662,15,280.0,0.22233460417781822,15,280.0
1055.0,12,210.0,4.666666666666667,6.318170485070138,12,293.0,0.2949783992522127,12,293.0
1060.0,14,264.0,6.285714285714286,6.020877083875951,14,320.0,0.2626594701496495,14,320.0
1065.0,12,239.0,5.690476190476191,5.807625978542523,12,328.0,0.29598174812010664,12,328.0
1070.0,14,294.0,7.7368421052631575,5.314945372340136,14,326.0,0.2656422723725661,14,326.0
1075.0,14,335.0,8.58974358974359,5.1108611454299915,14,372.0,0.22324849849403294,14,372.0
1080.0,11,372.0,10.333333333333334,4.882999758757153,11,401.0,0.1336921610704039,11,401.0
1085.0,12,304.0,7.069767441860465,6.979527412165815,12,326.0,0.40540437061655504,12,326.0
1090.0,18,379.0,9.973684210526315,4.325162360852528,18,401.0,0.2094641106522422,18,401.0
1095.0,23,446.0,10.619047619047619,3.2348287170937917,23,484.0,0.1662412189817596,23,484.0
1100.0,18,506.0,12.65,4.017434334933787,18,546.0,0.1547684455791699,18,546.0
1105.0,14,217.0,4.822222222222222,4.6779147326083725,14,473.0,0.2422705889285017,14,473.0
1110.0,16,189.0,4.5,4.78819230452154,16,332.0,0.20458497952847418,16,332.0
1115.0,15,224.0,5.209302325581396,4.413414810808184,15,324.0,0.14521819642985836,15,324.0
1120.0,15,263.0,6.116279069767442,5.458178250038146,15,356.0,0.25660821410825463,15,356.0
1125.0,16,297.0,6.906976744186046,4.915416824952553,16,402.0,0.27786960946490286,16,402.0
1130.0,25,399.0,9.5,2.360840093420141,25,504.0,0.11272433676144865,25,504.0
1135.0,27,483.0,10.977272727272727,2.532364391913622,27,606.0,0.1520441655937425,27,606.0
1140.0,23,544.0,12.651162790697674,2.7685963304810444,23,665.0,0.08991270701102679,23,665.0
1145.0,15,297.0,6.061224489795919,4.9923655277772,15,614.0,0.24138383418985138,15,614.0
1150.0,13,204.0,4.533333333333333,4.606131891158731,13,448.0,0.16858739486085722,13,448.0
1155.0,15,242.0,4.566037735849057,5.475311677956377,15,451.0,0.3043506405529975,15,451.0
1160.0,15,280.0,5.714285714285714,5.640183558593128,15,479.0,0.29836147156242887,15,479.0
1165.0,13,102.0,1.9615384615384615,4.618173809309893,13,429.0,0.22669855116749132,13,429.0
1170.0,20,152.0,3.234042553191489,4.202552812653187,20,357.0,0.17804458655754557,20,357.0
1175.0,24,209.0,4.26530612244898,3.4170121846775623,24,391.0,0.1159634746553787,24,391.0
1180.0,22,269.0,5.8478260869565215,3.973592280581488,22,428.0,0.14801346088204467,22,428.0
1185.0,15,176.0,3.6666666666666665,4.51065820854398,15,414.0,0.20524715451002812,15,414.0
1190.0,14,145.0,2.9591836734693877,5.1521099811503674,14,340.0,0.27378454901410426,14,340.0
1195.0,16,177.0,3.6122448979591835,4.985598370713159,16,334.0,0.24042113577002397,16,334.0
1200.0,14,202.0,4.297872340425532,4.402204295010356,14,348.0,0.1736731134193721,14,348.0
1205.0,16,141.0,3.0,4.318480386122125,16,351.0,0.20218291713175737,16,351.0
1210.0,18,216.0,4.695652173913044,4.484717547554455,18,367.0,0.16762231200571667,18,367.0
1215.0,20,267.0,5.804347826086956,3.915163951648059,20,429.0,0.1485013199268704,20,429.0
1220.0,16,299.0,6.795454545454546,4.266034466479645,16,433.0,0.15522282911650123,16,433.0
1225.0,10,185.0,3.9361702127659575,4.921465330409415,10,409.0,0.2478306817935118,10,409.0
1230.0,11,175.0,3.5714285714285716,6.034615644036843,11,338.0,0.3465252287586328,11,338.0
1235.0,13,192.0,4.173913043478261,3.7894355576381,13,360.0,0.1681619925208324,13,360.0
1240.0,19,227.0,4.63265306122449,3.9896834729469957,19,370.0,0.16900425210809736,19,370.0
1245.0,17,138.0,3.0,3.256561381901227,17,314.0,0.12921740898767645,17,314.0
1250.0,21,227.0,4.63265306122449,3.1926989868013136,21,398.0,0.12467040780010416,21,398.0
1255.0,23,295.0,6.413043478260869,2.4450251573265684,23,475.0,0.09386487790306416,23,475.0
1260.0,20,344.0,7.319148936170213,3.054367069317374,20,514.0,0.09989717037468002,20,514.0
1265.0,18,244.0,4.6923076923076925,4.10736309993683,18,524.0,0.19743808925650266,18,524.0
1270.0,12,220.0,4.313725490196078,3.857959050210385,12,454.0,0.1992056542850704,12,454.0
1275.0,21,257.0,4.9423076923076925,2.8304630208398107,21,499.0,0.1027728251074545,21,499.0
1280.0,21,313.0,5.796296296296297,3.655534050702621,21,534.0,0.13945117131519089,21,534.0
1285.0,17,117.0,2.25,3.358870076039115,17,492.0,0.12778235976343105,17,492.0
1290.0,17,153.0,3.0,3.739927300556626,17,416.0,0.1510389738341876,17,416.0
1295.0,18,193.0,3.938775510204082,3.081281250794558,18,461.0,0.09731032057496466,18,461.0
1300.0,16,240.0,4.2105263157894735,4.838766342521198,16,470.0,0.2573323531486011,16,470.0
1305.0,10,113.0,2.0925925925925926,4.409053914275609,10,418.0,0.21596203014973397,10,418.0
1310.0,11,60.0,1.1111111111111112,3.885088472698081,11,316.0,0.20818173049044947,11,316.0
1315.0,19,102.0,1.9245283018867925,3.1942355842443497,19,331.0,0.12810551155193195,19,331.0
1320.0,19,152.0,2.814814814814815,3.6249381575973874,19,350.0,0.11198147214264348,19,350.0
1325.0,20,220.0,4.230769230769231,4.616768543278732,20,376.0,0.14977484257874366,20,376.0
1330.0,12,208.0,4.16,4.02751584261909,12,384.0,0.17802560589709157,12,384.0
1335.0,16,256.0,5.019607843137255,5.204628714900161,16,379.0,0.28864866125702976,16,379.0
1340.0,24,357.0,6.735849056603773,4.651353735428218,24,460.0,0.22105427790883764,24,460.0
1345.0,23,405.0,7.6415094339622645,2.7843836744726858,23,542.0,0.09901928241730026,23,542.0
1350.0,27,444.0,8.377358490566039,3.958561378614257,27,600.0,0.17198725152457564,27,600.0
1355.0,22,482.0,9.64,4.384623659801132,22,627.0,0.12208158769310554,22,627.0
1360.0,14,244.0,4.784313725490196,4.69814161980363,14,597.0,0.2151177361670171,14,597.0
1365.0,14,196.0,4.355555555555555,4.696176312415902,14,465.0,0.22189912669119663,14,465.0
1370.0,16,225.0,4.166666666666667,4.997123286054099,16,453.0,0.26391031828425654,16,453.0
1375.0,16,263.0,5.1568627450980395,5.021639991092759,16,460.0,0.2592562814653797,16,460.0
1380.0,17,173.0,3.46,3.8098788317054777,17,400.0,0.17856406763413238,17,400.0
1385.0,22,256.0,5.12,2.8785867556613374,22,501.0,0.10877140896412639,22,501.0
1390.0,23,324.0,6.48,2.512038987921753,23,571.0,0.0968359923413657,23,571.0
1395.0,22,373.0,7.46,2.9725866409305777,22,601.0,0.12389391946528595,22,601.0
1400.0,19,345.0,6.634615384615385,3.7294271023186747,19,622.0,0.16185031523508864,19,622.0
1405.0,20,398.0,7.509433962264151,3.6034756872422142,20,638.0,0.17218779702781387,20,638.0
1410.0,21,459.0,8.660377358490566,3.7751521430294663,21,674.0,0.18922374434469752,21,674.0
1415.0,17,497.0,9.203703703703704,3.8224168915448353,17,677.0,0.16541870218826502,17,677.0
1420.0,15,200.0,3.7735849056603774,3.1408324915612567,15,621.0,0.12027174028557322,15,621.0
1425.0,15,60.0,1.1538461538461537,3.2450404135688626,15,474.0,0.11782993598544537,15,474.0
1430.0,19,140.0,2.6923076923076925,4.568626110006281,19,387.0,0.15802500729436117,19,387.0
1435.0,23,170.0,3.4,3.088799805828342,23,430.0,0.10052891519971717,23,430.0
1440.0,21,169.0,3.595744680851064,3.3440015148707554,21,374.0,0.06642443755304489,21,374.0
1445.0,18,184.0,3.3454545454545452,5.85506894791947,18,394.0,0.27835430646147197,18,394.0
1450.0,15,220.0,4.4,6.368606889087917,15,383.0,0.29416376548012585,15,383.0
1455.0,17,263.0,5.479166666666667,6.192499100200826,17,404.0,0.29757627651140256,17,404.0
1460.0,14,183.0,4.066666666666666,5.569030987044406,14,400.0,0.29864904431450573,14,400.0
1465.0,19,250.0,5.208333333333333,4.958388869127183,19,393.0,0.22812362674270048,19,393.0
