step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,7,45.0,1.2857142857142858,6.1271508787308715,7,174.0,0.2953579018315771,7,174.0
135.0,10,61.0,1.7428571428571429,6.166207754894501,10,110.0,0.2742137473573793,10,110.0
140.0,8,75.0,2.272727272727273,5.901663499169203,8,111.0,0.25715661363359726,8,111.0
145.0,7,93.0,2.657142857142857,6.483548729360977,7,115.0,0.33286072406631745,7,115.0
150.0,6,35.0,0.9459459459459459,7.523438950885573,6,96.0,0.468067945149328,6,96.0
155.0,11,78.0,2.3636363636363638,5.235814918908076,11,94.0,0.2529332233082242,11,94.0
160.0,14,107.0,2.9722222222222223,4.4392941625223035,14,141.0,0.22426411507572164,14,141.0
165.0,12,137.0,4.28125,4.217401895593844,12,174.0,0.15473489140252258,12,174.0
170.0,12,73.0,1.972972972972973,5.2598836850533015,12,184.0,0.2613660824515506,12,184.0
175.0,16,132.0,4.125,3.942109045478311,16,175.0,0.15197332828005922,16,175.0
180.0,15,158.0,4.388888888888889,4.677540602465001,15,218.0,0.16802013757445458,15,218.0
185.0,9,158.0,4.051282051282051,6.372733720644376,9,225.0,0.284308074473509,9,225.0
190.0,7,86.0,2.263157894736842,6.326606512763529,7,208.0,0.34033918954446746,7,208.0
195.0,14,142.0,3.9444444444444446,4.582873129301245,14,210.0,0.14725005198934388,14,210.0
200.0,16,177.0,4.657894736842105,4.997446249956384,16,256.0,0.21171171939297742,16,256.0
205.0,10,184.0,5.257142857142857,4.968947786403087,10,263.0,0.1869150707696208,10,263.0
210.0,8,123.0,3.324324324324324,6.646699087882941,8,188.0,0.32198363523792384,8,188.0
215.0,13,181.0,5.838709677419355,2.9420224946181617,13,246.0,0.10594889649835951,13,246.0
220.0,16,221.0,5.390243902439025,4.4357283385727895,16,291.0,0.2960748084639424,16,291.0
225.0,11,251.0,6.275,5.4055261294569705,11,310.0,0.30911395124960256,11,310.0
230.0,11,78.0,1.7333333333333334,4.970424263619354,11,266.0,0.2650216230335255,11,266.0
235.0,17,110.0,2.75,3.9226980565956424,17,212.0,0.1721238612003328,17,212.0
240.0,21,150.0,3.488372093023256,3.687600403016764,21,269.0,0.13895508734574694,21,269.0
245.0,17,181.0,4.414634146341464,4.060904286451123,17,302.0,0.1512912065723451,17,302.0
250.0,8,172.0,4.0,5.131477107342186,8,305.0,0.24618199581747338,8,305.0
255.0,14,232.0,5.155555555555556,5.3816823643846,14,327.0,0.2441023296589639,14,327.0
260.0,14,265.0,5.760869565217392,5.749581387580564,14,366.0,0.2997276573895482,14,366.0
265.0,11,282.0,6.409090909090909,4.714885876899765,11,358.0,0.187684369537069,11,358.0
270.0,9,108.0,2.4545454545454546,5.159310518216213,9,297.0,0.26177419815986896,9,297.0
275.0,12,138.0,3.45,4.4577516836900095,12,231.0,0.17016145967770316,12,231.0
280.0,17,169.0,3.9302325581395348,4.239610107075738,17,269.0,0.19782022034329122,17,269.0
285.0,13,194.0,4.9743589743589745,4.267119453457677,13,269.0,0.15747206360205782,13,269.0
290.0,10,232.0,4.9361702127659575,6.884719126417197,10,288.0,0.3651131934476344,10,288.0
295.0,10,156.0,3.391304347826087,6.661536592684593,10,213.0,0.3714962038131409,10,213.0
300.0,17,225.0,5.357142857142857,4.477825405541033,17,282.0,0.20604753060300504,17,282.0
305.0,22,294.0,6.837209302325581,3.372990481554167,22,366.0,0.15400909484719322,22,366.0
310.0,18,347.0,8.261904761904763,3.8623296797023103,18,422.0,0.14790916590596695,18,422.0
315.0,12,274.0,6.088888888888889,5.073464349709677,12,404.0,0.23392209358405783,12,404.0
320.0,16,333.0,7.928571428571429,4.751835524073714,16,398.0,0.19896003395933312,16,398.0
325.0,16,380.0,8.444444444444445,4.627840377357103,16,442.0,0.20503431337141154,16,442.0
330.0,15,427.0,10.166666666666666,5.160325745908902,15,478.0,0.24875821729921566,15,478.0
335.0,9,141.0,3.2790697674418605,5.279797735188863,9,396.0,0.274632246352974,9,396.0
340.0,9,35.0,0.875,4.25328507530956,9,241.0,0.2057451050982398,9,241.0
345.0,19,113.0,2.627906976744186,5.319524505889651,19,176.0,0.2028704507631554,19,176.0
350.0,20,140.0,3.255813953488372,3.941527790848731,20,239.0,0.09835590721676193,20,239.0
355.0,15,129.0,3.0714285714285716,5.498742539344999,15,261.0,0.2507853158819028,15,261.0
360.0,11,133.0,3.5945945945945947,4.079999211124416,11,294.0,0.10312100644087624,11,294.0
365.0,15,194.0,4.311111111111111,5.175365589091948,15,360.0,0.31538961914369534,15,360.0
370.0,16,241.0,5.878048780487805,2.8383782795060952,16,400.0,0.20276594189056427,16,400.0
375.0,17,296.0,6.297872340425532,3.728955349070047,17,411.0,0.17672605396233018,17,411.0
380.0,15,209.0,4.446808510638298,3.2778394419446397,15,415.0,0.12515628398201406,15,415.0
385.0,21,284.0,5.795918367346939,4.044015157201797,21,413.0,0.17439008478683568,21,413.0
390.0,23,351.0,7.468085106382978,2.849565778394011,23,487.0,0.07952746420677045,23,487.0
395.0,19,397.0,8.446808510638299,3.614560995306904,19,516.0,0.1339247647615129,19,516.0
400.0,16,189.0,3.7058823529411766,4.327904455136262,16,502.0,0.1984280884018428,16,502.0
405.0,13,135.0,2.7551020408163267,4.595440673318526,13,390.0,0.2539566073470766,13,390.0
410.0,18,170.0,3.3333333333333335,2.959925331249524,18,423.0,0.1068809297723838,18,423.0
415.0,21,209.0,4.019230769230769,3.9254330189966966,21,451.0,0.16147473053187386,21,451.0
420.0,16,186.0,3.795918367346939,2.747855356263202,16,474.0,0.07860210646326264,16,474.0
425.0,21,273.0,5.352941176470588,3.5889349632269103,21,546.0,0.14582846002009656,21,546.0
430.0,22,337.0,6.877551020408164,2.6799311239853867,22,614.0,0.0707330819832351,22,614.0
435.0,21,385.0,6.875,4.533552216247548,21,648.0,0.24535734435589102,21,648.0
440.0,19,446.0,8.10909090909091,5.4993871845996924,19,653.0,0.23988315070856575,19,653.0
445.0,13,293.0,5.327272727272727,4.857504901671022,13,598.0,0.24407679705401125,13,598.0
450.0,14,194.0,3.88,4.197325864378455,14,476.0,0.21676844284369354,14,476.0
455.0,18,239.0,4.509433962264151,3.5412491752644364,18,523.0,0.14998691055194835,18,523.0
460.0,22,287.0,5.519230769230769,3.3718454626777774,22,557.0,0.10827505829926388,22,557.0
465.0,18,159.0,3.0,3.6642120465790375,18,482.0,0.16762510524072455,18,482.0
470.0,24,258.0,4.777777777777778,3.1893119172996456,24,552.0,0.165275462490713,24,552.0
475.0,24,340.0,6.181818181818182,3.4700916817433924,24,637.0,0.18783603587933018,24,637.0
480.0,24,410.0,7.592592592592593,2.7384262630940612,24,669.0,0.08355717728324831,24,669.0
485.0,23,332.0,5.824561403508772,3.692829310850553,23,670.0,0.1493716423024602,23,670.0
490.0,17,242.0,4.481481481481482,3.302257095063362,17,568.0,0.12467793539122975,17,568.0
495.0,20,284.0,5.071428571428571,3.9232908999225384,20,551.0,0.1674917250221281,20,551.0
500.0,20,325.0,6.018518518518518,3.433469756277131,20,580.0,0.11232663672962886,20,580.0
505.0,19,124.0,2.2142857142857144,3.7825628700723977,19,571.0,0.1958300997286264,19,571.0
510.0,19,153.0,2.6379310344827585,4.21670364590161,19,509.0,0.2296668388189982,19,509.0
515.0,20,207.0,3.6964285714285716,3.4619486364141188,20,567.0,0.16260646701091871,20,567.0
520.0,23,254.0,4.379310344827586,3.201756933629089,23,584.0,0.11833078054677348,23,584.0
525.0,19,179.0,3.1964285714285716,2.8895652809780628,19,565.0,0.08473677046069936,19,565.0
530.0,17,135.0,2.3684210526315788,3.7940865099848824,17,487.0,0.15954009305983732,17,487.0
535.0,18,179.0,3.314814814814815,3.567063274199931,18,481.0,0.13607331966640365,18,481.0
540.0,18,218.0,3.963636363636364,3.5734065506255304,18,494.0,0.10406040450205403,18,494.0
545.0,15,126.0,2.210526315789474,4.450039948406471,15,439.0,0.21609647351758665,15,439.0
550.0,16,189.0,3.4363636363636365,4.084979896847374,16,416.0,0.17724884458993853,16,416.0
555.0,18,240.0,4.444444444444445,3.350847350405337,18,459.0,0.12444328554681017,18,459.0
560.0,18,304.0,5.735849056603773,3.333197893483787,18,468.0,0.11506499326159277,18,468.0
565.0,16,210.0,3.888888888888889,3.6318298505053206,16,452.0,0.14563127995240568,16,452.0
570.0,13,182.0,3.4339622641509435,3.7233554524957277,13,380.0,0.15394682198838228,13,380.0
575.0,17,204.0,4.08,2.966331073073071,17,410.0,0.11327786978623942,17,410.0
580.0,18,243.0,4.2631578947368425,4.454752900493983,18,425.0,0.23976425646826358,18,425.0
585.0,17,173.0,3.0892857142857144,4.0935046279921705,17,381.0,0.20054122977447644,17,381.0
590.0,23,261.0,4.660714285714286,2.30336215089972,23,481.0,0.09594920228140863,23,481.0
595.0,25,338.0,6.1454545454545455,2.2530125318736203,25,568.0,0.1016817455620001,25,568.0
600.0,25,409.0,7.574074074074074,2.3136193858297287,25,618.0,0.07671309905228947,25,618.0
605.0,22,493.0,8.649122807017545,4.151444366441518,22,658.0,0.13131420166733895,22,658.0
610.0,16,374.0,6.8,3.5238309300119766,16,631.0,0.12434155533465761,16,631.0
615.0,14,307.0,5.581818181818182,4.850437401399556,14,533.0,0.2704152005713292,14,533.0
620.0,18,346.0,6.0701754385964914,3.957364378557254,18,583.0,0.21135241375670127,18,583.0
625.0,23,401.0,6.683333333333334,3.4599303297314368,23,625.0,0.12692566859939383,23,625.0
630.0,20,158.0,2.6779661016949152,3.3218776976088145,20,580.0,0.1347231655474289,20,580.0
635.0,18,173.0,3.0350877192982457,3.4222861037294137,18,472.0,0.1171466175111325,18,472.0
640.0,20,228.0,4.071428571428571,3.2751422940958435,20,497.0,0.1188918505708933,20,497.0
645.0,20,291.0,5.388888888888889,3.364505780505826,20,524.0,0.09843630662894075,20,524.0
650.0,14,189.0,3.098360655737705,4.333364028144295,14,490.0,0.23662604541549717,14,490.0
655.0,12,90.0,1.5,4.665794341325503,12,363.0,0.2492881642424911,12,363.0
660.0,18,170.0,2.982456140350877,4.258388042910802,18,295.0,0.16893232177297185,18,295.0
665.0,24,210.0,3.5,3.244454506867351,24,360.0,0.09879531526846576,24,360.0
670.0,25,239.0,4.267857142857143,3.4299263757541394,25,412.0,0.108970133316456,25,412.0
675.0,25,300.0,5.357142857142857,4.283356973222049,25,444.0,0.1369385888181656,25,444.0
680.0,17,166.0,3.2549019607843137,3.945511209162425,17,464.0,0.16947579020433187,17,464.0
685.0,17,184.0,3.68,4.660364675542583,17,417.0,0.23908934964543135,17,417.0
690.0,19,235.0,4.351851851851852,4.458381357464145,19,457.0,0.22086224442309924,19,457.0
695.0,18,274.0,5.269230769230769,3.5976804750300357,18,482.0,0.1618759214838603,18,482.0
700.0,17,332.0,6.148148148148148,4.482738664666626,17,500.0,0.16572020520453956,17,500.0
705.0,15,194.0,3.660377358490566,3.614689461180556,15,495.0,0.15255289972905317,15,495.0
710.0,16,195.0,3.823529411764706,4.400759768931168,16,429.0,0.21146460009864787,16,429.0
715.0,20,240.0,4.705882352941177,3.1743226830849416,20,480.0,0.13291017421697607,20,480.0
720.0,19,280.0,5.490196078431373,3.126304059709888,19,505.0,0.10755094337026108,19,505.0
725.0,17,344.0,5.830508474576271,5.305779545995033,17,525.0,0.24747999619070227,17,525.0
730.0,16,416.0,7.428571428571429,5.5635603619765925,16,549.0,0.2534145370509275,16,549.0
735.0,19,358.0,6.509090909090909,4.7209709543983465,19,487.0,0.2149729390685681,19,487.0
740.0,26,476.0,9.153846153846153,3.511466845559502,26,605.0,0.15506789560628254,26,605.0
745.0,28,380.0,7.169811320754717,2.6080246991057465,28,637.0,0.11484505563053125,28,637.0
750.0,32,490.0,9.423076923076923,2.8127234157312127,32,628.0,0.08852284416763241,32,628.0
755.0,42,676.0,12.290909090909091,2.1333299878839798,42,814.0,0.04035499635457735,42,814.0
760.0,47,900.0,16.071428571428573,1.6208728929653378,47,1038.0,0.09642408618243573,47,1038.0
765.0,42,967.0,16.67241379310345,1.4891024474568584,42,1200.0,0.10255854078599583,42,1200.0
770.0,37,919.0,15.316666666666666,2.3014351504912027,37,1268.0,0.0925842532668817,37,1268.0
775.0,35,919.0,14.82258064516129,3.4209830674983395,35,1310.0,0.09841950821832886,35,1310.0
780.0,27,524.0,9.03448275862069,3.189788747624191,27,1289.0,0.11240327208482455,27,1289.0
785.0,16,168.0,3.169811320754717,3.7302274355549057,16,1109.0,0.1899387116548388,16,1109.0
790.0,21,244.0,4.280701754385965,4.249396521852391,21,904.0,0.15463186419097763,21,904.0
795.0,22,277.0,4.328125,4.158466097728084,22,936.0,0.2091410838831694,22,936.0
800.0,24,292.0,4.709677419354839,4.183445372533174,24,912.0,0.19880706455362157,24,912.0
805.0,23,118.0,1.903225806451613,3.1522554762948416,23,867.0,0.12753937716485772,23,867.0
810.0,25,182.0,3.25,3.1426426083200663,25,864.0,0.12963555928608675,25,864.0
815.0,23,227.0,4.127272727272727,2.817590637486346,23,897.0,0.08175642425069125,23,897.0
820.0,21,291.0,5.105263157894737,3.463619079349145,21,816.0,0.12462105252011413,21,816.0
825.0,16,194.0,3.5272727272727273,3.0933589436363786,16,797.0,0.1042413567406042,16,797.0
830.0,13,127.0,2.152542372881356,4.404794405052898,13,703.0,0.21958154786608078,13,703.0
835.0,19,207.0,3.6964285714285716,5.069956778110723,19,663.0,0.22552368231418393,19,663.0
840.0,21,234.0,4.254545454545455,2.934360549582285,21,663.0,0.08768528578641085,21,663.0
845.0,24,255.0,4.636363636363637,3.5761486747051623,24,565.0,0.10709021413119069,24,565.0
850.0,21,304.0,5.735849056603773,4.416404534773474,21,512.0,0.13481040014665233,21,512.0
855.0,16,195.0,3.823529411764706,4.3533401734786,16,529.0,0.19137353716962346,16,529.0
860.0,17,236.0,5.2444444444444445,4.5113097140742795,17,528.0,0.21493963040082167,17,528.0
865.0,17,275.0,5.188679245283019,4.750149501075295,17,542.0,0.23904495956213634,17,542.0
870.0,17,315.0,5.7272727272727275,4.970755021915786,17,528.0,0.2517857506348103,17,528.0
875.0,12,346.0,6.407407407407407,5.009296431668985,12,482.0,0.19673538315672945,12,482.0
880.0,15,261.0,4.9245283018867925,3.995098504227145,15,412.0,0.18666150274606294,15,412.0
885.0,22,358.0,7.3061224489795915,3.253433781845935,22,509.0,0.11925633139306073,22,509.0
890.0,22,432.0,8.307692307692308,2.985552971179617,22,590.0,0.13650985885778918,22,590.0
895.0,20,494.0,9.5,3.1129813412152476,20,620.0,0.142263518973787,20,620.0
900.0,14,239.0,4.509433962264151,2.7729945593398733,14,570.0,0.09334688633303488,14,570.0
905.0,12,134.0,2.2711864406779663,4.718786739591737,12,422.0,0.23627576080241516,12,422.0
910.0,14,159.0,2.890909090909091,4.2677814988104865,14,374.0,0.1934772228215759,14,374.0
915.0,18,190.0,3.3333333333333335,3.834047849280177,18,367.0,0.1352070735016602,18,367.0
920.0,16,214.0,3.962962962962963,3.264379912715638,16,389.0,0.11005740493744019,16,389.0
925.0,20,271.0,5.113207547169812,3.644277562256622,20,403.0,0.147585285406654,20,403.0
930.0,21,316.0,6.196078431372549,3.4473502006938888,21,460.0,0.12429831542404116,21,460.0
935.0,19,355.0,7.1,3.3904735149953433,19,491.0,0.110151165436555,19,491.0
940.0,16,113.0,1.9824561403508771,4.16404194219667,16,458.0,0.21462138169533762,16,458.0
945.0,17,106.0,1.9272727272727272,4.336505304725375,17,368.0,0.21343072764319143,17,368.0
950.0,15,128.0,2.327272727272727,3.206967388940745,15,382.0,0.12265018061178014,15,382.0
955.0,17,171.0,3.2264150943396226,3.5812491529821826,17,400.0,0.13919618015821922,17,400.0
960.0,13,90.0,1.7307692307692308,3.053852254113977,13,394.0,0.09476929076723552,13,394.0
965.0,16,140.0,2.6923076923076925,3.9209719928991387,16,378.0,0.15598798238407569,16,378.0
970.0,21,204.0,4.163265306122449,3.403166663650269,21,442.0,0.10786864666752809,21,442.0
975.0,30,333.0,6.166666666666667,2.6932618411157163,30,572.0,0.1389792979137547,30,572.0
980.0,31,460.0,8.518518518518519,2.278757281208853,31,704.0,0.12686476610893604,31,704.0
985.0,41,645.0,11.727272727272727,1.8131704770908863,41,872.0,0.05771936277287568,41,872.0
990.0,41,686.0,12.472727272727273,2.2007179570632984,41,995.0,0.050908577876454766,41,995.0
995.0,31,606.0,11.433962264150944,3.1418544496817153,31,1013.0,0.06986037230609503,31,1013.0
1000.0,26,579.0,11.352941176470589,4.733536165188631,26,935.0,0.14306709625110495,26,935.0
1005.0,13,191.0,4.0638297872340425,4.769229143763676,13,897.0,0.20760060874220027,13,897.0
1010.0,12,60.0,1.2,5.988484712482379,12,772.0,0.34514296257806454,12,772.0
1015.0,15,88.0,1.7254901960784315,4.8234717363941915,15,766.0,0.2651046694970519,15,766.0
1020.0,11,102.0,2.125,3.88354285380019,11,680.0,0.21142843406696207,11,680.0
1025.0,17,150.0,2.830188679245283,4.505137603592907,17,586.0,0.1641645413562068,17,586.0
1030.0,12,146.0,2.8627450980392157,4.130640461780555,12,559.0,0.16193217851928698,12,559.0
1035.0,16,207.0,4.404255319148936,4.231349272646449,16,574.0,0.18503525908622448,16,574.0
1040.0,15,247.0,5.145833333333333,4.011875301805527,15,576.0,0.16839441236869895,15,576.0
1045.0,15,290.0,5.576923076923077,4.303697407444719,15,521.0,0.19269899059451184,15,521.0
1050.0,13,346.0,6.407407407407407,5.313162967816402,13,427.0,0.2304483213439998,13,427.0
1055.0,9,137.0,2.6346153846153846,4.561007221514045,9,373.0,0.2051507627401477,9,373.0
1060.0,12,102.0,2.125,4.684357882032155,12,264.0,0.2190195697455573,12,264.0
1065.0,17,138.0,2.76,3.797589286862593,17,250.0,0.14823207719152773,17,250.0
1070.0,17,175.0,3.4313725490196076,4.196845241310656,17,289.0,0.17120014362306094,17,289.0
1075.0,14,235.0,4.607843137254902,4.96110885837816,14,326.0,0.16313046444479556,14,326.0
1080.0,11,216.0,4.5,3.8841623330297295,11,321.0,0.14676859949768775,11,321.0
1085.0,13,256.0,5.12,5.69351649319352,13,309.0,0.3318485138751998,13,309.0
1090.0,15,291.0,5.596153846153846,4.483021261593804,15,351.0,0.21510634660796377,15,351.0
1095.0,19,328.0,5.963636363636364,3.7681539484121123,19,395.0,0.14306843286226845,19,395.0
1100.0,14,238.0,4.407407407407407,3.8384347942776573,14,314.0,0.14399860379325063,14,314.0
1105.0,18,314.0,5.9245283018867925,3.171682130142939,18,388.0,0.12217287687582588,18,388.0
1110.0,20,384.0,7.68,2.806744672037596,20,468.0,0.13356457074881847,20,468.0
1115.0,17,439.0,8.607843137254902,3.1148540374493385,17,514.0,0.13105358849909757,17,514.0
1120.0,14,211.0,3.6379310344827585,4.244975240936454,14,464.0,0.2022863367471909,14,464.0
1125.0,16,229.0,4.2407407407407405,3.652876675565536,16,367.0,0.1774428625996065,16,367.0
1130.0,19,272.0,4.945454545454545,3.3627637491534546,19,402.0,0.1248707041924491,19,402.0
1135.0,20,319.0,6.018867924528302,3.0370914929907493,20,447.0,0.12791758269474182,20,447.0
1140.0,19,391.0,7.377358490566038,3.8954546170376356,19,478.0,0.09575749115664982,19,478.0
1145.0,14,177.0,3.4038461538461537,4.086401787093127,14,457.0,0.1751638747211282,14,457.0
1150.0,12,120.0,2.5531914893617023,4.322734422795626,12,335.0,0.19596244501462282,12,335.0
1155.0,13,145.0,2.543859649122807,4.857793292053379,13,343.0,0.26585760088412985,13,343.0
1160.0,15,184.0,3.2280701754385963,5.160945856697798,15,365.0,0.2679742827364293,15,365.0
1165.0,13,78.0,1.3448275862068966,3.606173048183331,13,342.0,0.1506273142324073,13,342.0
1170.0,21,158.0,2.8727272727272726,3.4880129754581404,21,336.0,0.12782275606729884,21,336.0
1175.0,21,214.0,4.037735849056604,3.1844613505873003,21,406.0,0.08252847473461392,21,406.0
1180.0,19,261.0,4.9245283018867925,3.743201639725732,19,451.0,0.1450001048681058,19,451.0
1185.0,12,147.0,2.826923076923077,3.2478254515891316,12,412.0,0.1079192195481653,12,412.0
1190.0,15,104.0,1.8571428571428572,4.450861190865746,15,328.0,0.22600191560151128,15,328.0
1195.0,15,124.0,2.339622641509434,4.07255258782658,15,364.0,0.20640934337388547,15,364.0
1200.0,16,149.0,2.759259259259259,3.882963123450191,16,373.0,0.16680137871506934,16,373.0
1205.0,20,207.0,3.8333333333333335,4.465274158214721,20,380.0,0.14841740850411578,20,380.0
1210.0,15,192.0,3.764705882352941,3.6395653145776588,15,387.0,0.14995544408457812,15,387.0
1215.0,14,214.0,4.458333333333333,4.242866594681954,14,356.0,0.21649396575917654,14,356.0
1220.0,17,253.0,5.06,3.592458314394486,17,407.0,0.1731477404155783,17,407.0
1225.0,16,290.0,5.087719298245614,4.536280102334374,16,425.0,0.23020061657538013,16,425.0
1230.0,15,229.0,3.9482758620689653,4.523738585280348,15,382.0,0.23427593916095962,15,382.0
1235.0,19,313.0,5.589285714285714,2.834966294371531,19,474.0,0.14240324706738622,19,474.0
1240.0,28,391.0,7.109090909090909,2.2223777067762636,28,560.0,0.11050857886481147,28,560.0
1245.0,24,470.0,8.24561403508772,2.711901782736937,24,625.0,0.10204123175026135,24,625.0
1250.0,20,289.0,4.816666666666666,3.0698791923661273,20,594.0,0.11590091279075816,20,594.0
1255.0,21,335.0,5.87719298245614,3.407128095004662,21,548.0,0.13641533440433848,21,548.0
1260.0,23,404.0,7.481481481481482,2.610351251439178,23,626.0,0.07673688418394667,23,626.0
1265.0,23,467.0,7.783333333333333,3.7904312946378003,23,676.0,0.18486878358212808,23,676.0
1270.0,17,256.0,4.338983050847458,3.1645842826860715,17,655.0,0.1390303652670105,17,655.0
1275.0,19,141.0,2.4310344827586206,3.0058986740038565,19,549.0,0.1331024815055084,19,549.0
1280.0,19,177.0,3.1052631578947367,2.858022213884709,19,599.0,0.11695399567387497,19,599.0
1285.0,22,213.0,3.6724137931034484,3.126781902619024,22,614.0,0.13006555300318814,22,614.0
1290.0,24,296.0,5.192982456140351,4.081467480613199,24,641.0,0.1410004201611096,24,641.0
1295.0,19,303.0,5.410714285714286,3.7054023354345746,19,639.0,0.1345471230170203,19,639.0
1300.0,16,322.0,5.4576271186440675,5.385109470544332,16,575.0,0.3006739218514546,16,575.0
1305.0,19,197.0,3.3389830508474576,3.9150763744199915,19,559.0,0.20603382339642576,19,559.0
1310.0,33,296.0,4.852459016393443,3.047386402975436,33,542.0,0.1092224627339114,33,542.0
1315.0,36,359.0,5.885245901639344,2.168568827083156,36,651.0,0.052668106950135136,36,651.0
1320.0,39,402.0,7.052631578947368,1.8048258112074547,39,699.0,0.037846565294144596,39,699.0
1325.0,33,461.0,7.813559322033898,3.993025741663585,33,765.0,0.1256563012017735,33,765.0
1330.0,26,517.0,9.574074074074074,4.50630863665568,26,814.0,0.16290208669968756,26,814.0
1335.0,15,370.0,6.7272727272727275,5.350405264842466,15,804.0,0.2942010140468832,15,804.0
1340.0,14,308.0,5.703703703703703,5.370199153874602,14,728.0,0.2980875550172273,14,728.0
1345.0,19,394.0,6.912280701754386,4.902482616342489,19,687.0,0.229106826045844,19,687.0
1350.0,27,450.0,7.5,3.283979370258285,27,755.0,0.11275517134051583,27,755.0
1355.0,24,500.0,8.771929824561404,3.053294969883364,24,787.0,0.07700263524312562,24,787.0
1360.0,22,332.0,5.824561403508772,3.124907791947997,22,764.0,0.1170043409321862,22,764.0
1365.0,21,353.0,6.660377358490566,3.4389084739735907,21,728.0,0.13031402152923632,21,728.0
1370.0,24,193.0,3.3275862068965516,4.213835926048831,24,637.0,0.2132314188822137,24,637.0
1375.0,29,327.0,5.637931034482759,3.621747267149708,29,712.0,0.1836006734023539,29,712.0
1380.0,30,375.0,6.696428571428571,1.7005316753836972,30,790.0,0.06519603054635616,30,790.0
1385.0,34,385.0,6.754385964912281,2.3141652334838834,34,801.0,0.08697347871115381,34,801.0
1390.0,31,451.0,7.912280701754386,3.8140471702823384,31,765.0,0.10209080188003325,31,765.0
1395.0,24,485.0,9.150943396226415,4.8243158184151245,24,802.0,0.20988519343450773,24,802.0
1400.0,15,261.0,5.22,5.061145580412495,15,751.0,0.2324746921825342,15,751.0
1405.0,15,240.0,4.528301886792453,5.61012407083038,15,654.0,0.2978622061360883,15,654.0
1410.0,22,336.0,6.109090909090909,5.566041080846694,22,661.0,0.2484259606326745,22,661.0
1415.0,23,377.0,6.732142857142857,3.4572046390839164,23,713.0,0.11961548175557858,23,713.0
1420.0,25,393.0,7.1454545454545455,3.1937229044853526,25,712.0,0.10925056749960424,25,712.0
1425.0,23,227.0,4.203703703703703,2.695742211512251,23,727.0,0.1092591549895067,23,727.0
1430.0,21,210.0,4.038461538461538,3.114303885690811,21,675.0,0.13304697699699536,21,675.0
1435.0,18,223.0,4.372549019607843,3.7339670303153607,18,691.0,0.12507656074810733,18,691.0
1440.0,26,334.0,6.68,2.949710100457296,26,779.0,0.07682198004727017,26,779.0
1445.0,28,357.0,6.490909090909091,3.7219041020416817,28,825.0,0.1776051365414906,28,825.0
1450.0,24,317.0,5.981132075471698,4.164005908719329,24,731.0,0.18141677680009335,24,731.0
1455.0,24,326.0,6.150943396226415,4.802544008403639,24,666.0,0.16785498840201224,24,666.0
