step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.815340216007757,0,0.0,0.9066054392450279,0,0.0
10.0,0,0.0,0.0,11.916127662150522,0,0.0,0.8455936672936647,0,0.0
15.0,5,12.0,0.6666666666666666,7.344170517159502,5,12.0,0.3760017136376775,5,12.0
20.0,6,34.0,1.8888888888888888,7.740997489261478,6,34.0,0.4173242753842546,6,34.0
25.0,8,68.0,3.4,6.3416694505287285,8,68.0,0.37790572936953165,8,68.0
30.0,8,108.0,5.4,6.285676421208944,8,108.0,0.370024734029877,8,108.0
35.0,8,148.0,6.7272727272727275,6.607953177955316,8,148.0,0.3164076428461247,8,148.0
40.0,4,100.0,3.5714285714285716,8.767301550071831,4,136.0,0.5204540771983308,4,136.0
45.0,5,121.0,4.321428571428571,9.16754528665358,5,121.0,0.5182707768780465,5,121.0
50.0,7,144.0,5.538461538461538,7.047378172575606,7,146.0,0.3663967114656706,7,146.0
55.0,10,190.0,7.6,7.596605370325795,10,190.0,0.3523908790918598,10,190.0
60.0,4,37.0,1.5416666666666667,7.92169212453598,4,142.0,0.3567320268470526,4,142.0
65.0,4,36.0,1.44,8.974575284521869,4,54.0,0.48964570270289065,4,54.0
70.0,4,56.0,2.5454545454545454,8.728528949674233,4,56.0,0.4308595371828325,4,56.0
75.0,6,79.0,2.7241379310344827,9.855277155869802,6,79.0,0.5922412891169243,6,79.0
80.0,0,0.0,0.0,10.291907433365868,0,44.0,0.6920215271047718,0,44.0
85.0,1,5.0,0.18518518518518517,9.111507600743513,1,5.0,0.6100116039336221,1,5.0
90.0,5,23.0,0.92,7.840716801189496,5,23.0,0.4304336434693485,5,23.0
95.0,6,52.0,2.0,8.832534604935951,6,52.0,0.4738781431939874,6,52.0
100.0,7,57.0,2.4782608695652173,8.003764932779278,7,57.0,0.40440242014693084,7,57.0
105.0,7,92.0,4.181818181818182,7.459267888212625,7,92.0,0.4605590056754148,7,92.0
110.0,6,115.0,4.6,6.9207890742906955,6,115.0,0.46264019445935844,6,115.0
115.0,8,154.0,6.16,8.177262616012504,8,154.0,0.5461052788619953,8,154.0
120.0,4,61.0,2.259259259259259,5.94427364412541,4,120.0,0.2898198166667218,4,120.0
125.0,9,104.0,4.0,7.128018210806212,9,104.0,0.406601602795811,9,104.0
130.0,8,123.0,4.555555555555555,6.402258165157564,8,131.0,0.3092461510596909,8,131.0
135.0,10,167.0,5.964285714285714,7.391599228635428,10,167.0,0.3772440912997075,10,167.0
140.0,6,40.0,1.4814814814814814,6.878003375320151,6,133.0,0.3285478688130881,6,133.0
145.0,6,55.0,1.9642857142857142,8.14769045704345,6,69.0,0.487662707055068,6,69.0
150.0,10,94.0,2.9375,8.45452023103749,10,94.0,0.48751134850520006,10,94.0
155.0,4,65.0,2.2413793103448274,7.099680256915993,4,104.0,0.4156811510795914,4,104.0
160.0,10,79.0,2.5483870967741935,6.517776798783725,10,92.0,0.3326138486865772,10,92.0
165.0,7,37.0,1.3214285714285714,5.8025399378110105,7,72.0,0.2525627792700117,7,72.0
170.0,15,93.0,3.1,6.162700057785506,15,106.0,0.26330365740860523,15,106.0
175.0,10,107.0,3.8214285714285716,5.171223768213231,10,139.0,0.1763812863891137,10,139.0
180.0,6,110.0,4.230769230769231,6.279470270142146,6,143.0,0.3096268178756833,6,143.0
