step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.20117361712681,0,0.0,0.8955445469143855,0,0.0
10.0,0,0.0,0.0,11.203272752457798,0,0.0,0.7679506254449513,0,0.0
15.0,5,12.0,0.6666666666666666,6.748566746635878,5,12.0,0.3760112628207707,5,12.0
20.0,6,36.0,2.0,7.641171109568871,6,36.0,0.4611794151692538,6,36.0
25.0,6,66.0,3.142857142857143,7.498719325668101,6,66.0,0.40915854100590654,6,66.0
30.0,6,96.0,4.8,7.329671884224583,6,97.0,0.4066362815394915,6,97.0
35.0,6,126.0,6.0,8.668910185648622,6,126.0,0.46697618974603505,6,126.0
40.0,4,55.0,2.1153846153846154,9.499545279443797,4,101.0,0.5751867172924805,4,101.0
45.0,6,78.0,3.12,8.366038754275882,6,78.0,0.497381915156355,6,78.0
50.0,5,96.0,4.0,6.848225184547154,5,101.0,0.37728416593578085,5,101.0
55.0,10,140.0,5.833333333333333,7.425315798870102,10,140.0,0.39365680493594307,10,140.0
60.0,8,132.0,5.5,6.600622402145369,8,145.0,0.27561120064766303,8,145.0
65.0,9,173.0,6.653846153846154,6.684007122613753,9,173.0,0.32272933514858987,9,173.0
70.0,6,188.0,7.833333333333333,7.2556996971119245,6,200.0,0.3864220678197683,6,200.0
75.0,6,218.0,6.606060606060606,8.600172208664125,6,218.0,0.5384118866229147,6,218.0
80.0,8,130.0,4.333333333333333,8.800323136753248,8,130.0,0.5520373731492622,8,130.0
85.0,9,171.0,5.7,6.535934231814556,9,171.0,0.3797184504906859,9,171.0
90.0,11,74.0,2.642857142857143,4.9804344113830705,11,153.0,0.26473155255157077,11,153.0
95.0,12,126.0,4.344827586206897,5.124840983223305,12,130.0,0.24245376985938077,12,130.0
100.0,11,114.0,3.6774193548387095,6.61841078101745,11,157.0,0.2920758342589723,11,157.0
105.0,7,132.0,4.258064516129032,7.293154498007263,7,151.0,0.33854917119062883,7,151.0
110.0,5,29.0,0.8787878787878788,7.46959344416414,5,114.0,0.4373662829684819,5,114.0
115.0,8,54.0,1.6875,7.82461681360374,8,71.0,0.4354768563833964,8,71.0
120.0,6,48.0,1.6,7.031630534712863,6,81.0,0.37888342432350663,6,81.0
125.0,7,56.0,1.8666666666666667,7.4496074758543305,7,78.0,0.3461555317807063,7,78.0
130.0,6,63.0,2.25,7.40143159865142,6,89.0,0.3831514328483914,6,89.0
135.0,13,109.0,4.1923076923076925,5.053243436928972,13,125.0,0.22733227611391585,13,125.0
140.0,11,125.0,4.8076923076923075,5.080763745520807,11,161.0,0.2942676942853071,11,161.0
145.0,5,127.0,4.233333333333333,6.755562474239081,5,156.0,0.37782453118603027,5,156.0
150.0,4,65.0,1.8571428571428572,8.387207192222567,4,125.0,0.5087643674695973,4,125.0
155.0,8,93.0,3.0,6.51487298995989,8,116.0,0.3027983857442169,8,116.0
160.0,12,101.0,2.9705882352941178,5.638203844785397,12,139.0,0.2443393498729593,12,139.0
165.0,8,122.0,4.066666666666666,6.059448585957692,8,150.0,0.2595655069564419,8,150.0
170.0,8,61.0,1.8484848484848484,6.446458513598967,8,93.0,0.32354352189350594,8,93.0
175.0,16,126.0,4.5,3.9326084046341236,16,148.0,0.1485640878583584,16,148.0
180.0,15,157.0,5.233333333333333,3.6079276423780215,15,200.0,0.17304401519640245,15,200.0
185.0,9,172.0,5.0588235294117645,5.73907724161748,9,213.0,0.3079853412158742,9,213.0
190.0,6,95.0,2.5675675675675675,6.597735643277236,6,187.0,0.3554273150104906,6,187.0
195.0,13,147.0,4.454545454545454,5.192065512059022,13,182.0,0.22738612537197583,13,182.0
200.0,16,184.0,5.111111111111111,5.321654349236386,16,233.0,0.2160485785044297,16,233.0
205.0,9,205.0,6.212121212121212,5.099437762997965,9,247.0,0.20716827079026143,9,247.0
210.0,7,55.0,1.5714285714285714,5.638518243407869,7,207.0,0.29863563165279944,7,207.0
215.0,9,59.0,1.84375,5.200444830283637,9,135.0,0.18542620478600264,9,135.0
220.0,11,64.0,1.5609756097560976,6.479074202709336,11,154.0,0.36479985682706595,11,154.0
225.0,6,55.0,1.4864864864864864,7.141714311856376,6,151.0,0.39317398539960485,6,151.0
230.0,4,37.0,0.925,5.89598702009502,4,121.0,0.3131527893214183,4,121.0
235.0,13,88.0,2.5142857142857142,4.577858364471451,13,149.0,0.18364399941323992,13,149.0
240.0,15,125.0,3.3783783783783785,3.8285583990361767,15,193.0,0.1483517457053139,15,193.0
245.0,12,160.0,4.571428571428571,4.6210314743339,12,215.0,0.2062426692935097,12,215.0
250.0,6,76.0,2.0,5.528886803168807,6,180.0,0.2769351420785869,6,180.0
255.0,14,131.0,3.275,5.075239597987792,14,183.0,0.24233432441094935,14,183.0
260.0,14,167.0,3.9761904761904763,5.374223632732061,14,228.0,0.29349895723531627,14,228.0
265.0,10,183.0,4.6923076923076925,4.953000452298645,10,243.0,0.24385891798195183,10,243.0
270.0,7,97.0,2.3095238095238093,5.861397958070248,7,216.0,0.2960707397594083,7,216.0
275.0,12,143.0,3.763157894736842,5.200835874571655,12,203.0,0.18599075083684577,12,203.0
280.0,15,180.0,4.5,5.137516905386998,15,249.0,0.20948129980401908,15,249.0
285.0,11,203.0,5.8,5.232014857345715,11,270.0,0.21911900045970412,11,270.0
290.0,8,236.0,5.488372093023256,7.7264192299708725,8,266.0,0.42775331396834587,8,266.0
295.0,9,156.0,3.9,7.0158198945397405,9,186.0,0.4377815874648045,9,186.0
300.0,16,223.0,5.868421052631579,4.221289419479708,16,253.0,0.2000253432391665,16,253.0
305.0,22,281.0,7.205128205128205,3.6829873904167014,22,330.0,0.1736000883867345,22,330.0
310.0,15,323.0,8.5,3.9816423810406096,15,376.0,0.15530473738182743,15,376.0
315.0,12,181.0,4.414634146341464,4.7489792657032766,12,352.0,0.23166184510700874,12,352.0
320.0,15,224.0,5.894736842105263,4.145232198773752,15,303.0,0.1870420878912397,15,303.0
325.0,19,269.0,6.255813953488372,4.847059916603972,19,363.0,0.25126753377031485,19,363.0
330.0,14,305.0,7.439024390243903,5.273503818650736,14,395.0,0.25047686341315384,14,395.0
335.0,8,105.0,2.441860465116279,5.333354292331925,8,337.0,0.26681230287298635,8,337.0
340.0,14,72.0,1.8,4.179449970047612,14,240.0,0.18118339835187455,14,240.0
345.0,17,112.0,2.6666666666666665,3.9718060723546156,17,293.0,0.1733372551035007,17,293.0
350.0,14,141.0,3.525,4.268086937078506,14,311.0,0.15196323263985215,14,311.0
355.0,11,153.0,3.642857142857143,4.969133683718591,11,319.0,0.2348152125249968,11,319.0
360.0,15,199.0,5.527777777777778,3.5380645210579673,15,313.0,0.12797151951755278,15,313.0
365.0,17,236.0,5.0212765957446805,5.5433786397374885,17,360.0,0.3237903720390418,17,360.0
370.0,13,251.0,5.5777777777777775,5.316896729808118,13,364.0,0.23636004176043982,13,364.0
375.0,11,48.0,1.0,5.492429252042693,11,285.0,0.25138063882409356,11,285.0
380.0,14,95.0,2.261904761904762,4.767267309995954,14,201.0,0.19325682330020635,14,201.0
385.0,19,141.0,3.2045454545454546,4.275379250198696,19,251.0,0.18934873137476346,19,251.0
390.0,18,192.0,4.923076923076923,3.5173806314523106,18,291.0,0.12727040745328477,18,291.0
395.0,10,130.0,3.0952380952380953,4.826409663714226,10,286.0,0.21171802827340558,10,286.0
400.0,13,150.0,3.409090909090909,5.2363502166765485,13,272.0,0.24697941470330917,13,272.0
405.0,15,177.0,3.933333333333333,4.842484553291501,15,305.0,0.24568316151213732,15,305.0
410.0,13,205.0,4.767441860465116,4.087725686733709,13,327.0,0.15192925808975472,13,327.0
415.0,16,268.0,5.955555555555556,6.22999799673531,16,354.0,0.26592663733216704,16,354.0
420.0,11,178.0,4.341463414634147,4.793467648841501,11,344.0,0.18202725999050526,11,344.0
425.0,16,231.0,5.5,5.267757747866532,16,316.0,0.22254786834321005,16,316.0
430.0,21,223.0,5.717948717948718,3.5566843984328047,21,308.0,0.08428167591062573,21,308.0
435.0,28,345.0,7.340425531914893,4.586276495964818,28,430.0,0.25184394485094896,28,430.0
440.0,24,376.0,8.545454545454545,3.6770564102841847,24,516.0,0.22136961723400975,24,516.0
445.0,19,340.0,7.083333333333333,4.022318127985441,19,534.0,0.21109543624571714,19,534.0
450.0,17,167.0,3.4791666666666665,3.375055631170186,17,526.0,0.12769377547676425,17,526.0
455.0,15,121.0,2.5208333333333335,4.334749205702653,15,420.0,0.18433131465995137,15,420.0
460.0,20,162.0,3.375,3.540738450077876,20,460.0,0.12824778989684046,20,460.0
465.0,19,200.0,4.166666666666667,4.467480220214942,19,461.0,0.18486140065331,19,461.0
470.0,16,256.0,5.12,5.504179424774844,16,441.0,0.22941425612442487,16,441.0
475.0,12,159.0,3.2448979591836733,5.872908028150115,12,426.0,0.3067355652759303,12,426.0
480.0,19,233.0,5.4186046511627906,3.9759403711865335,19,419.0,0.19486148248456545,19,419.0
485.0,21,293.0,6.23404255319149,3.746617785266255,21,480.0,0.1525650924305087,21,480.0
490.0,20,354.0,7.866666666666666,3.700738318391314,20,493.0,0.12833048566222852,20,493.0
495.0,15,231.0,4.914893617021277,4.428181178285446,15,475.0,0.20377540433665375,15,475.0
500.0,13,184.0,4.088888888888889,4.483694398886438,13,382.0,0.18494483377927406,13,382.0
