step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.464187249337625,0,0.0,0.8934487086114918,0,0.0
10.0,0,0.0,0.0,12.952221048677146,0,0.0,0.9277747388870942,0,0.0
15.0,2,2.0,0.1111111111111111,7.248932911405969,2,2.0,0.42387856911325134,2,2.0
20.0,8,38.0,2.235294117647059,6.404858250012852,8,38.0,0.39313736059650956,8,38.0
25.0,4,41.0,1.9523809523809523,6.194259630161739,4,54.0,0.4121438758532537,4,54.0
30.0,10,84.0,4.2,6.187935322822189,10,84.0,0.3156132414697033,10,84.0
35.0,7,102.0,4.25,5.121358917110841,7,114.0,0.23681285572995156,7,114.0
40.0,8,138.0,5.3076923076923075,8.072189772552933,8,139.0,0.49116272609234823,8,139.0
45.0,5,69.0,2.3,7.627920239698925,5,121.0,0.4280401668179126,5,121.0
50.0,8,104.0,3.7142857142857144,7.178796436983599,8,105.0,0.3578084330597945,8,105.0
55.0,8,95.0,3.1666666666666665,6.52533563969584,8,125.0,0.30553524989560443,8,125.0
60.0,6,123.0,4.555555555555555,7.854016794482357,6,126.0,0.36004195013309587,6,126.0
65.0,8,118.0,4.214285714285714,6.352462537962216,8,140.0,0.29884620332069795,8,140.0
70.0,12,173.0,7.521739130434782,5.592079526878081,12,176.0,0.2604628554941155,12,176.0
75.0,10,173.0,5.088235294117647,6.862602912083891,10,210.0,0.4204508184124767,10,210.0
80.0,6,183.0,6.1,8.3322188343135,6,208.0,0.5309513957144149,6,208.0
85.0,8,216.0,6.0,6.964376932384867,8,232.0,0.34537196669033743,8,232.0
90.0,18,289.0,9.32258064516129,5.111488696879578,18,305.0,0.22665536162263258,18,305.0
95.0,17,209.0,6.53125,3.4479831375275163,17,238.0,0.16494316008993937,17,238.0
100.0,21,310.0,10.0,3.865044853583894,21,326.0,0.18154231650152966,21,326.0
105.0,16,301.0,8.6,4.0241872860330785,16,373.0,0.18306484391682593,16,373.0
110.0,12,269.0,7.078947368421052,5.824206741486312,12,371.0,0.3302953089613453,12,371.0
115.0,7,60.0,1.5789473684210527,6.071880247321235,7,313.0,0.35800320280149517,7,313.0
120.0,9,39.0,1.054054054054054,5.725764064682964,9,210.0,0.3040871027954188,9,210.0
125.0,15,57.0,1.4615384615384615,3.860681906722981,15,229.0,0.15384716204697946,15,229.0
130.0,13,75.0,2.027027027027027,5.066341812018922,13,219.0,0.2379243267060634,13,219.0
135.0,11,60.0,1.5384615384615385,5.039491551856666,11,213.0,0.22993365545762584,11,213.0
140.0,12,108.0,3.0,5.024433135076453,12,209.0,0.2435991982984648,12,209.0
145.0,13,125.0,3.125,4.989306757682526,13,228.0,0.2083253093551192,13,228.0
150.0,11,129.0,3.0714285714285716,6.967170306458387,11,218.0,0.4093563827017041,11,218.0
155.0,6,146.0,3.7435897435897436,6.91221244430232,6,187.0,0.3269841454245902,6,187.0
160.0,10,45.0,1.125,6.22546708582748,10,149.0,0.32941704927843496,10,149.0
165.0,12,93.0,2.657142857142857,5.057501321392966,12,130.0,0.1917469696769716,12,130.0
170.0,14,120.0,3.1578947368421053,4.403971244319831,14,173.0,0.19892282901867314,14,173.0
175.0,10,152.0,4.3428571428571425,4.990433020068099,10,194.0,0.1940418453073388,10,194.0
180.0,11,164.0,4.555555555555555,4.4895413413205345,11,206.0,0.1994321130522664,11,206.0
185.0,19,244.0,6.421052631578948,4.113800716362586,19,286.0,0.2113560447575034,19,286.0
190.0,19,292.0,7.3,3.758945595278116,19,353.0,0.22100391774374453,19,353.0
195.0,18,331.0,8.275,3.6090778447829734,18,398.0,0.14547409768995134,18,398.0
200.0,12,144.0,3.272727272727273,5.399222053605623,12,351.0,0.251731389052801,12,351.0
205.0,13,141.0,3.4390243902439024,5.00476091065767,13,269.0,0.2023552527746324,13,269.0
210.0,15,174.0,4.142857142857143,4.2405462102386124,15,312.0,0.18610398861858424,15,312.0
215.0,15,209.0,5.5,3.6716251885737408,15,342.0,0.1018341280023797,15,342.0
220.0,10,70.0,1.4583333333333333,6.1284150242920274,10,292.0,0.37390583892867796,10,292.0
225.0,15,138.0,3.1363636363636362,5.540877449405042,15,264.0,0.29596389632758746,15,264.0
230.0,19,181.0,3.851063829787234,4.072638489113777,19,317.0,0.1894328628334316,19,317.0
235.0,20,232.0,5.523809523809524,3.828826859538848,20,361.0,0.16123822785774974,20,361.0
240.0,17,286.0,6.355555555555555,4.855267152665121,17,408.0,0.2001111159999303,17,408.0
245.0,22,388.0,9.238095238095237,3.1213435232005744,22,510.0,0.13837624208914864,22,510.0
250.0,22,282.0,6.558139534883721,2.4958606779878307,22,515.0,0.12208319850395118,22,515.0
255.0,23,254.0,5.404255319148936,3.9951492063362886,23,458.0,0.20592457035182266,23,458.0
260.0,27,384.0,7.529411764705882,5.619183919833264,27,450.0,0.2583564639692322,27,450.0
265.0,26,380.0,7.755102040816326,3.569052955181658,26,516.0,0.12039120475096683,26,516.0
270.0,24,332.0,6.775510204081633,4.795547316510483,24,529.0,0.20164054550153876,24,529.0
275.0,16,278.0,6.177777777777778,5.0861796412846605,16,487.0,0.15715186128491124,16,487.0
280.0,9,90.0,1.9565217391304348,5.28155048670951,9,455.0,0.27108716382992076,9,455.0
285.0,15,119.0,2.902439024390244,4.56012873518054,15,390.0,0.21516267346013754,15,390.0
290.0,18,160.0,3.2653061224489797,4.753751413830704,18,419.0,0.2610109251115543,18,419.0
295.0,15,195.0,4.148936170212766,5.362707226175714,15,400.0,0.2899188925458909,15,400.0
300.0,9,54.0,1.148936170212766,4.936001564196093,9,373.0,0.24235679622603534,9,373.0
305.0,16,81.0,1.7234042553191489,4.2524156586610005,16,325.0,0.18247364706829813,16,325.0
310.0,20,130.0,2.8260869565217392,3.324266742141915,20,357.0,0.13178918297792216,20,357.0
315.0,18,167.0,3.4791666666666665,3.990178476698771,18,337.0,0.13003356334326643,18,337.0
320.0,12,107.0,2.3260869565217392,4.603667879549151,12,331.0,0.2011314914655813,12,331.0
325.0,19,172.0,3.6595744680851063,4.212019468978434,19,347.0,0.181500107381631,19,347.0
330.0,19,226.0,4.808510638297872,4.094118522944703,19,398.0,0.18795118765039504,19,398.0
335.0,14,252.0,5.478260869565218,4.417074959388123,14,398.0,0.21628362584636848,14,398.0
340.0,17,305.0,6.48936170212766,5.279968434823404,17,401.0,0.1701011434289955,17,401.0
345.0,12,168.0,3.7333333333333334,4.460266767407731,12,383.0,0.19328020535385032,12,383.0
350.0,14,168.0,4.0,4.6009565925660825,14,291.0,0.2089778308199207,14,291.0
355.0,16,199.0,4.4222222222222225,4.120302679684532,16,336.0,0.17587753994419117,16,336.0
360.0,15,232.0,5.523809523809524,3.69252859468381,15,357.0,0.08200479997022452,15,357.0
365.0,14,286.0,5.72,6.898687110490664,14,368.0,0.3502901203470484,14,368.0
370.0,13,218.0,4.844444444444444,5.578489786338459,13,302.0,0.3029595638638124,13,302.0
375.0,20,305.0,6.630434782608695,3.77859411478711,20,389.0,0.17239417961062176,20,389.0
380.0,24,379.0,8.613636363636363,2.6087564716380953,24,479.0,0.09950824637326666,24,479.0
