step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.31113444898427,0,0.0,0.9488799349142725,0,0.0
10.0,0,0.0,0.0,11.905038997671314,0,0.0,0.8539786675526494,0,0.0
15.0,3,3.0,0.16666666666666666,7.914531469017534,3,3.0,0.42741974270878114,3,3.0
20.0,8,38.0,2.111111111111111,7.880383651808753,8,38.0,0.41626524479104826,8,38.0
25.0,7,59.0,2.8095238095238093,5.457251978799355,7,59.0,0.3379593978083957,7,59.0
30.0,11,108.0,5.4,5.838781859969254,11,108.0,0.3199511190832733,11,108.0
35.0,8,136.0,5.913043478260869,4.859559790020728,8,142.0,0.2806996550549601,8,142.0
40.0,10,182.0,6.7407407407407405,7.850190735686583,10,182.0,0.45211073359194226,10,182.0
45.0,5,119.0,3.838709677419355,7.52917754565275,5,167.0,0.4357421268077022,5,167.0
50.0,10,158.0,5.642857142857143,6.922057609372672,10,158.0,0.31288442803497807,10,158.0
55.0,8,179.0,5.966666666666667,6.9764673700367235,8,191.0,0.3480004724773853,8,191.0
60.0,8,219.0,8.423076923076923,7.88458526787076,8,219.0,0.37726273743936356,8,219.0
65.0,4,31.0,1.1071428571428572,7.815696458492312,4,155.0,0.4429525710583718,4,155.0
70.0,5,20.0,0.8333333333333334,8.44508482219898,5,48.0,0.4231805144013168,5,48.0
75.0,8,52.0,1.625,8.127506642271927,8,52.0,0.46057926423103845,8,52.0
80.0,12,104.0,3.8518518518518516,7.316690242435048,12,104.0,0.46845942260085405,12,104.0
85.0,13,165.0,5.5,4.731095798532792,13,165.0,0.2636415307834793,13,165.0
90.0,20,256.0,8.533333333333333,4.212818262806155,20,256.0,0.19841831796572593,20,256.0
95.0,17,216.0,6.545454545454546,3.261149536821957,17,299.0,0.15633452501889858,17,299.0
100.0,10,190.0,5.9375,5.440874225093094,10,251.0,0.26927125469889557,10,251.0
105.0,6,60.0,1.6666666666666667,6.4573212273800635,6,215.0,0.3232451127168091,6,215.0
110.0,8,73.0,1.9210526315789473,6.9682175066259004,8,153.0,0.3881285489133256,8,153.0
115.0,10,80.0,2.2222222222222223,6.103913171849578,10,144.0,0.32643865343503164,10,144.0
120.0,4,80.0,2.2857142857142856,7.516356224667865,4,114.0,0.40500420140098603,4,114.0
125.0,8,36.0,1.0588235294117647,6.427890653766975,8,61.0,0.2961490385514021,8,61.0
130.0,15,95.0,3.064516129032258,4.525826848686476,15,120.0,0.20525253526401113,15,120.0
135.0,16,136.0,4.25,3.6203980652499443,16,176.0,0.18299241669484112,16,176.0
140.0,10,166.0,5.1875,5.570060971235412,10,203.0,0.28124314443453796,10,203.0
145.0,8,90.0,2.3684210526315788,6.662629854084402,8,178.0,0.3495973647843617,8,178.0
