step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.417133420184657,0,0.0,0.8907024322570961,0,0.0
10.0,0,0.0,0.0,13.043660315278645,0,0.0,0.9336102811648362,0,0.0
15.0,2,2.0,0.1111111111111111,8.123370110799032,2,2.0,0.4586657267306118,2,2.0
20.0,7,34.0,1.8888888888888888,7.798735275521095,7,34.0,0.38277931612497823,7,34.0
25.0,8,54.0,2.347826086956522,6.295778291338065,8,54.0,0.33915794028414875,8,54.0
30.0,11,107.0,5.631578947368421,5.283606492597115,11,107.0,0.3088786641150707,11,107.0
35.0,8,75.0,3.260869565217391,4.603022278756919,8,121.0,0.25224200440464317,8,121.0
40.0,6,86.0,3.185185185185185,7.5709875787503,6,101.0,0.45277614651557335,6,101.0
45.0,1,1.0,0.03225806451612903,8.204981486979625,1,66.0,0.4731781167603275,1,66.0
50.0,9,27.0,0.9642857142857143,6.518746489461681,9,42.0,0.3150560270243961,9,42.0
55.0,10,43.0,1.4333333333333333,6.089886955502179,10,74.0,0.28147928628659935,10,74.0
60.0,6,56.0,2.074074074074074,6.463047707062336,6,79.0,0.2777889036009386,6,79.0
65.0,7,38.0,1.2666666666666666,6.266389624950403,7,85.0,0.3050683712625088,7,85.0
70.0,13,92.0,3.8333333333333335,5.067147659874489,13,115.0,0.23777438885600968,13,115.0
75.0,13,107.0,3.057142857142857,6.054938661400539,13,153.0,0.38049189719494614,13,153.0
80.0,6,105.0,3.28125,8.095980818252183,6,145.0,0.4949217704513342,6,145.0
85.0,4,4.0,0.10526315789473684,6.992902641679603,4,98.0,0.38316351373839824,4,98.0
90.0,13,46.0,1.3529411764705883,6.300630988998219,13,77.0,0.27586073847305226,13,77.0
95.0,11,69.0,2.0294117647058822,5.282282657943447,11,113.0,0.23488358390109665,11,113.0
100.0,7,86.0,2.606060606060606,7.150436089132879,7,117.0,0.33169391482122507,7,117.0
105.0,8,95.0,2.96875,6.31002353288272,8,120.0,0.31067309955736244,8,120.0
110.0,15,155.0,4.5588235294117645,5.260984676534793,15,180.0,0.30808909043744,15,180.0
115.0,13,185.0,5.606060606060606,4.3910500771674705,13,231.0,0.29155203373828187,13,231.0
120.0,9,203.0,6.151515151515151,5.764373308375959,9,232.0,0.31915171452681174,9,232.0
125.0,9,99.0,2.675675675675676,6.021683366742456,9,204.0,0.2737632970072552,9,204.0
130.0,12,146.0,4.424242424242424,5.82161290244528,12,176.0,0.26007317388298695,12,176.0
135.0,20,229.0,6.735294117647059,3.685141328375161,20,259.0,0.1482111801935809,20,259.0
140.0,25,346.0,10.484848484848484,2.817414743844351,25,376.0,0.15496517452128253,25,376.0
145.0,22,366.0,9.891891891891891,2.64784878197067,22,452.0,0.1891426990289608,22,452.0
150.0,16,354.0,8.232558139534884,5.572959576109997,16,469.0,0.3479088232008309,16,469.0
155.0,9,120.0,2.7906976744186047,4.754694582789768,9,424.0,0.2241042680088395,9,424.0
160.0,15,101.0,2.2444444444444445,4.5348894730219795,15,324.0,0.22102791341664538,15,324.0
165.0,19,142.0,3.302325581395349,3.807766569739866,19,320.0,0.10413979510192477,19,320.0
170.0,18,173.0,3.760869565217391,4.88839400433693,18,315.0,0.19203942377236252,18,315.0
175.0,14,204.0,4.975609756097561,4.0755082384744306,14,362.0,0.15792151221904785,14,362.0
180.0,18,281.0,7.025,2.596274513054523,18,443.0,0.1051713977738977,18,443.0
185.0,23,358.0,8.136363636363637,2.976331070527129,23,514.0,0.17556680985290868,23,514.0
190.0,17,408.0,8.869565217391305,4.44924876464739,17,541.0,0.2455233863701613,17,541.0
195.0,17,225.0,4.787234042553192,3.579067201470856,17,499.0,0.13980357684325864,17,499.0
200.0,18,291.0,6.191489361702128,4.039109101316227,18,444.0,0.18799728401142987,18,444.0
205.0,23,353.0,7.51063829787234,3.061452903948751,23,510.0,0.10460974982505548,23,510.0
210.0,19,413.0,8.787234042553191,4.151323817426827,19,544.0,0.1817479694381523,19,544.0
215.0,12,195.0,4.333333333333333,4.069006102960025,12,476.0,0.12471907122601805,12,476.0
220.0,11,97.0,1.8653846153846154,6.0647961259630385,11,346.0,0.33862122387566057,11,346.0
225.0,13,111.0,2.2653061224489797,5.073089105826007,13,302.0,0.25848716620552276,13,302.0
230.0,17,149.0,2.8653846153846154,4.722422677545389,17,311.0,0.2022180485273149,17,311.0
