step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.883619743127532,0,0.0,0.9178395548622764,0,0.0
10.0,0,0.0,0.0,11.632182848942307,0,0.0,0.8328897102417422,0,0.0
15.0,6,11.0,0.6111111111111112,7.492663090628309,6,11.0,0.39447069347809827,6,11.0
20.0,6,40.0,2.2222222222222223,8.285914328475448,6,40.0,0.4611973358809429,6,40.0
25.0,7,71.0,3.380952380952381,5.389328427234739,7,71.0,0.31223801883124824,7,71.0
30.0,8,109.0,5.45,5.89504742369718,8,112.0,0.37110337121469905,8,112.0
35.0,8,149.0,6.7727272727272725,7.111702096424611,8,149.0,0.35428045849678563,8,149.0
40.0,4,106.0,3.7857142857142856,9.392842036308418,4,138.0,0.5504532888917422,4,138.0
45.0,5,128.0,4.571428571428571,9.235997805645777,5,128.0,0.5163920405220145,5,128.0
50.0,7,151.0,5.8076923076923075,7.385827070562687,7,154.0,0.36427530272010683,7,154.0
55.0,9,194.0,7.76,7.638399517546841,9,194.0,0.39843118163300617,9,194.0
60.0,5,31.0,1.3478260869565217,7.0162836007874185,5,140.0,0.35855848100628657,5,140.0
65.0,5,31.0,1.24,8.56712350672722,5,51.0,0.4710922983244339,5,51.0
70.0,3,34.0,1.4782608695652173,8.705781373532641,3,39.0,0.4317095619976072,3,39.0
75.0,4,52.0,1.793103448275862,9.228801229761533,4,52.0,0.6028005909192811,4,52.0
80.0,2,5.0,0.18518518518518517,9.559107595831879,2,31.0,0.6343665807344906,2,31.0
85.0,3,20.0,0.6896551724137931,8.197591698200592,3,20.0,0.5035295050429834,3,20.0
90.0,5,15.0,0.5769230769230769,6.7726229117131505,5,31.0,0.36638219523548415,5,31.0
95.0,7,42.0,1.5,8.152631526718682,7,44.0,0.40315672178857415,7,44.0
100.0,8,55.0,2.1153846153846154,7.617510754263285,8,55.0,0.34823879906799604,8,55.0
105.0,10,105.0,4.2,6.301615208564377,10,105.0,0.3325116960065896,10,105.0
110.0,9,126.0,4.5,6.272775794593164,9,138.0,0.41011961669506203,9,138.0
115.0,9,170.0,6.071428571428571,8.169585750357617,9,171.0,0.4885573807535615,9,171.0
120.0,7,124.0,4.133333333333334,5.681990210476744,7,163.0,0.24326505532326095,7,163.0
125.0,12,175.0,6.0344827586206895,6.126576931749178,12,176.0,0.2959588958295939,12,176.0
130.0,11,74.0,2.5517241379310347,5.9532853797838285,11,161.0,0.27545390951069393,11,161.0
135.0,10,107.0,3.566666666666667,6.369292253805717,10,123.0,0.30901946818691595,10,123.0
140.0,11,63.0,2.1724137931034484,5.80582281665138,11,139.0,0.2946765509968684,11,139.0
145.0,6,54.0,1.6875,7.58902255370961,6,109.0,0.40183846140224505,6,109.0
150.0,4,29.0,0.8285714285714286,8.138951397227546,4,107.0,0.5038842669105672,4,107.0
155.0,10,68.0,2.125,6.340408382764668,10,123.0,0.2798059516320184,10,123.0
160.0,15,92.0,2.7058823529411766,5.49062988920559,15,162.0,0.24437199948018126,15,162.0
165.0,9,106.0,3.533333333333333,5.92671480288055,9,152.0,0.2114230707629139,9,152.0
170.0,5,33.0,1.0,6.539862272651684,5,113.0,0.3320229137871223,5,113.0
175.0,10,76.0,2.6206896551724137,5.429947751223402,10,109.0,0.1890036643364919,10,109.0
180.0,10,87.0,3.0,4.772370920666682,10,138.0,0.1966610356780647,10,138.0
185.0,7,96.0,3.0,6.808334435334146,7,135.0,0.36828472276363916,7,135.0
190.0,7,62.0,1.8235294117647058,7.413855720921209,7,92.0,0.41453033392953303,7,92.0
195.0,17,122.0,3.696969696969697,4.073988471664677,17,152.0,0.14044872227772046,17,152.0
200.0,18,166.0,5.03030303030303,3.548937594134983,18,217.0,0.19438755624313522,18,217.0
205.0,10,186.0,5.636363636363637,4.580090640593682,10,234.0,0.21092996446979542,10,234.0
210.0,9,81.0,2.189189189189189,6.126528056069542,9,206.0,0.30188472187553034,9,206.0
215.0,12,118.0,3.4705882352941178,5.09705912140279,12,168.0,0.16721328093438703,12,168.0
220.0,15,143.0,3.4047619047619047,5.893705000308602,15,209.0,0.33764218718516825,15,209.0
225.0,8,155.0,4.078947368421052,6.695639526739962,8,204.0,0.36596084385395344,8,204.0
230.0,10,61.0,1.4523809523809523,5.437569689073568,10,178.0,0.26120842315388115,10,178.0
235.0,17,133.0,3.6944444444444446,4.3732976084314625,17,182.0,0.17688099837476223,17,182.0
240.0,19,178.0,4.564102564102564,3.8814095385278984,19,246.0,0.13555293219971978,19,246.0
245.0,13,203.0,5.486486486486487,4.623672029074509,13,278.0,0.18660654800767879,13,278.0
250.0,8,90.0,2.3076923076923075,5.148516049083416,8,248.0,0.24274699873159686,8,248.0
255.0,11,117.0,2.925,5.65847875709435,11,194.0,0.3196960200019165,11,194.0
260.0,14,144.0,3.4285714285714284,5.273050818190212,14,231.0,0.2811842198016548,14,231.0
265.0,10,160.0,3.902439024390244,5.119372965510232,10,245.0,0.22657939732256924,10,245.0
270.0,10,169.0,4.023809523809524,5.1251330115633875,10,264.0,0.2662404145439917,10,264.0
275.0,17,238.0,6.2631578947368425,3.9312900182521417,17,311.0,0.14564350488125874,17,311.0
280.0,20,287.0,6.833333333333333,3.9488888278429397,20,368.0,0.17135193171751603,20,368.0
285.0,14,310.0,7.948717948717949,5.17658857730497,14,392.0,0.2200786261810953,14,392.0
290.0,7,152.0,3.3043478260869565,6.5375100794354895,7,316.0,0.3537389757020157,7,316.0
295.0,12,200.0,4.651162790697675,6.440473564266727,12,274.0,0.3456564803261668,12,274.0
300.0,17,136.0,3.238095238095238,3.871855013511623,17,210.0,0.15825851907755703,17,210.0
305.0,29,252.0,6.146341463414634,3.0256045909699334,29,328.0,0.12202589358701194,29,328.0
310.0,28,301.0,7.166666666666667,2.5301557746286565,28,419.0,0.08428122928410398,28,419.0
315.0,20,286.0,6.809523809523809,3.4530918334348812,20,445.0,0.1512813800827248,20,445.0
320.0,16,282.0,6.409090909090909,5.974678132389081,16,423.0,0.24178888440406113,16,423.0
325.0,13,332.0,7.545454545454546,6.509647165409101,13,422.0,0.3176241913961585,13,422.0
330.0,9,156.0,3.7142857142857144,6.800659747773098,9,371.0,0.4007709798083124,9,371.0
335.0,10,147.0,3.5,5.782534025596672,10,256.0,0.2752082284557899,10,256.0
340.0,16,182.0,4.55,3.888809847323979,16,272.0,0.10283366923824001,16,272.0
345.0,14,221.0,5.525,5.576988586760143,14,284.0,0.26869600825564327,14,284.0
350.0,8,64.0,1.6842105263157894,5.428165586966557,8,227.0,0.23167501530372392,8,227.0
355.0,12,90.0,2.4324324324324325,5.994786009583831,12,162.0,0.2770188685961431,12,162.0
360.0,12,115.0,3.3823529411764706,4.115865698178923,12,174.0,0.05018611200738545,12,174.0
365.0,10,141.0,3.4390243902439024,7.245854309557447,10,193.0,0.4256113539347626,10,193.0
370.0,6,25.0,0.6578947368421053,6.4809441990694605,6,153.0,0.3513792841610096,6,153.0
375.0,11,41.0,1.0512820512820513,5.3169455242742805,11,97.0,0.26709617479827,11,97.0
380.0,17,75.0,2.027027027027027,4.079728653295182,17,143.0,0.13475408685571244,17,143.0
385.0,13,89.0,2.282051282051282,5.78370013220456,13,166.0,0.28682465364180504,13,166.0
390.0,11,137.0,3.8055555555555554,6.560854433364529,11,172.0,0.2692201288565292,11,172.0
395.0,9,131.0,3.5405405405405403,6.3404225427039735,9,186.0,0.32520875822215967,9,186.0
400.0,14,191.0,5.457142857142857,5.206873857869109,14,216.0,0.27391782798773534,14,216.0
