step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.415428775117457,0,0.0,0.9200294272394948,0,0.0
10.0,0,0.0,0.0,12.429774704908432,0,0.0,0.8443232033315831,0,0.0
15.0,3,3.0,0.16666666666666666,7.176911875254305,3,3.0,0.3850345760214147,3,3.0
20.0,6,26.0,1.5294117647058822,7.455228180065773,6,26.0,0.46062092188470566,6,26.0
25.0,6,56.0,2.8,5.933879895656089,6,56.0,0.3545196039492944,6,56.0
30.0,8,94.0,4.7,6.230688968506182,8,95.0,0.3829792472488138,8,95.0
35.0,8,134.0,6.090909090909091,6.534803106290815,8,134.0,0.3242346619613027,8,134.0
40.0,5,99.0,3.5357142857142856,8.045360817656654,5,131.0,0.49722176363267967,5,131.0
45.0,5,124.0,4.428571428571429,8.071344429021265,5,124.0,0.4709845738513954,5,124.0
50.0,6,140.0,5.185185185185185,6.774348062509163,6,147.0,0.3641183216068983,6,147.0
55.0,10,187.0,6.925925925925926,7.537080374819162,10,187.0,0.39133602972690545,10,187.0
60.0,5,38.0,1.52,7.560906564619968,5,141.0,0.3346523555166334,5,141.0
65.0,5,43.0,1.6538461538461537,8.69063505708589,5,43.0,0.42912693431746557,5,43.0
70.0,4,57.0,2.4782608695652173,8.142267022616329,4,61.0,0.4124888045641693,4,61.0
75.0,6,79.0,2.7241379310344827,9.45035879537836,6,79.0,0.6256736006613139,6,79.0
80.0,0,0.0,0.0,9.426287849686766,0,44.0,0.6245691297601743,0,44.0
85.0,4,15.0,0.5357142857142857,7.317050355141388,4,15.0,0.45287749731814614,4,15.0
90.0,9,29.0,1.0740740740740742,6.291085547514727,9,41.0,0.32913713156002505,9,41.0
95.0,8,68.0,2.4285714285714284,7.009730711802191,8,69.0,0.3687235393378288,8,69.0
100.0,11,72.0,2.6666666666666665,6.303984240846655,11,95.0,0.32799276653372966,11,95.0
105.0,11,127.0,4.535714285714286,5.9445272976017405,11,128.0,0.28290261230963193,11,128.0
110.0,11,134.0,4.32258064516129,6.5660870979990555,11,166.0,0.38918894088883943,11,166.0
115.0,8,166.0,5.724137931034483,7.618153781261601,8,169.0,0.4540781185550477,8,169.0
120.0,2,70.0,2.2580645161290325,6.76706877501525,2,139.0,0.3344128201156978,2,139.0
125.0,10,103.0,3.3225806451612905,7.10559358719545,10,106.0,0.31796054559949677,10,106.0
130.0,11,130.0,4.482758620689655,5.936301541107042,11,150.0,0.26572359607346163,11,150.0
135.0,10,167.0,5.758620689655173,6.624020721789064,10,177.0,0.301798625382666,10,177.0
140.0,9,161.0,5.551724137931035,6.3510487145820615,9,198.0,0.3168128163589153,9,198.0
145.0,14,220.0,7.333333333333333,5.522887706496551,14,230.0,0.2986329539937044,14,230.0
150.0,13,244.0,6.9714285714285715,6.569103710953477,13,279.0,0.404811343944594,13,279.0
155.0,8,263.0,8.483870967741936,5.741315434460537,8,284.0,0.30058306514723215,8,284.0
160.0,12,165.0,4.45945945945946,5.692600641398869,12,189.0,0.24270378013752206,12,189.0
165.0,19,248.0,8.0,3.734126396742015,19,269.0,0.1289906220913138,19,269.0
170.0,18,302.0,8.38888888888889,4.333677429863973,18,341.0,0.2093657620351901,18,341.0
175.0,14,357.0,11.15625,4.7243494227077765,14,371.0,0.1660413749333321,14,371.0
180.0,11,159.0,4.416666666666667,5.415671013786084,11,334.0,0.21023850153391996,11,334.0
185.0,10,125.0,3.3783783783783785,6.6377259311037555,10,221.0,0.33905378071253894,10,221.0
190.0,16,191.0,5.026315789473684,7.195236207677241,16,206.0,0.3341904341993848,16,206.0
195.0,13,193.0,5.361111111111111,4.6542285064418385,13,249.0,0.16617566077226165,13,249.0
200.0,11,200.0,5.714285714285714,6.370430129827587,11,256.0,0.3140860928668478,11,256.0
205.0,4,41.0,1.2058823529411764,6.019139012224393,4,187.0,0.2678604230896325,4,187.0
210.0,9,54.0,1.6875,5.874134317088995,9,113.0,0.2923417776180177,9,113.0
215.0,10,74.0,2.466666666666667,5.181487468563324,10,126.0,0.1865491561797482,10,126.0
220.0,7,91.0,2.3947368421052633,7.654381982006402,7,128.0,0.4450969159972024,7,128.0
225.0,3,14.0,0.4,8.211498364567477,3,88.0,0.48018907214790685,3,88.0
230.0,10,44.0,1.2222222222222223,6.138140832268309,10,70.0,0.28109310639677737,10,70.0
235.0,12,72.0,2.1818181818181817,5.594838532243812,12,112.0,0.221375876926402,12,112.0
240.0,8,93.0,2.8181818181818183,6.253370065790996,8,131.0,0.29513336826619524,8,131.0
245.0,7,47.0,1.5161290322580645,5.715633321034198,7,115.0,0.27105141041260516,7,115.0
250.0,11,96.0,3.2,4.917655830807762,11,126.0,0.21139080174099648,11,126.0
255.0,13,114.0,3.257142857142857,5.327115511643204,13,166.0,0.28278254716724,13,166.0
260.0,8,122.0,3.588235294117647,6.445003415248352,8,171.0,0.4090652559528813,8,171.0
265.0,6,146.0,4.055555555555555,7.729936661258132,6,162.0,0.37951141214822853,6,162.0
270.0,7,97.0,2.6944444444444446,6.991772214998175,7,151.0,0.33881489345029386,7,151.0
275.0,12,147.0,5.068965517241379,5.233220380730355,12,163.0,0.20430047696181097,12,163.0
280.0,11,173.0,5.088235294117647,5.532075976144504,11,208.0,0.23885909540876063,11,208.0
285.0,6,186.0,6.0,7.139437795927591,6,217.0,0.3549300242298075,6,217.0
290.0,5,133.0,3.5945945945945947,7.276148178267363,5,204.0,0.44094831455694367,5,204.0
295.0,13,182.0,5.352941176470588,6.686891173378564,13,213.0,0.3947737238243075,13,213.0
300.0,11,190.0,5.588235294117647,4.641575393247987,11,241.0,0.24837903365778438,11,241.0
305.0,13,206.0,6.0588235294117645,5.147282763996106,13,256.0,0.28496367095554026,13,256.0
310.0,11,91.0,2.5277777777777777,4.651141948510852,11,156.0,0.1913378194687958,11,156.0
315.0,19,170.0,5.0,3.793191157152243,19,223.0,0.19615471192886968,19,223.0
320.0,18,216.0,6.0,3.7844643891410397,18,284.0,0.16316712587390098,18,284.0
325.0,12,238.0,6.102564102564102,5.567045651860869,12,286.0,0.2776001775399267,12,286.0
330.0,8,122.0,3.05,6.2195407938834295,8,267.0,0.31830502225699575,8,267.0
335.0,12,158.0,4.051282051282051,5.519970223469128,12,226.0,0.2746526189407278,12,226.0
340.0,18,193.0,5.078947368421052,3.453621678427137,18,272.0,0.12186655404724442,18,272.0
345.0,14,230.0,5.75,5.726021665220725,14,291.0,0.26137916493566177,14,291.0
350.0,8,73.0,1.9210526315789473,5.355986261864589,8,244.0,0.22202794123584654,8,244.0
355.0,13,98.0,2.5789473684210527,6.006630106863929,13,169.0,0.2488374515392044,13,169.0
360.0,14,131.0,3.8529411764705883,3.9340378948311314,14,196.0,0.056403725327718035,14,196.0
365.0,9,151.0,3.682926829268293,7.230522479377321,9,200.0,0.42851831291548464,9,200.0
370.0,11,195.0,5.131578947368421,5.934395287538973,11,248.0,0.31488592310287616,11,248.0
375.0,22,280.0,7.0,3.719708103508643,22,333.0,0.1707219336052615,22,333.0
380.0,23,349.0,9.432432432432432,2.29605705314157,23,422.0,0.1050696075593109,23,422.0
385.0,18,393.0,9.357142857142858,4.718267924536209,18,457.0,0.2266920407187433,18,457.0
390.0,19,465.0,11.341463414634147,3.851154731053576,19,550.0,0.1550402527953636,19,550.0
395.0,26,580.0,14.5,2.054174710823122,26,665.0,0.11289324823186488,26,665.0
400.0,26,666.0,15.136363636363637,2.8076723761250126,26,767.0,0.19327054448733844,26,767.0
405.0,21,726.0,15.125,4.351431192143475,21,816.0,0.23833170564510578,21,816.0
410.0,18,417.0,8.34,3.7531539147689763,18,755.0,0.1545652167889157,18,755.0
415.0,18,231.0,4.714285714285714,4.152566578098747,18,585.0,0.1968245305219283,18,585.0
420.0,23,309.0,6.574468085106383,4.386600203666394,23,447.0,0.1349509580024932,23,447.0
425.0,25,356.0,7.12,4.081394332526701,25,521.0,0.15329059709508813,25,521.0
430.0,20,368.0,8.177777777777777,3.9990197137456813,20,548.0,0.12957000024217644,20,548.0
435.0,15,127.0,2.3962264150943398,5.620656788473467,15,497.0,0.3358894473822971,15,497.0
440.0,16,134.0,2.7916666666666665,5.16967491935653,16,401.0,0.28707232672834426,16,401.0
445.0,19,178.0,3.423076923076923,4.891087866058064,19,396.0,0.2571217482134386,19,396.0
450.0,21,230.0,4.791666666666667,4.002246313827879,21,423.0,0.1382646048745219,21,423.0
455.0,15,124.0,2.5833333333333335,4.369541678742319,15,404.0,0.1940676202694085,15,404.0
460.0,14,111.0,2.3617021276595747,4.809763700460734,14,296.0,0.18597020115819035,14,296.0
465.0,16,144.0,3.0638297872340425,4.297957931377758,16,330.0,0.17922293634178932,16,330.0
470.0,19,181.0,3.7708333333333335,4.714736823157367,19,323.0,0.22053938329084766,19,323.0
475.0,13,220.0,4.680851063829787,6.612816737933285,13,318.0,0.33640601981949436,13,318.0
480.0,14,278.0,6.318181818181818,6.005415252391082,14,345.0,0.27348280628781196,14,345.0
485.0,18,288.0,6.6976744186046515,5.777334240287594,18,340.0,0.30110041131942994,18,340.0
490.0,23,393.0,9.585365853658537,3.4091944548626762,23,445.0,0.1414644310684592,23,445.0
495.0,25,311.0,7.585365853658536,2.4139777673638236,25,482.0,0.13766036495335585,25,482.0
500.0,27,413.0,10.073170731707316,3.504262958440736,27,492.0,0.17809013364622098,27,492.0
505.0,24,437.0,9.297872340425531,4.373575996767804,24,548.0,0.17965181909901198,24,548.0
510.0,17,398.0,7.96,6.207637874670476,17,571.0,0.3432257560218372,17,571.0
515.0,12,149.0,3.311111111111111,4.584420153853916,12,501.0,0.21679852780942302,12,501.0
520.0,11,47.0,1.0217391304347827,4.911580298267477,11,369.0,0.25722751107613623,11,369.0
525.0,21,128.0,2.909090909090909,4.463350820833236,21,307.0,0.10676829063622961,21,307.0
530.0,23,158.0,3.3617021276595747,4.147277500888478,23,355.0,0.1541874609074321,23,355.0
535.0,20,161.0,3.926829268292683,4.03732760352929,20,350.0,0.13673182985352095,20,350.0
540.0,13,181.0,4.414634146341464,5.176531354478131,13,315.0,0.22035027814578914,13,315.0
545.0,12,216.0,4.8,7.176062693161016,12,306.0,0.3904827459705326,12,306.0
550.0,9,161.0,3.8333333333333335,7.132754296945574,9,282.0,0.42150359264539344,9,282.0
555.0,16,223.0,5.439024390243903,4.958893404030372,16,292.0,0.15756749739077885,16,292.0
560.0,16,273.0,6.825,4.982130786334272,16,348.0,0.21570662858152737,16,348.0
565.0,10,304.0,8.216216216216216,5.095369730947277,10,351.0,0.1763156741470545,10,351.0
570.0,6,149.0,3.9210526315789473,6.213039707271657,6,302.0,0.3166560696258819,6,302.0
575.0,7,132.0,4.125,4.6967156708616935,7,204.0,0.2023613736118395,7,204.0
580.0,11,148.0,3.5238095238095237,5.91246163311048,11,232.0,0.33959490889040084,11,232.0
585.0,8,165.0,4.342105263157895,6.4761163052443065,8,251.0,0.3625912377319183,8,251.0
590.0,12,70.0,1.6666666666666667,5.834438624168892,12,149.0,0.3038185735574108,12,149.0
595.0,20,151.0,4.081081081081081,3.74134603699881,20,230.0,0.14491214814163803,20,230.0
600.0,28,268.0,6.871794871794871,2.4084332262529964,28,350.0,0.0937053912986137,28,350.0
605.0,25,334.0,8.789473684210526,2.1201286827532133,25,453.0,0.12344992952195416,25,453.0
610.0,20,354.0,8.634146341463415,3.91166748284069,20,496.0,0.1836056123583817,20,496.0
615.0,14,200.0,4.25531914893617,4.525867854321631,14,475.0,0.22958418478359066,14,475.0
620.0,13,166.0,3.5319148936170213,5.467709631180806,13,397.0,0.30906044716402103,13,397.0
625.0,21,199.0,4.23404255319149,3.3414723026845032,21,441.0,0.14560543917308946,21,441.0
630.0,22,242.0,4.938775510204081,4.504417953804279,22,470.0,0.20485811835036188,22,470.0
635.0,14,116.0,2.577777777777778,3.222781464329251,14,472.0,0.10565525073498869,14,472.0
640.0,20,178.0,3.7872340425531914,4.727671031886849,20,429.0,0.19867223859107624,20,429.0
645.0,20,231.0,5.133333333333334,3.555196343386161,20,480.0,0.08161442530453542,20,480.0
650.0,19,261.0,5.326530612244898,5.5575079889708325,19,468.0,0.2890809242919098,19,468.0
655.0,10,116.0,2.36734693877551,5.3248515543789825,10,421.0,0.2909139423233281,10,421.0
660.0,8,31.0,0.6595744680851063,5.1842182223010465,8,292.0,0.2688729813645583,8,292.0
665.0,16,46.0,0.9583333333333334,3.459521564589913,16,305.0,0.1322516348088599,16,305.0
670.0,18,92.0,2.0,3.736131935397817,18,308.0,0.13478672706094721,18,308.0
675.0,11,96.0,2.0,4.468918535780158,11,296.0,0.18500412763275473,11,296.0
680.0,12,120.0,2.6666666666666665,4.913607129802999,12,254.0,0.22492275876433954,12,254.0
685.0,15,154.0,3.2083333333333335,4.471136405643955,15,277.0,0.20486557102769867,15,277.0
690.0,16,190.0,4.130434782608695,5.167805672199517,16,278.0,0.22653569216907732,16,278.0
