step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,6,44.0,1.6296296296296295,9.218241127737073,6,44.0,0.5010467547741551,6,44.0
135.0,5,33.0,1.2692307692307692,7.741062833914821,5,51.0,0.4331158065109711,5,51.0
140.0,10,72.0,3.130434782608696,6.698873623382442,10,72.0,0.3076855072459912,10,72.0
145.0,7,78.0,2.888888888888889,6.2722280843662706,7,99.0,0.3636731254181079,7,99.0
150.0,6,102.0,3.5172413793103448,8.811928238562775,6,108.0,0.5762817085547134,6,108.0
155.0,1,1.0,0.034482758620689655,7.475867044311523,1,66.0,0.4163819611930101,1,66.0
160.0,12,39.0,1.3,6.571188864132311,12,45.0,0.30613493580347073,12,45.0
165.0,11,62.0,2.2962962962962963,4.74483782646749,11,89.0,0.17861507103021376,11,89.0
170.0,9,92.0,3.066666666666667,6.763931683835827,9,110.0,0.34476503784265966,9,110.0
175.0,9,107.0,3.8214285714285716,6.173244827692146,9,118.0,0.26612909091343384,9,118.0
180.0,15,170.0,6.071428571428571,4.26820046618838,15,181.0,0.17382832265641115,15,181.0
185.0,13,207.0,6.67741935483871,4.886823968212781,13,238.0,0.29261850460859595,13,238.0
190.0,10,242.0,7.333333333333333,6.33824137691549,10,253.0,0.3424582310359937,10,253.0
195.0,10,159.0,4.542857142857143,5.4118417039906985,10,245.0,0.22805820838794613,10,245.0
200.0,14,215.0,6.323529411764706,5.763819845035182,14,228.0,0.2686210455571088,14,228.0
205.0,12,245.0,7.205882352941177,5.804589993423144,12,277.0,0.2628133930544271,12,277.0
210.0,10,274.0,8.058823529411764,6.971102524321108,10,297.0,0.33744615692401164,10,297.0
215.0,5,56.0,1.8666666666666667,6.139294239334077,5,218.0,0.24833422578374384,5,218.0
220.0,10,51.0,1.3421052631578947,7.516339198691012,10,102.0,0.42513007145415765,10,102.0
225.0,9,71.0,2.088235294117647,7.567833773075215,9,118.0,0.45258339975265377,9,118.0
230.0,8,86.0,2.4571428571428573,6.387990253089474,8,115.0,0.31611302914873496,8,115.0
235.0,9,119.0,3.606060606060606,6.11717111735051,9,135.0,0.28317619065365607,9,135.0
240.0,14,179.0,5.59375,4.8411644443025414,14,189.0,0.16490130633905284,14,189.0
245.0,14,225.0,7.258064516129032,4.822094137520162,14,254.0,0.21450846435152482,14,254.0
250.0,10,257.0,8.290322580645162,5.618744504767281,10,278.0,0.28669736393942286,10,278.0
255.0,8,89.0,2.4722222222222223,7.514185662168168,8,224.0,0.4107457487886038,8,224.0
260.0,8,83.0,2.3714285714285714,7.635457920412588,8,132.0,0.44055129747618493,8,132.0
265.0,6,86.0,2.5294117647058822,6.398750479395573,6,121.0,0.32592119679526993,6,121.0
270.0,10,109.0,3.2058823529411766,6.653696352102993,10,136.0,0.34451361946902725,10,136.0
275.0,10,70.0,2.3333333333333335,5.882427913201586,10,89.0,0.24600728554687837,10,89.0
280.0,14,135.0,4.21875,5.039088769984556,14,154.0,0.22905623548008353,14,154.0
285.0,14,177.0,6.321428571428571,4.114141706761216,14,212.0,0.2320752285559472,14,212.0
290.0,11,219.0,6.083333333333333,6.922138002198958,11,240.0,0.4118940391383714,11,240.0
295.0,9,130.0,3.4210526315789473,7.22909786979767,9,230.0,0.416809387835565,9,230.0
300.0,11,165.0,4.583333333333333,5.447335548852524,11,189.0,0.24774962124143882,11,189.0
305.0,19,208.0,5.621621621621622,4.937606026808331,19,256.0,0.22255367718022512,19,256.0
310.0,14,254.0,7.257142857142857,5.411050898252735,14,294.0,0.22490325692890153,14,294.0
315.0,12,111.0,3.0,6.092259999359507,12,261.0,0.28115216259160386,12,261.0
320.0,14,144.0,4.114285714285714,6.004551066122315,14,203.0,0.24468108040331513,14,203.0
325.0,15,182.0,4.918918918918919,6.1433334977734,15,243.0,0.3053466710427561,15,243.0
330.0,11,222.0,6.3428571428571425,6.311865671154316,11,268.0,0.3045821290197205,11,268.0
335.0,6,102.0,2.8333333333333335,6.726434078055563,6,233.0,0.33511390152407056,6,233.0
340.0,10,122.0,3.696969696969697,5.917292894766853,10,172.0,0.2803056084398227,10,172.0
345.0,12,145.0,4.264705882352941,5.712514196173447,12,190.0,0.2420451509573346,12,190.0
350.0,9,177.0,5.363636363636363,6.114285685854291,9,211.0,0.2407428286516201,9,211.0
355.0,8,142.0,4.4375,5.802175984340513,8,205.0,0.2872117819678835,8,205.0
360.0,13,201.0,7.178571428571429,4.703811503014621,13,221.0,0.17600506495633939,13,221.0
365.0,15,226.0,5.947368421052632,6.085681608875998,15,271.0,0.35760707430100325,15,271.0
370.0,8,242.0,7.117647058823529,6.438672531339101,8,280.0,0.35516997324426364,8,280.0
375.0,10,146.0,3.7435897435897436,5.780886431741962,10,175.0,0.294374382759591,10,175.0
380.0,20,230.0,6.764705882352941,3.8202613735755477,20,259.0,0.15706365229494473,20,259.0
385.0,19,286.0,7.526315789473684,3.7964586717437836,19,333.0,0.1908592989101105,19,333.0
390.0,14,332.0,9.222222222222221,4.700222825149649,14,371.0,0.1941702112577984,14,371.0
395.0,11,154.0,4.052631578947368,4.712921900799398,11,343.0,0.21360987802794507,11,343.0
400.0,13,141.0,3.525,5.30742018542915,13,252.0,0.2886271061232166,13,252.0
405.0,15,163.0,3.7906976744186047,5.327653312466337,15,267.0,0.287768598967917,15,267.0
410.0,12,175.0,4.375,5.090604833432749,12,273.0,0.21568160326620045,12,273.0
415.0,11,74.0,1.8048780487804879,5.643635784759455,11,251.0,0.2786818218995882,11,251.0
420.0,16,130.0,3.611111111111111,4.715697006981671,16,228.0,0.15230341621451163,16,228.0
425.0,17,172.0,4.410256410256411,4.576872387631518,17,283.0,0.2043502752709771,17,283.0
430.0,11,198.0,5.6571428571428575,5.085213348790943,11,298.0,0.21288826426817764,11,298.0
435.0,9,77.0,1.7906976744186047,6.441038186320241,9,254.0,0.39090571473670566,9,254.0
440.0,9,52.0,1.3,6.952610764211537,9,130.0,0.3885678683637945,9,130.0
445.0,13,58.0,1.3181818181818181,4.714683048439496,13,149.0,0.20975311883716224,13,149.0
450.0,14,78.0,1.95,5.355932393956163,14,168.0,0.23743278343491078,14,168.0
455.0,11,74.0,1.85,5.070255491670747,11,180.0,0.2418516911262551,11,180.0
460.0,16,143.0,3.763157894736842,4.579088523550304,16,227.0,0.17233475937013634,16,227.0
465.0,18,187.0,4.794871794871795,3.811976295207218,18,284.0,0.17039725882899426,18,284.0
470.0,14,209.0,5.225,5.253291111994968,14,305.0,0.3036582456270599,14,305.0
475.0,7,100.0,2.380952380952381,6.072359739528348,7,266.0,0.3287745486859827,7,266.0
480.0,11,103.0,2.641025641025641,5.399909932129408,11,206.0,0.2940872462225975,11,206.0
485.0,18,135.0,3.292682926829268,3.3462068030980485,18,246.0,0.14959009824543879,18,246.0
490.0,15,164.0,3.9047619047619047,4.842085667889101,15,277.0,0.21522356630272024,15,277.0
495.0,13,214.0,5.219512195121951,6.485313664621705,13,287.0,0.2766189670544155,13,287.0
500.0,8,185.0,4.743589743589744,5.673423590387659,8,282.0,0.28394624122082385,8,282.0
505.0,14,234.0,5.85,5.851319912103681,14,277.0,0.2979370805954901,14,277.0
510.0,20,322.0,7.488372093023256,6.335332852694561,20,361.0,0.32780863782845193,20,361.0
515.0,18,301.0,7.717948717948718,3.7240216583124104,18,398.0,0.1701296614302259,18,398.0
520.0,26,413.0,9.833333333333334,4.3942038494421665,26,452.0,0.15991049644237698,26,452.0
525.0,23,405.0,10.125,3.858728682053377,23,518.0,0.08681301747635436,23,518.0
530.0,15,304.0,7.414634146341464,4.666955923667641,15,509.0,0.19874143411810266,15,509.0
535.0,11,241.0,6.342105263157895,4.017692005343924,11,539.0,0.16535897769200383,11,539.0
540.0,13,275.0,7.4324324324324325,3.536776413519495,13,585.0,0.13927987563013644,13,585.0
545.0,14,293.0,6.976190476190476,4.23634895864247,14,590.0,0.21685963828062144,14,590.0
550.0,11,303.0,7.214285714285714,4.909794439704119,11,535.0,0.2614628308550954,11,535.0
555.0,8,21.0,0.4883720930232558,4.089785277766392,8,329.0,0.16400942685510297,8,329.0
560.0,15,78.0,1.7727272727272727,4.104418548908355,15,317.0,0.1657743992113435,15,317.0
565.0,16,120.0,2.926829268292683,3.1465713713963916,16,337.0,0.12472801625796064,16,337.0
570.0,14,141.0,3.357142857142857,4.014287060123512,14,308.0,0.19252226143195805,14,308.0
575.0,12,179.0,4.261904761904762,5.409271925155077,12,260.0,0.16539776833384914,12,260.0
580.0,11,225.0,4.591836734693878,7.724963400475278,11,268.0,0.418319688956679,11,268.0
585.0,5,129.0,2.9318181818181817,6.9490683601583525,5,234.0,0.4057828605801866,5,234.0
590.0,16,166.0,3.772727272727273,5.066368737457179,16,210.0,0.26579829102263897,16,210.0
595.0,20,219.0,5.214285714285714,3.6452251453820734,20,271.0,0.11677329741994247,20,271.0
600.0,17,262.0,6.093023255813954,4.888551759988051,17,320.0,0.20478969048886964,17,320.0
605.0,12,98.0,2.3333333333333335,4.298727189977393,12,297.0,0.1605569356921416,12,297.0
610.0,15,134.0,3.35,4.553780273175032,15,235.0,0.20287222655860665,15,235.0
615.0,18,166.0,3.688888888888889,4.5869520187504,18,271.0,0.20106642104878017,18,271.0
620.0,15,191.0,4.2444444444444445,5.901242737253044,15,292.0,0.3129122842704468,15,292.0
625.0,12,224.0,5.090909090909091,5.449093198346158,12,300.0,0.2098622168390965,12,300.0
630.0,10,133.0,2.9555555555555557,6.207699360662584,10,287.0,0.3194443289274219,10,287.0
635.0,15,184.0,4.842105263157895,4.799885103024813,15,262.0,0.20607738997514957,15,262.0
640.0,16,223.0,5.309523809523809,4.581508369975255,16,306.0,0.1862988678013601,16,306.0
645.0,13,254.0,6.512820512820513,5.269430425792949,13,324.0,0.19084607984967158,13,324.0
650.0,9,166.0,3.772727272727273,6.299287842610591,9,304.0,0.363177051733476,9,304.0
655.0,15,232.0,5.523809523809524,6.065449232546098,15,300.0,0.3381494346871096,15,300.0
660.0,15,262.0,6.238095238095238,3.601899899987749,15,343.0,0.1444089534087659,15,343.0
665.0,19,301.0,7.166666666666667,4.240665131665214,19,375.0,0.20143876756489246,19,375.0
670.0,13,187.0,4.348837209302325,4.485669454510543,13,284.0,0.19175580846697424,13,284.0
675.0,20,271.0,6.3023255813953485,4.061582081208937,20,356.0,0.16344065518443732,20,356.0
680.0,21,335.0,7.976190476190476,3.093512641225413,21,426.0,0.12781445308600586,21,426.0
685.0,19,387.0,8.795454545454545,4.32776417185446,19,467.0,0.22871322114166368,19,467.0
690.0,11,188.0,4.086956521739131,5.269863569500314,11,414.0,0.2573581656121771,11,414.0
695.0,11,153.0,3.4,5.3201941209531105,11,304.0,0.26225816799403223,11,304.0
700.0,19,187.0,4.25,3.2084150173843655,19,329.0,0.10149917134113431,19,329.0
705.0,17,230.0,5.111111111111111,4.906609578473837,17,362.0,0.22408153995819025,17,362.0
710.0,10,82.0,1.9069767441860466,4.526032179986772,10,318.0,0.18292563144075288,10,318.0
715.0,14,118.0,2.744186046511628,5.303302854299428,14,264.0,0.2266797786959236,14,264.0
720.0,19,171.0,4.384615384615385,2.797986179283667,19,323.0,0.04286157116174467,19,323.0
725.0,16,217.0,4.617021276595745,5.576330629264078,16,359.0,0.3300660203655974,16,359.0
730.0,10,107.0,2.3777777777777778,4.847934389554914,10,330.0,0.25806597351921534,10,330.0
735.0,14,84.0,1.826086956521739,4.825669387834156,14,253.0,0.2705970601465475,14,253.0
740.0,21,125.0,2.7777777777777777,3.609654977938455,21,270.0,0.10930302791878793,21,270.0
745.0,17,150.0,3.1914893617021276,4.8995341735373295,17,295.0,0.21011705834888134,17,295.0
750.0,11,84.0,1.9534883720930232,4.102816484836112,11,287.0,0.16609552862600996,11,287.0
755.0,16,152.0,3.619047619047619,4.123782571106633,16,305.0,0.18827584883504045,16,305.0
760.0,18,198.0,4.304347826086956,4.166701532525769,18,359.0,0.19075292746120637,18,359.0
765.0,14,228.0,4.851063829787234,5.315262663086827,14,361.0,0.2685992940706434,14,361.0
770.0,13,273.0,5.934782608695652,5.442966128622752,13,379.0,0.23165140901939704,13,379.0
775.0,10,157.0,3.488888888888889,5.402839379998495,10,339.0,0.30036675759157627,10,339.0
780.0,14,150.0,3.658536585365854,4.504534935179206,14,247.0,0.1777513827773242,14,247.0
785.0,15,180.0,4.090909090909091,4.36361872453515,15,284.0,0.19872663283655026,15,284.0
790.0,14,210.0,5.121951219512195,4.5237239854811495,14,310.0,0.14252650902935624,14,310.0
795.0,12,250.0,5.208333333333333,7.225653634131864,12,323.0,0.4055660289961497,12,323.0
800.0,12,182.0,4.136363636363637,6.559212386853475,12,255.0,0.38595904992738583,12,255.0
805.0,20,263.0,5.844444444444444,4.548165627748929,20,336.0,0.2259398923074942,20,336.0
810.0,23,331.0,7.880952380952381,2.9934481729413682,23,423.0,0.13771500703000475,23,423.0
815.0,22,397.0,9.022727272727273,4.1708053084610786,22,472.0,0.1633959188844246,22,472.0
820.0,14,256.0,5.818181818181818,4.432213595007159,14,467.0,0.1937137815130686,14,467.0
825.0,18,310.0,7.045454545454546,4.238652071614994,18,431.0,0.17434361018414904,18,431.0
830.0,21,370.0,7.872340425531915,4.871080396005755,21,488.0,0.23896923066442602,21,488.0
835.0,16,411.0,9.340909090909092,5.361806753564178,16,530.0,0.28444531075945967,16,530.0
840.0,8,172.0,3.909090909090909,4.582453502894316,8,455.0,0.20838153384848318,8,455.0
845.0,14,62.0,1.4090909090909092,4.9779117946163804,14,324.0,0.22870111522010744,14,324.0
850.0,20,145.0,3.372093023255814,5.159010322287148,20,257.0,0.1859732464006208,20,257.0
855.0,19,173.0,4.023255813953488,4.020529185583076,19,313.0,0.14837123468261498,19,313.0
860.0,15,162.0,3.951219512195122,4.853665512697616,15,321.0,0.193437286737969,15,321.0
865.0,9,170.0,3.953488372093023,6.752874584483804,9,290.0,0.31670761718233004,9,290.0
870.0,8,71.0,1.5434782608695652,6.831560909734489,8,259.0,0.4083513121133533,8,259.0
875.0,13,123.0,3.075,5.054605097959173,13,233.0,0.22448051115843096,13,233.0
880.0,17,103.0,2.5121951219512195,3.6121651642746593,17,254.0,0.17941662594719954,17,254.0
885.0,24,190.0,4.871794871794871,3.4934708125151337,24,302.0,0.09044596253481654,24,302.0
890.0,24,214.0,4.976744186046512,4.026334857123952,24,368.0,0.15845629590335433,24,368.0
895.0,18,185.0,4.625,4.402765308381577,18,366.0,0.14017402954059024,18,366.0
900.0,10,151.0,3.775,5.43972162159221,10,315.0,0.16689050689440463,10,315.0
905.0,9,134.0,3.268292682926829,5.973862493086683,9,309.0,0.3198489273511423,9,309.0
910.0,15,193.0,4.595238095238095,4.975702889045583,15,368.0,0.2536985005865955,15,368.0
915.0,20,248.0,6.2,2.2265985799433206,20,418.0,0.09793049674115076,20,418.0
920.0,19,304.0,7.238095238095238,3.8989354567268295,19,439.0,0.19072817839666867,19,439.0
925.0,11,201.0,4.568181818181818,3.628924114496058,11,427.0,0.13479526083400564,11,427.0
930.0,17,265.0,6.162790697674419,4.373238413769303,17,430.0,0.20208398351561163,17,430.0
935.0,18,313.0,7.4523809523809526,2.9098150057889725,18,474.0,0.05885868473113038,18,474.0
940.0,17,351.0,7.163265306122449,5.452321905384618,17,480.0,0.3075102174171211,17,480.0
945.0,8,134.0,2.7916666666666665,5.040908494927646,8,415.0,0.25779473232995886,8,415.0
950.0,9,50.0,1.0,5.128796028047969,9,293.0,0.24869925978342933,9,293.0
955.0,18,78.0,1.6595744680851063,3.4978211575888825,18,318.0,0.11024584380070623,18,318.0
960.0,16,117.0,2.4893617021276597,4.438992600730732,16,337.0,0.1754471114803137,16,337.0
965.0,16,183.0,4.066666666666666,5.344582103857196,16,359.0,0.1840492384195332,16,359.0
970.0,17,225.0,5.113636363636363,4.53286362496343,17,403.0,0.20237996187653143,17,403.0
975.0,24,330.0,7.173913043478261,3.8735028261410362,24,508.0,0.20710678030578764,24,508.0
980.0,23,402.0,8.375,3.5649708693958235,23,598.0,0.21551859582826083,23,598.0
985.0,23,459.0,9.5625,3.385996891754941,23,655.0,0.14829024461829596,23,655.0
990.0,19,369.0,7.235294117647059,4.172194751322328,19,635.0,0.20079336763021516,19,635.0
995.0,17,310.0,6.458333333333333,3.807328109615908,17,549.0,0.1409115426333178,17,549.0
1000.0,19,354.0,6.9411764705882355,3.7486568596685284,19,607.0,0.17817077457088143,19,607.0
1005.0,18,407.0,8.479166666666666,3.5052098596951855,18,649.0,0.10545121618183824,18,649.0
1010.0,16,158.0,2.8727272727272726,4.95910229389108,16,600.0,0.2709965108965003,16,600.0
1015.0,19,165.0,3.173076923076923,4.793833432407411,19,490.0,0.25995162788858084,19,490.0
1020.0,24,221.0,4.169811320754717,3.1477083040619394,24,562.0,0.11383381634701085,24,562.0
1025.0,27,297.0,5.711538461538462,3.0175127541672038,27,624.0,0.10690423286845278,27,624.0
1030.0,22,219.0,4.132075471698113,3.651957017881093,22,625.0,0.13406808852738672,22,625.0
1035.0,18,179.0,3.4423076923076925,3.6682377247308033,18,540.0,0.15338144481358287,18,540.0
1040.0,22,252.0,4.846153846153846,4.214273843522112,22,511.0,0.1605972848275163,22,511.0
1045.0,22,293.0,5.327272727272727,3.795997414654891,22,572.0,0.16630869731432096,22,572.0
1050.0,22,316.0,6.076923076923077,4.327861593655002,22,605.0,0.1921654076292896,22,605.0
1055.0,15,164.0,3.1538461538461537,3.2604244758201437,15,571.0,0.12828063431764075,15,571.0
1060.0,19,195.0,3.9,3.9207900161083638,19,501.0,0.16388923687784188,19,501.0
1065.0,22,242.0,4.653846153846154,3.0825490659657504,22,551.0,0.10565537455277284,22,551.0
1070.0,22,293.0,5.86,3.4257011176848544,22,566.0,0.11930954938380929,22,566.0
1075.0,20,364.0,7.0,4.862917047853196,20,566.0,0.17325648034029964,20,566.0
1080.0,14,278.0,5.914893617021277,3.913128418507341,14,564.0,0.14306330441690626,14,564.0
1085.0,14,265.0,5.096153846153846,5.430733794871792,14,510.0,0.3086026079894084,14,510.0
1090.0,14,296.0,5.6923076923076925,4.35949341777609,14,512.0,0.20392134714209792,14,512.0
1095.0,19,334.0,6.185185185185185,4.062408833304328,19,527.0,0.1590310010412398,19,527.0
1100.0,16,233.0,4.66,3.5939027606859786,16,512.0,0.13129192011870858,16,512.0
1105.0,19,284.0,5.461538461538462,4.068943207077562,19,483.0,0.17709628889409676,19,483.0
1110.0,21,344.0,7.020408163265306,3.386625325187275,21,541.0,0.1190532759196459,21,541.0
1115.0,18,395.0,8.404255319148936,3.4338302900894093,18,569.0,0.13914418495450284,18,569.0
1120.0,17,217.0,4.173076923076923,4.471149923153181,17,454.0,0.20147460080890617,17,454.0
1125.0,19,287.0,5.627450980392157,3.8593101647986803,19,489.0,0.19595048202778803,19,489.0
1130.0,22,343.0,6.7254901960784315,2.83626897629825,22,550.0,0.12735966421838707,22,550.0
1135.0,21,408.0,8.0,3.4339528825779255,21,581.0,0.14675066613764604,21,581.0
1140.0,16,245.0,4.803921568627451,3.147970675195897,16,559.0,0.09652049591864807,16,559.0
1145.0,13,164.0,3.215686274509804,4.143305598351434,13,413.0,0.1889087687595057,13,413.0
1150.0,17,196.0,3.92,3.4334251642379665,17,452.0,0.12013572850162234,17,452.0
1155.0,17,233.0,3.9491525423728815,4.979226310862348,17,466.0,0.2553056790582701,17,466.0
1160.0,14,107.0,1.9454545454545455,4.144966350056716,14,462.0,0.2179044997571295,14,462.0
1165.0,19,150.0,2.6785714285714284,4.0576721160992015,19,432.0,0.20500652855372245,19,432.0
1170.0,24,209.0,3.8,3.247387177950141,24,496.0,0.11782215497879263,24,496.0
1175.0,21,254.0,4.7924528301886795,3.138084247371179,21,528.0,0.1091920412913527,21,528.0
1180.0,22,332.0,6.148148148148148,4.356221824040704,22,548.0,0.14158021226288356,22,548.0
1185.0,16,211.0,3.981132075471698,3.9845400195785237,16,522.0,0.14896482136145328,16,522.0
1190.0,12,133.0,2.509433962264151,5.049170108195502,12,415.0,0.27725998867552637,12,415.0
1195.0,19,210.0,3.888888888888889,5.456376150825183,19,371.0,0.24154272171019076,19,371.0
1200.0,20,234.0,4.5,3.657842316698921,20,424.0,0.1270987407177044,20,424.0
1205.0,22,248.0,4.769230769230769,3.916869782929525,22,447.0,0.14747977329329615,22,447.0
1210.0,18,291.0,5.82,4.6968466715051616,18,465.0,0.15595402837719588,18,465.0
1215.0,12,189.0,3.78,4.781686624001811,12,466.0,0.20886790341989414,12,466.0
1220.0,16,225.0,5.113636363636363,4.13598773310046,16,443.0,0.206166710327273,16,443.0
1225.0,20,270.0,5.510204081632653,4.338367262410523,20,476.0,0.21632713421272348,20,476.0
1230.0,15,298.0,5.622641509433962,5.226741360256451,15,486.0,0.27256086800658974,15,486.0
1235.0,13,216.0,4.32,4.07493397249093,13,388.0,0.16374328590442938,13,388.0
1240.0,21,296.0,5.6923076923076925,3.234604194569861,21,472.0,0.12157394606099067,21,472.0
1245.0,23,375.0,7.8125,2.539295017546896,23,546.0,0.11515629043385209,23,546.0
1250.0,20,438.0,8.423076923076923,3.3411301439644374,20,583.0,0.13848765285184042,20,583.0
1255.0,18,515.0,10.3,4.754806124282002,18,604.0,0.14937073359082087,18,604.0
1260.0,14,288.0,5.76,3.8785680295857214,14,560.0,0.14624182132034771,14,560.0
1265.0,13,180.0,3.6,5.165654607793284,13,432.0,0.29947888321022625,13,432.0
1270.0,19,262.0,5.038461538461538,5.338713813272282,19,360.0,0.24639515317768157,19,360.0
1275.0,23,294.0,5.764705882352941,3.208596752354025,23,423.0,0.07933487502109296,23,423.0
1280.0,24,314.0,6.28,4.2496870841881185,24,458.0,0.15546482335386907,24,458.0
1285.0,19,351.0,7.3125,5.089772095625102,19,494.0,0.15600676827889462,19,494.0
1290.0,10,119.0,2.5869565217391304,4.6119642315321165,10,440.0,0.2346677146266105,10,440.0
1295.0,13,123.0,2.9285714285714284,4.359259169656703,13,330.0,0.19478537132909984,13,330.0
1300.0,16,166.0,3.1923076923076925,5.1809036827388395,16,360.0,0.28464128350786383,16,360.0
1305.0,14,201.0,4.1875,5.083018810818873,14,375.0,0.25432833816331035,14,375.0
1310.0,13,75.0,1.4705882352941178,4.451849211535087,13,339.0,0.22384981561957945,13,339.0
1315.0,17,98.0,2.0851063829787235,4.168382491988585,17,304.0,0.17691950455264366,17,304.0
1320.0,17,139.0,2.8958333333333335,3.593568811950796,17,347.0,0.1520884002693204,17,347.0
1325.0,19,180.0,3.8297872340425534,3.8644583212430286,19,345.0,0.12360779382652184,19,345.0
1330.0,10,96.0,2.0425531914893615,4.473332436695117,10,332.0,0.21114364373257574,10,332.0
1335.0,16,158.0,3.2244897959183674,4.386788423035513,16,323.0,0.19991017271588224,16,323.0
1340.0,17,201.0,4.02,4.827522499295819,17,363.0,0.2572058022469552,17,363.0
1345.0,15,227.0,4.934782608695652,3.8982272172977512,15,357.0,0.1842208940480336,15,357.0
1350.0,12,145.0,2.9,4.703566302880321,12,326.0,0.22856625052049523,12,326.0
1355.0,14,149.0,3.239130434782609,4.245241196053591,14,294.0,0.1508729307099589,14,294.0
1360.0,15,178.0,3.7083333333333335,4.408591069198416,15,332.0,0.2062828732482906,15,332.0
1365.0,14,201.0,4.568181818181818,4.1094546417236755,14,341.0,0.15135941596936306,14,341.0
1370.0,15,255.0,5.0,6.4872674303893065,15,357.0,0.3457854355461229,15,357.0
1375.0,12,179.0,3.7291666666666665,5.675760101068904,12,294.0,0.32504263812884276,12,294.0
1380.0,17,253.0,5.622222222222222,4.215426885928384,17,368.0,0.21366262086214866,17,368.0
1385.0,23,322.0,6.851063829787234,2.8105304811327287,23,452.0,0.12112609890360873,23,452.0
1390.0,21,386.0,8.391304347826088,3.6403943808937513,21,518.0,0.14245783388846994,21,518.0
1395.0,13,248.0,5.061224489795919,4.305866949215878,13,499.0,0.16934549454375253,13,499.0
1400.0,16,292.0,6.488888888888889,4.233570147828808,16,457.0,0.1907223069561232,16,457.0
1405.0,20,351.0,7.163265306122449,3.962276453562138,20,523.0,0.1840966850306219,20,523.0
1410.0,18,408.0,8.869565217391305,4.329529790934712,18,561.0,0.21043984298720894,18,561.0
1415.0,13,216.0,4.408163265306122,4.35483075015616,13,508.0,0.19836045762918025,13,508.0
1420.0,13,81.0,1.7234042553191489,4.181951798710931,13,386.0,0.17275508419826507,13,386.0
1425.0,24,169.0,3.5208333333333335,2.956894421523175,24,482.0,0.11219990860998033,24,482.0
1430.0,33,316.0,6.583333333333333,1.7490289521474516,33,629.0,0.0542451990134123,33,629.0
1435.0,36,392.0,8.166666666666666,1.3997368069798524,36,757.0,0.08083020494096212,36,757.0
1440.0,31,406.0,8.458333333333334,2.4389423106813077,31,780.0,0.041769460725745625,31,780.0
1445.0,24,435.0,7.25,5.621386144656187,24,834.0,0.27293659431521605,24,834.0
1450.0,16,327.0,5.839285714285714,4.901710886544042,16,799.0,0.23538744549399548,16,799.0
1455.0,17,289.0,5.452830188679245,4.383763412423199,17,654.0,0.21064468530052494,17,654.0
1460.0,20,114.0,2.111111111111111,3.7876916088667594,20,611.0,0.12189270191817024,20,611.0
