step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.315801291319382,0,0.0,0.9149327023884962,0,0.0
10.0,0,0.0,0.0,12.33824752900251,0,0.0,0.9194424853651483,0,0.0
15.0,3,4.0,0.2222222222222222,7.295536376969189,3,4.0,0.41101019374245346,3,4.0
20.0,6,31.0,1.7222222222222223,7.703176522928312,6,31.0,0.4595278450206366,6,31.0
25.0,7,62.0,2.6956521739130435,7.238852918019933,7,62.0,0.38108642129389125,7,62.0
30.0,6,91.0,4.55,7.074974069744125,6,94.0,0.4076216504138799,6,94.0
35.0,6,121.0,5.761904761904762,8.760725003268568,6,121.0,0.46591113553105645,6,121.0
40.0,6,151.0,5.8076923076923075,9.74861752299252,6,151.0,0.5916529611419403,6,151.0
45.0,8,183.0,7.038461538461538,7.35392546966024,8,183.0,0.4445191447099006,8,183.0
50.0,9,214.0,8.916666666666666,5.460177218327831,9,220.0,0.3190762708000251,9,220.0
55.0,12,269.0,10.346153846153847,6.6377227351670935,12,269.0,0.3208230031564925,12,269.0
60.0,8,128.0,4.923076923076923,6.647280482407753,8,232.0,0.2620657969082526,8,232.0
65.0,7,147.0,5.444444444444445,7.7495765435765795,7,163.0,0.4272200529648664,7,163.0
70.0,8,175.0,7.0,6.763000655634995,8,194.0,0.3170999530392868,8,194.0
75.0,10,220.0,6.875,8.25753526447076,10,236.0,0.5200341155771985,10,236.0
80.0,11,144.0,4.8,7.582016670683743,11,160.0,0.48993023521857565,11,160.0
85.0,11,199.0,6.21875,5.0865137023818745,11,215.0,0.3031112684459897,11,215.0
90.0,15,242.0,7.806451612903226,4.344928111619876,15,273.0,0.24381463181387092,15,273.0
95.0,16,315.0,9.545454545454545,5.215415553351252,16,334.0,0.2431732551689613,16,334.0
100.0,13,167.0,4.911764705882353,5.774684443373783,13,313.0,0.24899695597690352,13,313.0
105.0,12,185.0,5.4411764705882355,5.882653256878934,12,241.0,0.2758705517262342,12,241.0
110.0,10,202.0,5.45945945945946,6.086281902752803,10,268.0,0.3325701183474015,10,268.0
115.0,12,251.0,6.972222222222222,7.2825179706786765,12,299.0,0.40974177023591035,12,299.0
120.0,9,81.0,2.3823529411764706,5.329989490612956,9,235.0,0.2278467427077979,9,235.0
125.0,13,142.0,4.176470588235294,6.2404464932013815,13,171.0,0.31382018153558533,13,171.0
130.0,13,166.0,5.03030303030303,4.772048552213805,13,218.0,0.19308898320696335,13,218.0
135.0,14,228.0,6.909090909090909,6.0255019201895434,14,257.0,0.2770152153812263,14,257.0
140.0,10,135.0,4.21875,5.609305123501059,10,240.0,0.2538041247722638,10,240.0
145.0,10,144.0,4.114285714285714,7.379065586839417,10,184.0,0.40524563931886026,10,184.0
150.0,14,201.0,5.4324324324324325,7.876221976845323,14,203.0,0.4191744760008164,14,203.0
155.0,10,165.0,5.0,6.486704599908531,10,213.0,0.33771918493764397,10,213.0
160.0,16,228.0,6.705882352941177,5.960051359688724,16,230.0,0.2386270614794692,16,230.0
