step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.411902986053434,0,0.0,0.8881276479715027,0,0.0
10.0,0,0.0,0.0,12.590651634563217,0,0.0,0.9030573162786034,0,0.0
15.0,4,6.0,0.3333333333333333,5.815117048122232,4,6.0,0.3963675194932134,4,6.0
20.0,8,43.0,2.388888888888889,7.017336381769083,8,43.0,0.3956321306245143,8,43.0
25.0,7,62.0,2.6956521739130435,6.210971832874406,7,62.0,0.3389437865030748,7,62.0
30.0,12,113.0,5.65,4.811696711150811,12,113.0,0.25753111598557843,12,113.0
35.0,9,75.0,3.125,3.833304431260401,9,130.0,0.205465202950286,9,130.0
40.0,6,84.0,3.0,7.596038819555331,6,110.0,0.45448762145783,6,110.0
45.0,10,120.0,3.75,6.749816726023504,10,146.0,0.39369837252961565,10,146.0
50.0,19,189.0,6.3,3.281453748686992,19,215.0,0.19805962740851185,19,215.0
55.0,18,235.0,7.34375,2.7969911995648706,18,281.0,0.1934664643206828,18,281.0
60.0,12,267.0,8.34375,4.38583936095602,12,307.0,0.19817732904551708,12,307.0
65.0,14,337.0,8.868421052631579,7.263941357342127,14,343.0,0.3287133161458208,14,343.0
70.0,14,407.0,12.333333333333334,6.719652441101274,14,407.0,0.2587080032772995,14,407.0
75.0,16,481.0,11.731707317073171,7.596690399525899,16,481.0,0.3659799536717983,16,481.0
80.0,16,561.0,15.583333333333334,6.826977728913629,16,561.0,0.3677645908954982,16,561.0
85.0,12,291.0,8.314285714285715,4.976936066303712,12,501.0,0.34335355363621095,12,501.0
90.0,12,186.0,5.470588235294118,5.058104838695977,12,349.0,0.28794576969457497,12,349.0
95.0,15,256.0,6.7368421052631575,6.143610397765169,15,294.0,0.3028159924093567,15,294.0
100.0,12,287.0,7.756756756756757,5.425891952946367,12,320.0,0.227360707668593,12,320.0
105.0,14,348.0,9.666666666666666,6.868147563438322,14,361.0,0.3297195791697139,14,361.0
110.0,9,130.0,3.4210526315789473,6.7263885678404165,9,301.0,0.3470925305587538,9,301.0
115.0,12,142.0,3.9444444444444446,6.951078768297966,12,198.0,0.35700623670162773,12,198.0
120.0,14,150.0,4.411764705882353,6.079698977433061,14,160.0,0.26124345404650473,14,160.0
125.0,20,236.0,6.9411764705882355,4.005705228088179,20,246.0,0.15961153927108535,20,246.0
130.0,24,349.0,10.90625,2.629842996456543,24,359.0,0.1484320608328649,24,359.0
135.0,22,291.0,8.558823529411764,2.3735741261531045,22,402.0,0.1496783844425301,22,402.0
140.0,20,354.0,9.833333333333334,4.209094766734546,20,390.0,0.2057627823690513,20,390.0
145.0,18,266.0,6.333333333333333,4.264456596361888,18,424.0,0.19880070899792254,18,424.0
150.0,14,164.0,3.5652173913043477,6.427911826904576,14,388.0,0.3544318410906778,14,388.0
155.0,9,68.0,1.619047619047619,5.073475283000585,9,349.0,0.23902945421448388,9,349.0
160.0,18,142.0,3.302325581395349,4.989814565541363,18,365.0,0.20464875959634424,18,365.0
165.0,23,235.0,5.7317073170731705,2.8860562306913415,23,460.0,0.03374423689041595,23,460.0
170.0,32,381.0,8.86046511627907,2.9725558635444194,32,606.0,0.12434533503430634,32,606.0
175.0,33,531.0,13.275,1.592394679611935,33,756.0,0.05611179874643039,33,756.0
180.0,37,708.0,16.857142857142858,0.8954584615876352,37,933.0,0.040995603105233994,37,933.0
185.0,34,662.0,13.791666666666666,2.2892964900367736,34,1009.0,0.13332359010646,34,1009.0
190.0,29,698.0,13.686274509803921,3.3353175089241143,29,1002.0,0.1612661905509346,29,1002.0
195.0,33,627.0,11.830188679245284,2.36556228627772,33,1033.0,0.062413834623303424,33,1033.0
200.0,29,434.0,8.18867924528302,2.9651224634197484,29,966.0,0.0950966717676416,29,966.0
205.0,27,316.0,5.962264150943396,4.4796761742625995,27,831.0,0.14168812516251014,27,831.0
210.0,21,240.0,4.8,3.8171628222028744,21,945.0,0.15620936728628987,21,945.0
215.0,23,302.0,6.711111111111111,2.3495896003388097,23,1052.0,0.11662175857529375,23,1052.0
220.0,24,277.0,5.12962962962963,3.2354223817285135,24,1065.0,0.2301411182265551,24,1065.0
225.0,23,296.0,5.192982456140351,4.136703765643969,23,1025.0,0.23787118439314586,23,1025.0
230.0,34,439.0,7.080645161290323,3.48530457000546,34,1074.0,0.09228632063490436,34,1074.0
235.0,41,499.0,8.457627118644067,2.536091156596604,41,1150.0,0.052372015910914324,41,1150.0
240.0,33,481.0,8.907407407407407,2.4375386131381465,33,1109.0,0.059248374383931254,33,1109.0
245.0,27,472.0,8.74074074074074,3.0216914780984747,27,1240.0,0.1084488037610486,27,1240.0
250.0,23,435.0,9.0625,2.186266895958285,23,1360.0,0.10054566401492554,23,1360.0
255.0,26,448.0,8.296296296296296,2.9000992656433455,26,1429.0,0.1568471204383928,26,1429.0
260.0,33,598.0,11.074074074074074,2.418962010877357,33,1579.0,0.13068895458659346,33,1579.0
265.0,39,760.0,13.571428571428571,1.5188978815848295,39,1741.0,0.06122903256908209,39,1741.0
270.0,48,985.0,17.589285714285715,1.3868126263529723,48,1966.0,0.03721652912281986,48,1966.0
275.0,44,1053.0,18.803571428571427,1.3868048111103308,44,2035.0,0.02829485264383913,44,2035.0
280.0,37,1015.0,18.796296296296298,2.5123761141786853,37,1916.0,0.0969301766776036,37,1916.0
285.0,23,477.0,8.833333333333334,3.5438587128508683,23,1740.0,0.12197866717846371,23,1740.0
290.0,15,178.0,3.1228070175438596,4.992182458187589,15,1540.0,0.276579829144188,15,1540.0
295.0,16,77.0,1.4259259259259258,4.8930024221864095,16,1524.0,0.2548634155776711,16,1524.0
300.0,24,185.0,3.425925925925926,3.150671547356267,24,1627.0,0.10784125123065234,24,1627.0
305.0,37,347.0,6.3090909090909095,2.1051118183586026,37,1789.0,0.052270578289254264,37,1789.0
310.0,44,551.0,10.203703703703704,1.169089762065187,44,1994.0,0.039427913017114576,44,1994.0
315.0,43,617.0,11.641509433962264,1.1073726018862509,43,2029.0,0.04683660043120369,43,2029.0
320.0,34,570.0,10.754716981132075,2.778318753313848,34,1865.0,0.08981379075457134,34,1865.0
325.0,28,524.0,9.357142857142858,3.3115226769667623,28,1977.0,0.1420193333046976,28,1977.0
330.0,26,468.0,8.830188679245284,2.7379542431221546,26,2116.0,0.16002305844701048,26,2116.0
335.0,24,434.0,8.346153846153847,1.952767853727549,24,2211.0,0.09764678178369442,24,2211.0
340.0,34,590.0,10.535714285714286,1.872221913853189,34,2358.0,0.06884495844682688,34,2358.0
345.0,40,780.0,13.928571428571429,1.6638453137795648,40,2549.0,0.04392666265047233,40,2549.0
350.0,47,1005.0,17.63157894736842,0.9181062161997786,47,2776.0,0.04006754702261961,47,2776.0
355.0,53,1267.0,23.036363636363635,0.45520136942534917,53,3038.0,0.03592307024890036,53,3038.0
360.0,47,1320.0,24.0,0.6386752049637641,47,3058.0,0.0334781378863198,47,3058.0
365.0,39,1227.0,19.476190476190474,3.326728988336066,39,2844.0,0.17445813438376848,39,2844.0
370.0,27,721.0,11.444444444444445,3.668850191712218,27,2585.0,0.15590996093897147,27,2585.0
375.0,19,234.0,3.9661016949152543,3.5502903925006715,19,2342.0,0.1538461504335989,19,2342.0
380.0,16,91.0,1.5964912280701755,3.5780756971751497,16,2307.0,0.15442939292004654,16,2307.0
385.0,31,215.0,3.706896551724138,2.937634691619233,31,2388.0,0.11362375391453539,31,2388.0
390.0,37,366.0,6.310344827586207,2.1991513406936116,37,2539.0,0.051871299561564686,37,2539.0
395.0,44,566.0,9.929824561403509,1.5828559946415977,44,2739.0,0.030365583507582092,44,2739.0
400.0,45,625.0,10.59322033898305,2.1998431220027794,45,2719.0,0.11838007582092526,45,2719.0
405.0,35,584.0,10.24561403508772,2.7645003864832947,35,2439.0,0.12228071524258435,35,2439.0
410.0,26,477.0,8.084745762711865,3.319310318021134,26,2331.0,0.12483406902077204,26,2331.0
415.0,24,454.0,8.254545454545454,3.2458857336017237,24,2450.0,0.11481341006866982,24,2450.0
420.0,20,456.0,8.941176470588236,2.7443697003101284,20,2320.0,0.10745510313684088,20,2320.0
425.0,19,518.0,9.773584905660377,3.4315019445818145,19,2011.0,0.14463572473851233,19,2011.0
430.0,16,592.0,11.169811320754716,4.255001720637236,16,1605.0,0.148812308834822,16,1605.0
435.0,14,349.0,5.915254237288136,4.759366575858965,14,1437.0,0.25891051990722025,14,1437.0
440.0,12,83.0,1.537037037037037,5.394207734784813,12,1087.0,0.29622581394412495,12,1087.0
445.0,23,167.0,2.8793103448275863,4.226860820370088,23,1117.0,0.17589984679178602,23,1117.0
450.0,34,312.0,5.379310344827586,2.370667241520386,34,1264.0,0.08684983432613061,34,1264.0
455.0,38,395.0,7.181818181818182,0.8171021455447509,38,1271.0,0.03137461820005088,38,1271.0
460.0,35,422.0,7.275862068965517,2.255346899692189,35,1140.0,0.07971271938375821,35,1140.0
465.0,28,379.0,6.5344827586206895,2.845252003959633,28,1098.0,0.08954283705535941,28,1098.0
470.0,23,341.0,5.683333333333334,4.199787992874901,23,1014.0,0.1902457989400808,23,1014.0
475.0,19,142.0,2.491228070175439,3.957723528644852,19,1016.0,0.18142745595699017,19,1016.0
480.0,23,192.0,3.4285714285714284,3.2244245675201713,23,982.0,0.1216092605834294,23,982.0
485.0,33,339.0,5.947368421052632,2.284598586555757,33,1110.0,0.05260719419773645,33,1110.0
490.0,47,549.0,9.981818181818182,1.0256839142928593,47,1320.0,0.02265756356682422,47,1320.0
495.0,46,617.0,11.425925925925926,0.8027493601978108,46,1375.0,0.04601628469858751,46,1375.0
500.0,36,573.0,10.61111111111111,2.3431729765940563,36,1303.0,0.08411199008673914,36,1303.0
505.0,29,552.0,9.2,4.939990785573754,29,1130.0,0.2040810492649663,29,1130.0
510.0,23,512.0,8.982456140350877,4.797296602154577,23,1258.0,0.2538766026634039,23,1258.0
515.0,23,496.0,9.538461538461538,2.7669650321631725,23,1367.0,0.1482211033555625,23,1367.0
520.0,28,391.0,7.109090909090909,2.0002557549188213,28,1386.0,0.11656026955233455,28,1386.0
525.0,31,484.0,8.203389830508474,2.628487870553609,31,1362.0,0.08846459754099131,31,1362.0
530.0,37,416.0,6.603174603174603,2.694470104622583,37,1386.0,0.06824409746886712,37,1386.0
535.0,37,459.0,7.524590163934426,3.0015887028711523,37,1396.0,0.08626373127679944,37,1396.0
540.0,43,643.0,11.280701754385966,2.2845937986578586,43,1517.0,0.02555238727054014,43,1517.0
545.0,47,872.0,14.779661016949152,2.3349253170874213,47,1746.0,0.09830321873303859,47,1746.0
550.0,45,1051.0,19.10909090909091,1.4421066368709883,45,1936.0,0.08215234728308428,45,1936.0
555.0,47,1281.0,22.875,1.9601753507287272,47,2143.0,0.06867464481343707,47,2143.0
560.0,42,1401.0,25.017857142857142,2.12116110785461,42,2290.0,0.04992190067569877,42,2290.0
565.0,39,1566.0,29.0,2.5944396577254314,39,2387.0,0.08254396505736766,39,2387.0
570.0,41,1754.0,33.094339622641506,2.348539870225301,41,2575.0,0.0452671208943272,41,2575.0
575.0,43,1968.0,41.0,0.9524983036732483,43,2789.0,0.009055900456358686,43,2789.0
580.0,39,1776.0,32.888888888888886,2.4517637919117705,39,2790.0,0.15625388577418117,39,2790.0
585.0,29,1303.0,24.58490566037736,3.7582957373308883,29,2546.0,0.20601198899117307,29,2546.0
590.0,23,870.0,15.818181818181818,4.451820744121239,23,2081.0,0.16217906795502193,23,2081.0
