step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.066221089095086,0,0.0,0.9306748936692063,0,0.0
10.0,0,0.0,0.0,12.131683776467868,0,0.0,0.8694634407745448,0,0.0
15.0,2,3.0,0.16666666666666666,7.130896464774452,2,3.0,0.41074065114016794,2,3.0
20.0,6,30.0,1.6666666666666667,7.770555843672999,6,30.0,0.4649337506613131,6,30.0
25.0,7,61.0,2.9047619047619047,6.561016468027041,7,61.0,0.40929147328296067,7,61.0
30.0,8,100.0,5.0,5.7619706365672965,8,102.0,0.36006499664556846,8,102.0
35.0,8,140.0,6.363636363636363,6.893546997885806,8,140.0,0.3475067897209938,8,140.0
40.0,4,100.0,3.5714285714285716,8.502667114969537,4,130.0,0.5101502019430315,4,130.0
45.0,4,120.0,4.285714285714286,8.816068475110473,4,120.0,0.5163114344508944,4,120.0
50.0,4,12.0,0.46153846153846156,6.945937256344051,4,76.0,0.3861989994872749,4,76.0
55.0,6,40.0,1.5384615384615385,7.4296188877084255,6,40.0,0.3779694549538642,6,40.0
60.0,6,28.0,1.1666666666666667,6.780552459584477,6,55.0,0.2990842838974908,6,55.0
65.0,6,52.0,2.0,8.235405622266363,6,56.0,0.44002275344907193,6,56.0
70.0,2,26.0,1.0833333333333333,8.281789309919716,2,40.0,0.40454462734420016,2,40.0
75.0,6,54.0,1.6875,8.4269236127931,6,54.0,0.501409507949774,6,54.0
80.0,4,54.0,1.9285714285714286,8.650882633134346,4,76.0,0.5766086997542704,4,76.0
85.0,4,58.0,1.8709677419354838,7.826327523703761,4,66.0,0.45173880040366066,4,66.0
90.0,8,29.0,1.0357142857142858,6.64656481954807,8,47.0,0.31540505339590746,8,47.0
95.0,10,75.0,2.6785714285714284,6.408898669024799,10,85.0,0.2699795721892583,10,85.0
100.0,10,77.0,2.75,6.346314032068709,10,111.0,0.30363992920635835,10,111.0
105.0,6,93.0,3.4444444444444446,7.190819126894518,6,109.0,0.35819786342627735,6,109.0
110.0,8,88.0,2.75,6.962843683276013,8,104.0,0.37346120637083646,8,104.0
115.0,15,154.0,5.310344827586207,4.761769282613738,15,170.0,0.28911152070154367,15,170.0
120.0,18,239.0,7.966666666666667,4.149414938511623,18,255.0,0.23870171228242645,18,255.0
125.0,22,341.0,10.65625,3.3573892992144994,22,357.0,0.14978250870141627,22,357.0
130.0,18,333.0,9.794117647058824,4.043233284129409,18,413.0,0.19900495642649213,18,413.0
135.0,12,268.0,7.882352941176471,5.152571779690617,12,401.0,0.2497499258606321,12,401.0
140.0,10,316.0,8.777777777777779,5.750115460212298,10,419.0,0.25223956422564303,10,419.0
145.0,18,390.0,10.833333333333334,3.912014838204355,18,493.0,0.23687812748562795,18,493.0
150.0,18,182.0,4.55,4.49937638874521,18,468.0,0.3092919656355384,18,468.0
155.0,17,150.0,3.75,4.275211722856076,17,369.0,0.20742230633250175,17,369.0
160.0,19,145.0,3.152173913043478,4.49814357901734,19,335.0,0.18268139223878657,19,335.0
165.0,18,97.0,2.3095238095238093,4.8535528939368575,18,267.0,0.1286620710924955,18,267.0
170.0,14,122.0,2.772727272727273,6.518251563041641,14,281.0,0.2897557048993796,14,281.0
175.0,8,114.0,2.85,6.098003744631449,8,251.0,0.2653465175320752,8,251.0
180.0,12,148.0,4.0,5.519570260817849,12,241.0,0.24941200355183388,12,241.0
185.0,18,192.0,4.8,4.374166223373943,18,285.0,0.20793661439373137,18,285.0
190.0,12,222.0,5.55,6.049265179552133,12,286.0,0.3346363618323004,12,286.0
195.0,11,133.0,3.325,5.005668119080767,11,252.0,0.19742340741662312,11,252.0
200.0,18,204.0,5.368421052631579,5.646334633676714,18,255.0,0.24899292200977577,18,255.0
205.0,17,251.0,6.605263157894737,4.10121037382347,17,318.0,0.12028042157141232,17,318.0
210.0,13,269.0,7.27027027027027,5.663725863939547,13,344.0,0.27478302184786263,13,344.0
215.0,9,160.0,4.571428571428571,4.114238447745244,9,323.0,0.14471012875916903,9,323.0
220.0,13,194.0,4.7317073170731705,6.231438442318549,13,275.0,0.389404203260894,13,275.0
225.0,22,266.0,6.487804878048781,4.8949257135892035,22,346.0,0.262486829218658,22,346.0
230.0,28,391.0,9.093023255813954,3.7997352339028185,28,471.0,0.14201926955462083,28,471.0
235.0,24,406.0,9.902439024390244,2.9172215739079204,24,550.0,0.08444833558127768,24,550.0
240.0,19,345.0,8.214285714285714,3.9414699156985553,19,545.0,0.15413318075208765,19,545.0
245.0,15,346.0,8.238095238095237,3.387564855295185,15,624.0,0.1256208055968825,15,624.0
250.0,20,436.0,10.380952380952381,2.7482369766895425,20,717.0,0.17206030922411114,20,717.0
255.0,26,317.0,6.891304347826087,2.4407996134962504,26,646.0,0.1614351623636852,26,646.0
260.0,32,461.0,9.22,3.398138250747115,32,742.0,0.19001008884213869,32,742.0
265.0,32,518.0,9.961538461538462,2.3555660795589124,32,825.0,0.09353265523243447,32,825.0
270.0,30,515.0,9.716981132075471,3.6699516948455266,30,832.0,0.1674831731094967,30,832.0
275.0,26,541.0,10.403846153846153,4.162558770098589,26,777.0,0.10202172823932605,26,777.0
280.0,14,237.0,4.74,4.310417074419715,14,748.0,0.21803891105180742,14,748.0
285.0,10,95.0,2.021276595744681,4.013303446308182,10,589.0,0.19913950127571992,10,589.0
290.0,16,167.0,2.982142857142857,5.784988353563233,16,485.0,0.30820495499883593,16,485.0
295.0,20,193.0,3.5090909090909093,4.286745868111106,20,502.0,0.21304188334945717,20,502.0
300.0,18,195.0,3.75,3.979385756174412,18,468.0,0.19151564517620526,18,468.0
305.0,18,198.0,3.7358490566037736,3.2294102725809712,18,537.0,0.12443510502660883,18,537.0
310.0,18,254.0,5.183673469387755,3.187837792701973,18,617.0,0.12774261377331336,18,617.0
315.0,21,309.0,5.9423076923076925,2.9274481031190978,21,656.0,0.11281967619182014,21,656.0
320.0,20,350.0,6.862745098039215,3.8376702437599937,20,580.0,0.13303142498717357,20,580.0
325.0,18,396.0,7.333333333333333,4.670328638158875,18,568.0,0.18553184252315225,18,568.0
330.0,10,153.0,2.9423076923076925,5.102325613677118,10,521.0,0.26865057362305933,10,521.0
335.0,14,150.0,3.125,4.723690385772861,14,405.0,0.23275565777874188,14,405.0
340.0,18,194.0,3.9591836734693877,3.8264982947652526,18,384.0,0.14530440604153838,18,384.0
345.0,17,242.0,4.84,3.9083463153298057,17,389.0,0.13170306638292453,17,389.0
350.0,16,294.0,6.125,4.942464143447627,16,374.0,0.15958969462505979,16,374.0
355.0,9,184.0,3.8333333333333335,4.640802615585591,9,363.0,0.20467784726280389,9,363.0
360.0,14,225.0,5.487804878048781,4.128381313809211,14,326.0,0.18599386740488794,14,326.0
365.0,13,253.0,4.865384615384615,5.32990298673781,13,346.0,0.2788711147180635,13,346.0
370.0,12,274.0,5.591836734693878,5.294535851303078,12,337.0,0.2233431381855566,12,337.0
375.0,14,177.0,3.54,4.177424914978907,14,258.0,0.1798987772848377,14,258.0
380.0,21,268.0,5.826086956521739,3.258986790171238,21,349.0,0.11694494014925909,21,349.0
385.0,21,325.0,6.63265306122449,2.9198421578914653,21,417.0,0.14719261381123327,21,417.0
390.0,20,377.0,8.195652173913043,3.0621346682567965,20,461.0,0.11261689953292929,20,461.0
395.0,12,171.0,3.489795918367347,3.4167635049930825,12,435.0,0.13280601114930154,12,435.0
400.0,16,193.0,3.86,4.332871461299532,16,337.0,0.2061066413202243,16,337.0
405.0,19,238.0,4.490566037735849,4.417152348518076,19,391.0,0.2107873618832185,19,391.0
410.0,17,270.0,5.4,3.3833994283055597,17,409.0,0.11997565643775737,17,409.0
415.0,15,96.0,1.8461538461538463,3.6317500716744595,15,405.0,0.1556429239138183,15,405.0
420.0,13,98.0,2.0851063829787235,3.1876825634983708,13,336.0,0.12632837165537494,13,336.0
425.0,18,128.0,2.5098039215686274,3.2611769976566864,18,371.0,0.13278667759038412,18,371.0
430.0,16,158.0,3.2916666666666665,3.1683602931964017,16,374.0,0.10365667493779444,16,374.0
435.0,17,215.0,3.7719298245614037,5.845164732316155,17,375.0,0.2719914468699213,17,375.0
440.0,13,273.0,5.150943396226415,6.564979738780044,13,400.0,0.33717886739464986,13,400.0
445.0,12,220.0,4.313725490196078,5.67153843385822,12,380.0,0.3111578302087747,12,380.0
450.0,18,261.0,5.326530612244898,4.896884090456622,18,367.0,0.23910721848575708,18,367.0
455.0,20,135.0,2.7,3.4803525772288118,20,361.0,0.16914590090679718,20,361.0
460.0,28,235.0,4.795918367346939,3.4442406197013806,28,340.0,0.10364442717951675,28,340.0
465.0,29,278.0,5.56,3.8016368146414954,29,431.0,0.1396871894199258,29,431.0
470.0,24,271.0,5.313725490196078,4.254790586429141,24,448.0,0.18164532465787792,24,448.0
475.0,18,260.0,5.2,5.886649828615988,18,469.0,0.2797118021414002,18,469.0
480.0,12,262.0,5.574468085106383,5.618837903472741,12,482.0,0.25855128574004227,12,482.0
485.0,11,149.0,3.239130434782609,5.789545497056691,11,426.0,0.3036639899098113,11,426.0
490.0,13,161.0,3.659090909090909,5.59483923737082,13,365.0,0.2673996275665033,13,365.0
495.0,17,209.0,4.75,4.1618292542572695,17,408.0,0.17688017823688307,17,408.0
500.0,16,260.0,6.341463414634147,4.357922267844535,16,405.0,0.18882631976298503,16,405.0
505.0,14,322.0,7.0,6.3703003369171105,14,406.0,0.29807172228808954,14,406.0
510.0,15,271.0,5.645833333333333,6.423154281610408,15,355.0,0.3778378454434107,15,355.0
515.0,21,362.0,8.418604651162791,3.299425348312043,21,446.0,0.12734965048660699,21,446.0
520.0,28,290.0,6.304347826086956,3.2893021353658525,28,471.0,0.15856846180206505,28,471.0
525.0,29,422.0,9.813953488372093,2.6392698919648527,29,500.0,0.06150383654506877,29,500.0
530.0,28,466.0,9.708333333333334,3.5266858711551534,28,596.0,0.14875150047725688,28,596.0
535.0,21,436.0,9.478260869565217,4.206645325659464,21,615.0,0.12767911942950996,21,615.0
540.0,11,174.0,3.8666666666666667,4.511289839178084,11,554.0,0.18116968680514414,11,554.0
545.0,10,61.0,1.326086956521739,5.682458237833674,10,412.0,0.3107083128996706,10,412.0
550.0,14,80.0,1.702127659574468,4.55531059934126,14,428.0,0.24678877686652811,14,428.0
555.0,21,114.0,2.425531914893617,3.8816654451441064,21,423.0,0.12447395329158008,21,423.0
560.0,15,129.0,2.74468085106383,4.081741240965775,15,420.0,0.18889438368772324,15,420.0
565.0,15,164.0,3.727272727272727,3.8691597672168454,15,376.0,0.17850232403817165,15,376.0
570.0,19,200.0,4.25531914893617,3.6882649124742484,19,405.0,0.16330747478996097,19,405.0
575.0,17,236.0,5.363636363636363,3.428192127011282,17,402.0,0.10059610128464679,17,402.0
580.0,16,290.0,5.471698113207547,6.367271987640727,16,394.0,0.3412022055147841,16,394.0
585.0,10,118.0,2.4583333333333335,5.362896299095982,10,344.0,0.3135697086773969,10,344.0
590.0,17,186.0,3.72,5.299937213529654,17,291.0,0.27549879146601025,17,291.0
595.0,22,247.0,5.25531914893617,3.3876993498244583,22,363.0,0.09277866294750067,22,363.0
600.0,21,305.0,6.48936170212766,4.202387851291008,21,413.0,0.16483096270613498,21,413.0
605.0,15,171.0,3.717391304347826,3.894435849065349,15,400.0,0.15188557097793332,15,400.0
610.0,14,126.0,2.8,4.577853897511992,14,314.0,0.21476494652147843,14,314.0
615.0,22,217.0,4.428571428571429,5.2093147120818575,22,296.0,0.22031447007571972,22,296.0
620.0,24,247.0,4.94,4.991612510704308,24,364.0,0.24714787248471998,24,364.0
625.0,18,235.0,5.108695652173913,4.533064794375621,18,359.0,0.19206936346883322,18,359.0
630.0,17,248.0,5.276595744680851,5.982120471492176,17,376.0,0.2640619668065603,17,376.0
635.0,9,151.0,3.511627906976744,4.576373461150123,9,358.0,0.18926610019888998,9,358.0
640.0,16,208.0,4.837209302325581,5.074172426209884,16,361.0,0.2671594224201029,16,361.0
645.0,16,245.0,5.975609756097561,3.429357012924793,16,404.0,0.13629802545351266,16,404.0
650.0,15,275.0,5.851063829787234,5.479901853800715,15,403.0,0.2998894566155121,15,403.0
655.0,11,308.0,6.553191489361702,5.460893993103882,11,435.0,0.2874458843845054,11,435.0
660.0,21,389.0,8.840909090909092,3.6127332267165855,21,516.0,0.19143186975135265,21,516.0
665.0,22,460.0,10.0,2.5077614033170845,22,588.0,0.11445140395532628,22,588.0
670.0,21,517.0,11.0,3.417904008179376,21,617.0,0.11982020270095585,21,617.0
675.0,20,579.0,11.816326530612244,3.355819325567283,20,701.0,0.13025258148185012,20,701.0
680.0,25,690.0,15.0,2.5285995792277967,25,815.0,0.13105913214471482,25,815.0
685.0,28,776.0,15.215686274509803,2.6476900769083795,28,905.0,0.14194449360856737,28,905.0
690.0,24,845.0,16.568627450980394,3.5993201281484493,24,958.0,0.18510483387118376,24,958.0
695.0,21,923.0,16.78181818181818,4.581981031764186,21,1003.0,0.1824761525227817,21,1003.0
700.0,19,591.0,11.365384615384615,4.088296093452968,19,938.0,0.18461802039497768,19,938.0
705.0,15,366.0,7.038461538461538,3.8511216231235474,15,749.0,0.1687681700960863,15,749.0
