step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,14,136.0,3.7777777777777777,6.776445559276502,14,183.0,0.3574856708523886,14,183.0
115.0,11,152.0,4.222222222222222,6.507595143406641,11,212.0,0.32411154911651346,11,212.0
120.0,6,139.0,4.088235294117647,6.679017328060833,6,198.0,0.31274962705868875,6,198.0
125.0,10,177.0,5.205882352941177,8.019287947894933,10,193.0,0.3568115134690328,10,193.0
130.0,10,227.0,7.32258064516129,8.229221753051426,10,227.0,0.37184566468196145,10,227.0
135.0,7,57.0,1.9,6.8057152151133185,7,176.0,0.34361552899841563,7,176.0
140.0,10,67.0,2.392857142857143,7.397523105470936,10,93.0,0.3592104719956904,10,93.0
145.0,6,78.0,2.6,6.949658068377562,6,124.0,0.4114935063092436,6,124.0
150.0,8,116.0,3.625,8.334683451096295,8,142.0,0.5364057177174877,8,142.0
155.0,6,35.0,1.206896551724138,7.231262551140459,6,117.0,0.4477045976343408,6,117.0
160.0,13,80.0,2.5806451612903225,5.716813665887622,13,106.0,0.29313027510364914,13,106.0
165.0,10,95.0,3.1666666666666665,5.726620664854912,10,153.0,0.23563465318732474,10,153.0
170.0,8,126.0,3.8181818181818183,7.35843814649224,8,161.0,0.3830378981007486,8,161.0
175.0,6,42.0,1.5,6.266107844064285,6,105.0,0.2779568073334873,6,105.0
180.0,11,88.0,3.142857142857143,5.555233000167655,11,92.0,0.1747655647072425,11,92.0
185.0,11,127.0,4.096774193548387,6.18200647915664,11,136.0,0.33956875838175177,11,136.0
190.0,15,190.0,6.129032258064516,6.113541717780184,15,194.0,0.3426082407933865,15,194.0
195.0,9,149.0,4.806451612903226,4.6989106151251665,9,216.0,0.21447703417224587,9,216.0
200.0,8,99.0,3.0,6.677755498375933,8,189.0,0.32139506388782874,8,189.0
205.0,8,46.0,1.4838709677419355,4.6452260479933045,8,137.0,0.20269632257661252,8,137.0
210.0,15,109.0,3.6333333333333333,3.6328351424275542,15,200.0,0.21385303860122493,15,200.0
215.0,16,142.0,4.733333333333333,2.3824560990840884,16,231.0,0.09903834278710659,16,231.0
220.0,13,158.0,3.95,6.59434316530221,13,223.0,0.39823059144667716,13,223.0
225.0,9,86.0,2.15,6.365699255952245,9,210.0,0.3499745519602639,9,210.0
230.0,15,145.0,3.5365853658536586,5.056301476448945,15,219.0,0.24473863715714272,15,219.0
235.0,17,183.0,4.6923076923076925,4.345756916781113,17,268.0,0.14417330529028216,17,268.0
240.0,14,201.0,5.153846153846154,5.100904645349563,14,285.0,0.20228889554039325,14,285.0
245.0,8,61.0,1.6486486486486487,4.719925559350817,8,256.0,0.19972727722769218,8,256.0
250.0,10,77.0,2.026315789473684,5.650616857746603,10,185.0,0.25797756307720826,10,185.0
255.0,12,81.0,1.975609756097561,5.1715154514097685,12,196.0,0.23730847017053727,12,196.0
260.0,10,86.0,2.097560975609756,6.655123460478574,10,179.0,0.3516722313399765,10,179.0
265.0,6,102.0,2.6153846153846154,7.117878878076362,6,150.0,0.3382863568181765,6,150.0
270.0,7,93.0,2.4473684210526314,6.7000382381946615,7,155.0,0.35289305711541824,7,155.0
275.0,14,147.0,4.741935483870968,4.50473392288687,14,188.0,0.22152616371778144,14,188.0
280.0,16,178.0,4.8108108108108105,4.3224131207515315,16,234.0,0.21712943839588517,16,234.0
285.0,10,196.0,5.9393939393939394,4.842864259157824,10,253.0,0.23214593750797372,10,253.0
290.0,10,120.0,2.857142857142857,6.249755776763297,10,187.0,0.35865689839358345,10,187.0
295.0,16,188.0,4.7,5.164904428281855,16,255.0,0.30287623131211505,16,255.0
300.0,21,221.0,5.525,2.4253812546659232,21,309.0,0.12080300610009681,21,309.0
305.0,29,352.0,8.380952380952381,3.056833605179352,29,420.0,0.11313759465013289,29,420.0
310.0,28,394.0,8.954545454545455,3.3931141231886204,28,513.0,0.12131561698781929,28,513.0
315.0,20,357.0,8.113636363636363,4.007942496735024,20,532.0,0.15042230716738636,20,532.0
320.0,15,362.0,8.227272727272727,6.04795770725577,15,506.0,0.24445564569626593,15,506.0
325.0,9,125.0,2.7777777777777777,5.623814440081241,9,452.0,0.2796720555843154,9,452.0
330.0,12,133.0,3.1666666666666665,5.564078834889161,12,348.0,0.27650219741144244,12,348.0
335.0,19,218.0,4.954545454545454,4.689899238153564,19,387.0,0.18719905751465898,19,387.0
340.0,22,255.0,6.071428571428571,2.963661792433592,22,440.0,0.08492939252374807,22,440.0
345.0,18,264.0,6.285714285714286,4.464361127297794,18,438.0,0.1812864825717749,18,438.0
350.0,14,286.0,6.809523809523809,5.665535515412261,14,399.0,0.198168570884607,14,399.0
355.0,8,159.0,3.8780487804878048,5.36607397344204,8,376.0,0.2670407601037441,8,376.0
360.0,12,188.0,5.222222222222222,4.849667581756183,12,328.0,0.20110198703926116,12,328.0
365.0,18,261.0,5.673913043478261,6.311966345647545,18,386.0,0.31482507430532813,18,386.0
370.0,17,279.0,6.804878048780488,4.3131214790479,17,420.0,0.2170019969755837,17,420.0
375.0,19,269.0,6.113636363636363,4.350952431676703,19,410.0,0.20177427380238908,19,410.0
380.0,13,133.0,3.1666666666666665,3.8245126627310433,13,336.0,0.1477184297822482,13,336.0
385.0,17,198.0,4.604651162790698,3.5699429999153254,17,403.0,0.17182373150369615,17,403.0
390.0,19,245.0,5.833333333333333,2.856653861366568,19,446.0,0.11324751320483112,19,446.0
395.0,14,272.0,6.325581395348837,3.8410496347222414,14,437.0,0.1642938359716618,14,437.0
400.0,13,317.0,6.604166666666667,5.8146285168097736,13,413.0,0.2563140842578018,13,413.0
405.0,9,262.0,5.574468085106383,5.851417830238174,9,414.0,0.3411386698647802,9,414.0
410.0,16,320.0,7.2727272727272725,4.2784167233928265,16,422.0,0.19973041867391556,16,422.0
415.0,24,426.0,9.26086956521739,4.120289057942501,24,528.0,0.1604987080751899,24,528.0
420.0,24,477.0,11.357142857142858,2.1262579983122722,24,603.0,0.05614267395482372,24,603.0
425.0,22,494.0,11.227272727272727,4.06542973030981,22,634.0,0.20412487422368955,22,634.0
430.0,17,509.0,11.568181818181818,3.478438828118406,17,714.0,0.12417129146714198,17,714.0
435.0,20,575.0,11.057692307692308,4.607430142406302,20,802.0,0.26631160159988043,20,802.0
440.0,21,258.0,5.16,3.8491243072838603,21,743.0,0.2219175160152872,21,743.0
445.0,22,202.0,3.811320754716981,4.015117426225885,22,590.0,0.21228801702812028,22,590.0
450.0,32,235.0,4.519230769230769,2.7408894070630647,32,660.0,0.08044793189666384,32,660.0
455.0,28,227.0,4.54,3.258813462006711,28,679.0,0.13487896221173423,28,679.0
460.0,25,239.0,4.596153846153846,4.584187182020418,25,645.0,0.1487714091065517,25,645.0
465.0,18,243.0,4.959183673469388,5.921456696640132,18,632.0,0.24245313606609326,18,632.0
470.0,11,157.0,3.14,6.132826879026952,11,540.0,0.3553718220058051,11,540.0
475.0,15,186.0,3.875,6.023129232154843,15,465.0,0.3441385471017954,15,465.0
480.0,17,225.0,4.591836734693878,4.083027809845351,17,475.0,0.1699113688666461,17,475.0
485.0,17,268.0,5.702127659574468,4.08538708675344,17,469.0,0.17783305907428226,17,469.0
490.0,14,154.0,3.276595744680851,3.5055237249075897,14,467.0,0.13075785831553302,14,467.0
495.0,15,200.0,4.3478260869565215,3.9715713487811573,15,434.0,0.1957946070939908,15,434.0
500.0,19,236.0,5.0212765957446805,3.0939561111527167,19,463.0,0.1160610475644649,19,463.0
505.0,19,277.0,5.431372549019608,4.560946019983468,19,425.0,0.2060250402280893,19,425.0
510.0,16,213.0,4.018867924528302,4.9276222287269045,16,394.0,0.2670924289212833,16,394.0
515.0,18,289.0,6.020833333333333,2.8460758542701594,18,480.0,0.13209636557315435,18,480.0
520.0,25,356.0,6.846153846153846,2.376317423372785,25,539.0,0.11361921944923245,25,539.0
525.0,23,431.0,8.62,2.7842458737233953,23,580.0,0.09834926598560671,23,580.0
530.0,20,278.0,5.054545454545455,3.0715381540812543,20,579.0,0.1230775615969635,20,579.0
535.0,21,327.0,6.288461538461538,3.6546049163426,21,512.0,0.12561307241127717,21,512.0
540.0,25,384.0,7.245283018867925,2.9128289389647524,25,580.0,0.07522054050298499,25,580.0
545.0,20,433.0,8.018518518518519,4.0117905347963845,20,597.0,0.17389772256270355,20,597.0
550.0,14,199.0,3.5535714285714284,4.227055182339205,14,548.0,0.18870456445222059,14,548.0
555.0,12,100.0,1.9230769230769231,4.264288416338496,12,421.0,0.20672655644627022,12,421.0
560.0,21,187.0,3.5283018867924527,4.420354431255921,21,364.0,0.15229767158978177,21,364.0
565.0,23,229.0,4.320754716981132,3.3446376827218884,23,423.0,0.0953502858521098,23,423.0
570.0,22,243.0,4.673076923076923,3.7751285417772094,22,442.0,0.12247513735089097,22,442.0
575.0,19,281.0,5.854166666666667,4.489424873735178,19,442.0,0.1268140743118534,19,442.0
580.0,16,323.0,5.872727272727273,6.7029725257850545,16,473.0,0.3430932055066018,16,473.0
585.0,8,192.0,3.84,6.613786209983068,8,435.0,0.36755222908856694,8,435.0
590.0,15,222.0,4.625,4.679184282663139,15,384.0,0.24218736068933266,15,384.0
595.0,19,278.0,5.791666666666667,3.645354395613635,19,446.0,0.13367759502414225,19,446.0
600.0,18,336.0,6.857142857142857,4.21878044111109,18,476.0,0.16255292426723456,18,476.0
605.0,10,193.0,4.1063829787234045,4.195902936436097,10,442.0,0.15496147719610703,10,442.0
610.0,12,199.0,4.23404255319149,4.9900886202426955,12,366.0,0.22323588509645284,12,366.0
615.0,15,233.0,4.755102040816326,4.424534626695465,15,385.0,0.20726643860699068,15,385.0
620.0,15,275.0,5.612244897959184,5.508813538618369,15,402.0,0.2815989271805074,15,402.0
625.0,13,157.0,3.2708333333333335,3.6912731509946095,13,336.0,0.15075981576324712,13,336.0
630.0,23,250.0,5.319148936170213,3.2265970753353805,23,399.0,0.1730588549819593,23,399.0
635.0,23,315.0,6.8478260869565215,1.9812456175608038,23,471.0,0.0753731342147639,23,471.0
640.0,21,375.0,7.5,3.956675963841869,21,522.0,0.18384496494466712,21,522.0
645.0,16,280.0,5.714285714285714,3.7068151105523275,16,525.0,0.13133026157203745,16,525.0
650.0,16,301.0,5.679245283018868,5.553087650548181,16,479.0,0.31161490495012445,16,479.0
655.0,16,334.0,6.185185185185185,4.794719631840524,16,504.0,0.24037759745742215,16,504.0
660.0,18,371.0,7.134615384615385,3.632288731614385,18,526.0,0.13188252672900605,18,526.0
665.0,18,148.0,2.8461538461538463,3.238712385684172,18,488.0,0.12100625585663378,18,488.0
670.0,15,116.0,2.32,3.6977859321988733,15,391.0,0.15274754421863723,15,391.0
675.0,18,126.0,2.423076923076923,3.33301441953454,18,435.0,0.12716099092389993,18,435.0
680.0,28,239.0,4.877551020408164,3.2167412122520664,28,504.0,0.11170479584293186,28,504.0
685.0,28,276.0,5.2075471698113205,3.206040690662886,28,579.0,0.11951283851850446,28,579.0
690.0,26,259.0,5.078431372549019,4.175584585469777,26,602.0,0.17334556602924187,26,602.0
695.0,20,261.0,5.019230769230769,4.703767696244418,20,614.0,0.18487999385760126,20,614.0
700.0,15,212.0,4.326530612244898,4.315143864819965,15,635.0,0.18443997290251385,15,635.0
705.0,17,255.0,5.795454545454546,3.946678334460073,17,714.0,0.19532026797701663,17,714.0
710.0,18,306.0,6.51063829787234,3.3295701920592604,18,751.0,0.16706213605856557,18,751.0
715.0,15,344.0,7.020408163265306,3.544202083377817,15,733.0,0.15876256074074627,15,733.0
720.0,12,227.0,4.729166666666667,3.262343433998399,12,676.0,0.10904214302781987,12,676.0
725.0,14,194.0,3.4642857142857144,4.6292487822959725,14,593.0,0.24793830085620952,14,593.0
730.0,15,227.0,4.283018867924528,3.88913347251509,15,612.0,0.19977298003428673,15,612.0
735.0,19,260.0,4.814814814814815,2.834781545913561,19,584.0,0.13267597258985264,19,584.0
740.0,17,167.0,3.0925925925925926,3.4217566390026035,17,502.0,0.13503895523394774,17,502.0
745.0,24,262.0,4.763636363636364,2.9773741932498665,24,592.0,0.10688978202101368,24,592.0
750.0,23,333.0,6.403846153846154,2.7523763548419558,23,653.0,0.12406089278798109,23,653.0
755.0,20,385.0,7.403846153846154,2.4065548191605974,20,647.0,0.09546070926071495,20,647.0
760.0,15,238.0,4.033898305084746,3.847247238803987,15,622.0,0.1893354509979381,15,622.0
765.0,16,265.0,4.491525423728813,4.17531989096439,16,572.0,0.18833550138384939,16,572.0
770.0,19,303.0,5.410714285714286,3.210560058336476,19,592.0,0.12183822796156712,19,592.0
775.0,22,360.0,6.428571428571429,3.4679819661386375,22,603.0,0.12072778710253242,22,603.0
780.0,17,189.0,3.5,2.6151237417934436,17,560.0,0.07813586123171273,17,560.0
785.0,17,119.0,2.2037037037037037,3.461324190986301,17,435.0,0.13283888830177967,17,435.0
790.0,17,152.0,2.923076923076923,3.398382243661167,17,427.0,0.1023009247247608,17,427.0
795.0,18,188.0,3.2982456140350878,4.706353417490607,18,438.0,0.23447886618013078,18,438.0
800.0,12,78.0,1.3928571428571428,4.717114911809437,12,425.0,0.2501529429233689,12,425.0
805.0,12,74.0,1.3214285714285714,3.6530214694046625,12,370.0,0.16250047040254267,12,370.0
810.0,19,111.0,2.0943396226415096,2.954887408208561,19,410.0,0.11850399921744535,19,410.0
815.0,19,164.0,3.037037037037037,3.15818880075527,19,441.0,0.10523246687729078,19,441.0
820.0,15,126.0,2.3773584905660377,3.2598251334657493,15,436.0,0.13017780527002767,15,436.0
825.0,19,172.0,3.372549019607843,3.0810242031731634,19,423.0,0.11870976210275132,19,423.0
830.0,21,222.0,3.9642857142857144,3.91499385052153,21,477.0,0.19086045382491934,21,477.0
835.0,17,265.0,4.907407407407407,4.279853940122911,17,491.0,0.21797996877786902,17,491.0
840.0,15,154.0,2.8,3.617488002207499,15,451.0,0.1360060225951885,15,451.0
845.0,16,154.0,2.8,3.998418787693633,16,403.0,0.15561692066070013,16,403.0
850.0,19,201.0,3.9411764705882355,3.441617941121868,19,437.0,0.12352424180117613,19,437.0
855.0,17,249.0,4.69811320754717,3.997698346971315,17,433.0,0.14860594669390978,17,433.0
860.0,13,194.0,3.730769230769231,3.5665761891870793,13,448.0,0.13474775482059975,13,448.0
865.0,17,244.0,4.4363636363636365,4.065234418409503,17,439.0,0.19893578991806596,17,439.0
870.0,26,356.0,6.472727272727273,4.080873124710629,26,534.0,0.21036693067132328,26,534.0
875.0,25,406.0,7.381818181818182,2.2738676727159977,25,607.0,0.13123474605798888,25,607.0
880.0,28,440.0,7.857142857142857,2.5982231079191607,28,636.0,0.08939009179104433,28,636.0
885.0,28,511.0,8.810344827586206,3.9017833743728456,28,694.0,0.09786093634004808,28,694.0
890.0,24,401.0,7.290909090909091,3.8501426906308582,24,664.0,0.15694567147330574,24,664.0
895.0,23,480.0,9.795918367346939,3.1786213444117077,23,753.0,0.14337947291899858,23,753.0
900.0,25,556.0,10.692307692307692,2.612450064942609,25,831.0,0.11168466466669945,25,831.0
905.0,20,626.0,10.793103448275861,3.6734281453670694,20,863.0,0.188420871914522,20,863.0
910.0,16,373.0,6.216666666666667,3.708152674892236,16,789.0,0.15917574938694337,16,789.0
915.0,16,190.0,3.2203389830508473,3.4325028382095066,16,632.0,0.14824154963048666,16,632.0
920.0,23,282.0,4.947368421052632,3.9094069697020406,23,520.0,0.13050129675595487,23,520.0
925.0,30,415.0,6.916666666666667,3.995846749183971,30,607.0,0.12145376538104923,30,607.0
930.0,32,468.0,8.357142857142858,2.7433456193837924,32,693.0,0.06282795987134251,32,693.0
935.0,28,459.0,8.5,3.228392542404389,28,721.0,0.06811060506361638,28,721.0
940.0,25,487.0,8.543859649122806,5.4466102068628715,25,712.0,0.24641186375382831,25,712.0
945.0,17,482.0,9.450980392156863,6.16012396176063,17,723.0,0.33031768080115004,17,723.0
950.0,11,127.0,2.54,5.482036212937398,11,602.0,0.279009510336212,11,602.0
955.0,13,105.0,2.1875,5.647046901491152,13,453.0,0.2862989214901501,13,453.0
960.0,15,145.0,2.9591836734693877,3.682352657043783,15,447.0,0.14630009316504985,15,447.0
965.0,17,195.0,3.6792452830188678,4.159069797201572,17,455.0,0.16809368777535824,17,455.0
970.0,10,107.0,2.0576923076923075,3.3401307937009035,10,435.0,0.11835257466063598,10,435.0
975.0,17,164.0,2.9285714285714284,4.381609190512903,17,423.0,0.20531405561908275,17,423.0
980.0,18,202.0,3.811320754716981,4.106742746687055,18,458.0,0.207330818971499,18,458.0
985.0,15,232.0,4.142857142857143,4.004730499600417,15,420.0,0.16592257492303936,15,420.0
990.0,14,152.0,2.7636363636363637,3.7665858771558147,14,382.0,0.1472912257326074,14,382.0
995.0,15,191.0,3.7450980392156863,3.774198914305357,15,360.0,0.12435843740495721,15,360.0
1000.0,19,243.0,4.86,3.6499308854992774,19,397.0,0.1405628079679122,19,397.0
1005.0,16,279.0,5.58,3.8688950737664176,16,396.0,0.151757770263827,16,396.0
1010.0,16,331.0,5.807017543859649,5.351115609495083,16,425.0,0.24400192756692865,16,425.0
1015.0,11,204.0,3.7777777777777777,5.0062835348768555,11,405.0,0.2873582767825018,11,405.0
1020.0,11,215.0,4.215686274509804,5.243967732933692,11,344.0,0.2685658198217379,11,344.0
1025.0,18,246.0,4.730769230769231,3.5302891949199213,18,371.0,0.14908004981013978,18,371.0
1030.0,16,296.0,5.584905660377358,3.836073332335191,16,407.0,0.15177926761831517,16,407.0
1035.0,14,168.0,3.111111111111111,3.4856090063741667,14,301.0,0.13928068524128817,14,301.0
1040.0,20,255.0,4.903846153846154,3.014697780527648,20,367.0,0.11127614820608726,20,367.0
1045.0,22,312.0,5.886792452830188,3.2123946600623423,22,436.0,0.1624531778826529,22,436.0
1050.0,19,366.0,6.777777777777778,3.9016991875452702,19,478.0,0.20059135068479503,19,478.0
1055.0,13,195.0,3.5454545454545454,3.089060860232297,13,437.0,0.12647586594106894,13,437.0
1060.0,21,271.0,4.839285714285714,3.6576018671000754,21,411.0,0.1449201421717653,21,411.0
1065.0,22,323.0,6.09433962264151,2.844072441496668,22,477.0,0.0979987116199357,22,477.0
1070.0,21,378.0,6.75,3.306625942767068,21,519.0,0.12956578430301638,21,519.0
1075.0,17,177.0,3.2181818181818183,3.0777446235422166,17,499.0,0.12089098515020158,17,499.0
1080.0,15,115.0,2.2115384615384617,3.1325817716282343,15,399.0,0.11233804994000933,15,399.0
1085.0,17,138.0,2.3793103448275863,4.169594624229716,17,442.0,0.2304780245128745,17,442.0
1090.0,19,166.0,2.8620689655172415,3.711752108796886,19,452.0,0.18010552572248908,19,452.0
1095.0,22,230.0,3.9655172413793105,3.995979011573932,22,468.0,0.12237003868869936,22,468.0
1100.0,16,164.0,3.037037037037037,3.4403486878667313,16,495.0,0.15859235960622084,16,495.0
1105.0,22,240.0,4.444444444444445,4.2538704979997295,22,495.0,0.1728830746639782,22,495.0
1110.0,30,372.0,7.018867924528302,3.703943288871171,30,621.0,0.14223914926216383,30,621.0
1115.0,29,449.0,8.471698113207546,1.7696315402018892,29,721.0,0.06448715753957236,29,721.0
1120.0,27,485.0,8.362068965517242,3.0907012421798954,27,780.0,0.15226749265454093,27,780.0
1125.0,26,550.0,9.322033898305085,3.9830848262636023,26,827.0,0.16665744713875652,26,827.0
1130.0,22,614.0,10.40677966101695,5.06535919347791,22,869.0,0.2207203299383103,22,869.0
1135.0,15,396.0,7.471698113207547,4.553642952548529,15,776.0,0.22750110616562305,15,776.0
1140.0,14,144.0,2.769230769230769,4.866926514499356,14,597.0,0.22685508742167224,14,597.0
1145.0,16,114.0,2.111111111111111,4.424089667189818,16,477.0,0.2093336091993076,16,477.0
1150.0,29,233.0,4.236363636363636,2.355910124787503,29,596.0,0.06917251207424353,29,596.0
1155.0,35,307.0,4.951612903225806,2.6662317255789696,35,711.0,0.15799398441571166,35,711.0
1160.0,32,350.0,5.833333333333333,3.15526096157363,32,779.0,0.16770652679245993,32,779.0
1165.0,29,391.0,6.109375,4.142993226651689,29,810.0,0.1622696939649004,29,810.0
1170.0,25,327.0,5.45,3.5588892422163068,25,812.0,0.1500727181292401,25,812.0
1175.0,17,242.0,4.4,3.8590505814934333,17,673.0,0.15686772944790248,17,673.0
1180.0,18,288.0,4.88135593220339,3.8863599632729984,18,676.0,0.15885007110755364,18,676.0
1185.0,20,344.0,5.931034482758621,3.5172742295398622,20,676.0,0.10761799663265431,20,676.0
1190.0,17,157.0,2.532258064516129,3.9726886033173248,17,633.0,0.18568130581220355,17,633.0
1195.0,20,197.0,3.3389830508474576,3.908847180396659,20,543.0,0.17832200332161843,20,543.0
1200.0,23,259.0,4.543859649122807,2.975708249688679,23,599.0,0.09886120836915442,23,599.0
1205.0,24,332.0,5.627118644067797,3.308167385866226,24,625.0,0.124945266692621,24,625.0
1210.0,18,254.0,4.535714285714286,2.7258354471304593,18,612.0,0.08622179991013795,18,612.0
1215.0,16,194.0,3.4642857142857144,3.639846653165114,16,508.0,0.1486041803071543,16,508.0
1220.0,17,228.0,4.222222222222222,3.418248369061476,17,542.0,0.12644455182739114,17,542.0
1225.0,19,271.0,4.754385964912281,4.294031838804869,19,545.0,0.1960906134087033,19,545.0
1230.0,20,349.0,5.816666666666666,5.37055202552834,20,553.0,0.23730921638547176,20,553.0
1235.0,12,254.0,4.535714285714286,3.848720001918412,12,545.0,0.1779993151494858,12,545.0
1240.0,22,349.0,6.584905660377358,3.9402421340752745,22,550.0,0.19157908905096083,22,550.0
1245.0,24,424.0,7.709090909090909,3.270368074998745,24,636.0,0.11582654406811473,24,636.0
1250.0,23,500.0,8.771929824561404,3.464779909683534,23,699.0,0.13464980903578372,23,699.0
1255.0,15,383.0,6.963636363636364,3.8389712061775785,15,656.0,0.14873759722007016,15,656.0
1260.0,12,283.0,5.339622641509434,3.638450049098667,12,535.0,0.14222758120275658,12,535.0
1265.0,13,307.0,5.482142857142857,4.684353888506964,13,499.0,0.24630420872190922,13,499.0
1270.0,14,348.0,6.105263157894737,4.598026527603931,14,506.0,0.1949595664739489,14,506.0
1275.0,17,135.0,2.4545454545454546,3.434324189356686,17,376.0,0.13130516436513195,17,376.0
1280.0,22,237.0,4.388888888888889,2.7775553379995093,22,407.0,0.10281447058589595,22,407.0
1285.0,24,309.0,5.830188679245283,2.5461813238288555,24,491.0,0.11457288550255969,24,491.0
1290.0,22,376.0,6.962962962962963,2.9689922537410385,22,538.0,0.12395525677286286,22,538.0
1295.0,18,291.0,5.490566037735849,2.892282808874059,18,528.0,0.09379825956852496,18,528.0
1300.0,15,252.0,4.2,4.9552662149254765,15,458.0,0.26957435359109905,15,458.0
1305.0,16,284.0,4.982456140350878,4.456440544278631,16,459.0,0.21186602822528475,16,459.0
1310.0,20,319.0,5.316666666666666,3.892635730141504,20,488.0,0.1541613666171068,20,488.0
1315.0,19,106.0,1.9272727272727272,3.1817844887083733,19,445.0,0.121280161037877,19,445.0
1320.0,19,145.0,2.685185185185185,3.4030616837400354,19,370.0,0.11825151575481821,19,370.0
1325.0,23,206.0,3.8867924528301887,3.2759720795039997,23,442.0,0.11583998001467297,23,442.0
1330.0,19,265.0,4.907407407407407,3.135126427657258,19,484.0,0.09826797104281002,19,484.0
1335.0,15,171.0,3.0,3.9418764202832515,15,471.0,0.18919412038377284,15,471.0
1340.0,15,156.0,2.7857142857142856,4.7421811179814926,15,419.0,0.24307715785402245,15,419.0
1345.0,16,150.0,2.727272727272727,3.74675154900884,16,402.0,0.1433134752550088,16,402.0
1350.0,27,265.0,4.818181818181818,3.784990734387218,27,463.0,0.1307131328286785,27,463.0
1355.0,30,310.0,6.2,2.0206647532346014,30,552.0,0.0372899377836817,30,552.0
1360.0,27,309.0,5.9423076923076925,3.5039192019788694,27,558.0,0.11868918195731432,27,558.0
1365.0,23,332.0,6.64,4.66601076186462,23,576.0,0.14329867556570486,23,576.0
1370.0,17,334.0,6.185185185185185,6.350187894894049,17,578.0,0.3198320655302115,17,578.0
1375.0,8,213.0,4.4375,6.466853237414914,8,546.0,0.3919604253050236,8,546.0
1380.0,11,217.0,4.520833333333333,5.837054533152892,11,479.0,0.2824650401407605,11,479.0
1385.0,18,260.0,5.3061224489795915,3.6796408027937857,18,516.0,0.1571487398850079,18,516.0
1390.0,18,314.0,6.28,3.8385300422242885,18,526.0,0.15551348849968186,18,526.0
1395.0,17,198.0,3.8823529411764706,3.6466239354852585,17,427.0,0.14149477741104308,17,427.0
1400.0,21,283.0,5.895833333333333,3.148008390234351,21,497.0,0.1394029158238261,21,497.0
1405.0,22,344.0,6.745098039215686,3.147820613123413,22,554.0,0.16096818521376938,22,554.0
1410.0,18,386.0,7.568627450980392,3.9907771924908957,18,557.0,0.20632373531575415,18,557.0
1415.0,14,204.0,3.7777777777777777,3.2437322776631894,14,520.0,0.14274113383345757,14,520.0
1420.0,19,278.0,5.245283018867925,3.5158854797374666,19,477.0,0.14470494053407051,19,477.0
1425.0,22,332.0,6.264150943396227,3.211096426535163,22,526.0,0.10349207463362763,22,526.0
1430.0,19,377.0,7.392156862745098,3.449960845651934,19,532.0,0.12749192592537434,19,532.0
1435.0,14,172.0,3.3076923076923075,3.9041112152403588,14,470.0,0.14574742274293956,14,470.0
1440.0,10,79.0,1.6122448979591837,4.223503916212719,10,346.0,0.15836514203373825,10,346.0
1445.0,12,95.0,1.7272727272727273,4.804678524617345,12,344.0,0.2624659872499461,12,344.0
1450.0,14,121.0,2.2830188679245285,4.413028419532029,14,345.0,0.2135762760467693,14,345.0
1455.0,16,170.0,3.090909090909091,4.614310617073552,16,352.0,0.1654156933564372,16,352.0
