step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,14,85.0,3.4,5.11723814880237,14,93.0,0.24272936026310588,14,93.0
135.0,11,107.0,3.962962962962963,4.267231857153482,11,137.0,0.23254145244561905,11,137.0
140.0,9,141.0,5.222222222222222,6.769907618642751,9,152.0,0.36379644317069204,9,152.0
145.0,5,85.0,2.65625,7.611235601516002,5,129.0,0.4052261069019832,5,129.0
150.0,11,129.0,3.6857142857142855,8.389875626741905,11,129.0,0.47357317248295816,11,129.0
155.0,6,134.0,4.32258064516129,5.830381647664821,6,161.0,0.27392316700456537,6,161.0
160.0,11,163.0,4.9393939393939394,6.691522324895536,11,174.0,0.3318199779676496,11,174.0
165.0,7,48.0,1.6,6.167117119459438,7,143.0,0.2736088733846054,7,143.0
170.0,11,80.0,2.5,6.488287674288433,11,85.0,0.26360966872648933,11,85.0
175.0,9,94.0,3.2413793103448274,6.1216922623268095,9,122.0,0.23746200655732777,9,122.0
180.0,7,111.0,3.9642857142857144,7.42273001357509,7,116.0,0.3146073383997491,7,116.0
185.0,7,94.0,3.032258064516129,7.697145616414141,7,99.0,0.3956741144045692,7,99.0
190.0,13,147.0,5.068965517241379,5.545250379215174,13,152.0,0.31135496192437295,13,152.0
195.0,12,176.0,6.068965517241379,4.165846351187655,12,202.0,0.2246703171646461,12,202.0
200.0,12,217.0,7.0,5.837075694470597,12,226.0,0.2830781426518206,12,226.0
205.0,10,72.0,2.1818181818181817,6.233049569039021,10,188.0,0.2842925701095203,10,188.0
210.0,10,80.0,2.5,6.471489066832175,10,119.0,0.29547991716128374,10,119.0
215.0,12,73.0,2.5172413793103448,5.174098420805388,12,144.0,0.18707468885844386,12,144.0
220.0,19,151.0,4.081081081081081,6.0147203884142275,19,190.0,0.33703913434654514,19,190.0
225.0,13,132.0,3.7714285714285714,5.783223199463602,13,232.0,0.34751488216872733,13,232.0
230.0,11,101.0,2.72972972972973,5.276055328811077,11,217.0,0.291243831117018,11,217.0
235.0,14,163.0,4.405405405405405,6.657075010087927,14,220.0,0.2962312781056208,14,220.0
240.0,9,81.0,2.189189189189189,5.415874199601495,9,192.0,0.236140248557499,9,192.0
245.0,13,106.0,3.3125,5.58583782751008,13,145.0,0.28261484648869556,13,145.0
250.0,12,139.0,3.9714285714285715,4.471301215202398,12,191.0,0.16666902454504592,12,191.0
255.0,12,175.0,4.72972972972973,6.621225365688054,12,225.0,0.37611195539968617,12,225.0
260.0,10,120.0,3.1578947368421053,6.740081831552002,10,212.0,0.3874909443548286,10,212.0
265.0,17,189.0,5.108108108108108,6.042294134232728,17,228.0,0.2586921575492964,17,228.0
270.0,15,230.0,6.216216216216216,5.277392945570388,15,289.0,0.2254235302053497,15,289.0
275.0,11,265.0,8.28125,5.935411086435767,11,306.0,0.23626243898283059,11,306.0
280.0,8,150.0,4.166666666666667,6.105699184388303,8,274.0,0.2935713569399336,8,274.0
285.0,10,148.0,4.933333333333334,6.249224510237701,10,205.0,0.307504187884047,10,205.0
290.0,9,160.0,4.2105263157894735,6.598968631030256,9,220.0,0.36295183568681405,9,220.0
295.0,8,184.0,5.111111111111111,7.988934623959715,8,229.0,0.49175544204328075,8,229.0
300.0,8,91.0,2.6,5.829365374648662,8,136.0,0.3018422287453916,8,136.0
305.0,20,163.0,4.794117647058823,4.094523619519129,20,208.0,0.18695833229402303,20,208.0
310.0,18,218.0,6.228571428571429,3.6722593068975082,18,280.0,0.16569414045499414,18,280.0
315.0,14,256.0,7.314285714285714,5.376537059183273,14,308.0,0.2563317068456824,14,308.0
320.0,10,155.0,4.1891891891891895,5.9390598180681335,10,287.0,0.265433959071262,10,287.0
325.0,11,166.0,4.368421052631579,6.459418960770188,11,227.0,0.3289961987628831,11,227.0
330.0,14,79.0,2.135135135135135,5.3097944616455175,14,195.0,0.2432825280329351,14,195.0
335.0,19,168.0,4.54054054054054,5.771133317674989,19,209.0,0.2786827520291915,19,209.0
340.0,17,162.0,4.5,3.875446159408156,17,256.0,0.10096537925743505,17,256.0
345.0,11,107.0,2.9722222222222223,5.820553343453389,11,252.0,0.26968655501470457,11,252.0
350.0,10,138.0,3.942857142857143,6.826175449276192,10,208.0,0.2715952358029498,10,208.0
355.0,5,48.0,1.411764705882353,6.9531482133428675,5,184.0,0.35131148389935796,5,184.0
360.0,10,72.0,2.6666666666666665,3.995517059531411,10,139.0,0.161358902593765,10,139.0
365.0,11,84.0,2.1538461538461537,6.569790681120055,11,150.0,0.3865075338524195,11,150.0
370.0,5,81.0,2.25,7.190657402428995,5,126.0,0.37320229737519617,5,126.0
375.0,7,43.0,1.131578947368421,6.184371193222599,7,82.0,0.319197146559183,7,82.0
380.0,14,98.0,2.9696969696969697,5.0428193821333345,14,137.0,0.17846051457959536,14,137.0
385.0,14,133.0,3.6944444444444446,5.12911516081643,14,184.0,0.23433391990705116,14,184.0
390.0,10,160.0,5.333333333333333,4.921440165743812,10,202.0,0.21418923202724718,10,202.0
395.0,6,63.0,1.8529411764705883,5.5008852900750735,6,177.0,0.24693006049132638,6,177.0
400.0,10,93.0,2.735294117647059,5.468126257294129,10,146.0,0.30056387680372987,10,146.0
405.0,12,103.0,2.710526315789474,5.596712230540004,12,175.0,0.30826091200550193,12,175.0
410.0,10,110.0,2.8947368421052633,4.8917162664680145,10,182.0,0.19152376824301967,10,182.0
415.0,11,154.0,3.948717948717949,7.136202150538056,11,190.0,0.31474585053438575,11,190.0
420.0,7,136.0,4.0,5.682120263882456,7,195.0,0.2311463590073751,7,195.0
425.0,13,188.0,5.529411764705882,5.102258228423121,13,212.0,0.2398684864879548,13,212.0
430.0,13,217.0,6.78125,5.281888025074834,13,258.0,0.23608087543328785,13,258.0
435.0,9,234.0,5.7073170731707314,7.230706009915655,9,267.0,0.41057257223078997,9,267.0
440.0,10,149.0,4.027027027027027,7.283466469911868,10,177.0,0.43085439656824565,10,177.0
445.0,18,218.0,5.589743589743589,4.613888143765371,18,246.0,0.22823513545751575,18,246.0
450.0,20,271.0,7.324324324324325,3.9597224904504036,20,321.0,0.18809914957269502,20,321.0
455.0,14,308.0,8.105263157894736,4.53923193300272,14,355.0,0.21039603080624145,14,355.0
460.0,13,155.0,3.9743589743589745,4.628808805966142,13,328.0,0.218280630812933,13,328.0
465.0,17,198.0,5.076923076923077,4.932690632653295,17,273.0,0.23144615446151723,17,273.0
470.0,17,237.0,5.511627906976744,5.312831233775594,17,317.0,0.2591342748477093,17,317.0
475.0,13,250.0,6.25,6.091121106159032,13,323.0,0.3136299581986593,13,323.0
480.0,8,65.0,1.625,4.989149463616445,8,281.0,0.23363183135911045,8,281.0
485.0,13,67.0,1.675,5.2269621169592,13,197.0,0.2579645060295557,13,197.0
490.0,14,87.0,2.230769230769231,4.7666131728084045,14,195.0,0.20687598908404567,14,195.0
495.0,12,102.0,2.55,5.603216164850148,12,195.0,0.20574613541087844,12,195.0
500.0,10,145.0,3.918918918918919,7.017475435347005,10,201.0,0.2967021156153594,10,201.0
505.0,8,135.0,3.4615384615384617,6.851929111338082,8,207.0,0.3804467023445691,8,207.0
510.0,12,182.0,4.666666666666667,6.696249939199335,12,225.0,0.38637007040201654,12,225.0
515.0,12,206.0,5.5675675675675675,4.6428187408289645,12,263.0,0.19682634434485022,12,263.0
520.0,14,227.0,5.536585365853658,5.874987483558286,14,283.0,0.267904343887846,14,283.0
525.0,11,58.0,1.6571428571428573,4.102155780077801,11,234.0,0.1677053364356078,11,234.0
530.0,15,97.0,2.5526315789473686,5.1841597139222815,15,164.0,0.24229228550794657,15,164.0
535.0,20,186.0,5.166666666666667,4.080735529490574,20,231.0,0.0752844643173486,20,231.0
540.0,20,210.0,5.833333333333333,3.55973301979904,20,296.0,0.14876007175118544,20,296.0
545.0,12,178.0,4.8108108108108105,4.9143586976343645,12,297.0,0.25147034534817253,12,297.0
550.0,5,72.0,1.7560975609756098,5.583699427187835,5,284.0,0.30703317749389536,5,284.0
555.0,13,121.0,3.1025641025641026,4.402062497287264,13,276.0,0.1806673937307655,13,276.0
560.0,16,147.0,3.5853658536585367,4.652510176850271,16,305.0,0.1958765202998689,16,305.0
565.0,12,151.0,3.871794871794872,5.179001599873888,12,253.0,0.17902881153903624,12,253.0
570.0,10,183.0,4.575,7.0630582923525225,10,243.0,0.336889599520713,10,243.0
575.0,9,225.0,6.617647058823529,7.016681312332419,9,240.0,0.30140027404237424,9,240.0
580.0,10,153.0,3.731707317073171,7.305754751909914,10,168.0,0.47069237768555644,10,168.0
585.0,16,223.0,5.868421052631579,5.659255083449344,16,238.0,0.32787235440580575,16,238.0
590.0,19,270.0,6.75,3.1164838471743526,19,307.0,0.1792167976538783,19,307.0
595.0,17,328.0,8.631578947368421,4.043525967048018,17,367.0,0.2011636196692043,17,367.0
600.0,13,221.0,5.261904761904762,4.035123613123157,13,364.0,0.18210797443633506,13,364.0
605.0,21,291.0,7.097560975609756,4.565543127016899,21,348.0,0.18618591297753967,21,348.0
610.0,21,346.0,8.238095238095237,4.0661823943795765,21,412.0,0.14239115571017497,21,412.0
615.0,16,380.0,8.837209302325581,5.218427592055835,16,458.0,0.2545744800186657,16,458.0
620.0,11,162.0,3.6,5.786064011810467,11,415.0,0.3128926721134907,11,415.0
625.0,14,125.0,2.9069767441860463,4.677521983693398,14,285.0,0.21085469824296224,14,285.0
630.0,19,166.0,3.688888888888889,3.957179913526928,19,340.0,0.1772578440963995,19,340.0
635.0,16,192.0,4.465116279069767,4.57152337428917,16,368.0,0.16609904733368774,16,368.0
640.0,12,168.0,3.8181818181818183,5.315633674354135,12,359.0,0.26084778409700865,12,359.0
645.0,17,241.0,6.025,4.558212241015016,17,395.0,0.1702283305768106,17,395.0
650.0,19,296.0,6.434782608695652,4.963271799293333,19,454.0,0.26452362352374054,19,454.0
655.0,14,335.0,7.613636363636363,6.079608819663761,14,453.0,0.3299078510310026,14,453.0
660.0,10,220.0,4.888888888888889,5.420460302472127,10,409.0,0.2457279317319789,10,409.0
665.0,16,194.0,4.511627906976744,5.066720330183665,16,335.0,0.23477665995484176,16,335.0
670.0,20,119.0,2.7674418604651163,4.093556594743708,20,234.0,0.13015835152056568,20,234.0
675.0,29,253.0,5.883720930232558,3.8079688257615283,29,353.0,0.1384077132956278,29,353.0
680.0,26,290.0,7.073170731707317,3.17433110317735,26,439.0,0.13094597490483711,26,439.0
685.0,17,244.0,5.674418604651163,4.3064823138899975,17,454.0,0.21143402126508298,17,454.0
690.0,15,248.0,5.511111111111111,6.535168006068359,15,434.0,0.2962192881862384,15,434.0
695.0,13,299.0,6.644444444444445,6.832638979860708,13,412.0,0.2868135284965016,13,412.0
700.0,12,208.0,5.073170731707317,5.6100266634302285,12,390.0,0.2733048459624662,12,390.0
705.0,14,219.0,5.7631578947368425,4.7913633493401795,14,336.0,0.25049671528806056,14,336.0
710.0,15,259.0,6.641025641025641,3.7919721881725796,15,349.0,0.13442072429151797,15,349.0
715.0,14,305.0,7.82051282051282,5.814198781625948,14,369.0,0.2810144729675169,14,369.0
720.0,8,94.0,2.611111111111111,4.984326842598876,8,297.0,0.16714696069060062,8,297.0
725.0,14,108.0,2.4545454545454546,6.588632679813341,14,200.0,0.3711678325326402,14,200.0
730.0,15,144.0,3.6,5.701242614695383,15,228.0,0.2868064298044121,15,228.0
735.0,14,172.0,4.195121951219512,5.082755386546071,14,259.0,0.24354776290970465,14,259.0
740.0,14,90.0,2.3076923076923075,4.033044402795078,14,261.0,0.17437005483939302,14,261.0
745.0,17,128.0,3.1219512195121952,4.747852044086141,17,229.0,0.2322812839229875,17,229.0
750.0,16,159.0,4.076923076923077,4.098361596507901,16,256.0,0.14548047232485686,16,256.0
755.0,13,166.0,4.048780487804878,5.149121251310436,13,270.0,0.20421770658850735,13,270.0
760.0,9,95.0,2.261904761904762,5.941468903745526,9,240.0,0.31986097606985114,9,240.0
765.0,15,159.0,3.975,5.3307473062327535,15,235.0,0.30213808179067575,15,235.0
770.0,18,195.0,4.875,3.6498530806594025,18,284.0,0.16807226942200462,18,284.0
775.0,16,230.0,5.75,4.76039943494875,16,308.0,0.2505929930679245,16,308.0
780.0,11,147.0,3.769230769230769,4.206681592540706,11,298.0,0.16149058595061824,11,298.0
785.0,14,191.0,4.658536585365853,5.194740080950198,14,274.0,0.24024202148022436,14,274.0
790.0,15,222.0,5.842105263157895,3.860067630300965,15,313.0,0.1276450777999365,15,313.0
795.0,16,252.0,5.478260869565218,5.902661573894577,16,334.0,0.3472696900853525,16,334.0
800.0,12,167.0,3.7954545454545454,5.948368986392328,12,256.0,0.3488010296915961,12,256.0
805.0,21,247.0,5.369565217391305,3.8619960901043395,21,336.0,0.2316979991118194,21,336.0
810.0,26,323.0,7.340909090909091,2.467460137518623,26,424.0,0.12759588153266205,26,424.0
815.0,21,385.0,8.555555555555555,3.5443271013404942,21,480.0,0.1804883080963318,21,480.0
820.0,15,242.0,5.148936170212766,4.0944235496446835,15,465.0,0.18246138167088224,15,465.0
825.0,18,297.0,6.456521739130435,4.18774901677731,18,426.0,0.19938050447519753,18,426.0
830.0,21,357.0,7.14,4.4059834319684335,21,481.0,0.20889392138118723,21,481.0
835.0,19,413.0,8.978260869565217,4.902204333730067,19,520.0,0.2649557092292557,19,520.0
840.0,16,474.0,10.085106382978724,5.16957399466395,16,546.0,0.20359570887640235,16,546.0
845.0,20,567.0,12.326086956521738,6.3320678521745135,20,613.0,0.2933628626725875,20,613.0
850.0,14,322.0,7.318181818181818,5.118147752762314,14,569.0,0.2272926810739305,14,569.0
855.0,12,194.0,4.619047619047619,5.044911993834139,12,389.0,0.2227828243514476,12,389.0
860.0,18,275.0,6.7073170731707314,5.9280629787495585,18,327.0,0.2458311061283363,18,327.0
865.0,18,305.0,7.261904761904762,4.89672678394684,18,391.0,0.19712963718896212,18,391.0
870.0,13,311.0,7.068181818181818,6.851480858567888,13,407.0,0.39641910181830475,13,407.0
875.0,8,187.0,4.560975609756097,4.997063064789283,8,358.0,0.23114087920199403,8,358.0
880.0,18,259.0,6.166666666666667,5.160676444006278,18,335.0,0.23546090793684218,18,335.0
885.0,22,196.0,5.0256410256410255,3.514206806675271,22,285.0,0.07093559226484632,22,285.0
890.0,28,324.0,8.1,3.29798532307685,28,400.0,0.14849038583723262,28,400.0
895.0,23,351.0,9.236842105263158,2.493888448252506,23,476.0,0.09414411677010272,23,476.0
900.0,17,310.0,7.75,4.463014876585795,17,457.0,0.16979586154855547,17,457.0
905.0,14,348.0,7.909090909090909,6.490081084177427,14,458.0,0.30684848924791364,14,458.0
910.0,9,154.0,3.5,6.402936010161571,9,408.0,0.3460472014793413,9,408.0
915.0,12,97.0,2.425,4.625836357293492,12,293.0,0.19662523045107827,12,293.0
920.0,20,180.0,4.285714285714286,5.607590519396695,20,273.0,0.2114528122152299,20,273.0
925.0,18,205.0,5.0,4.255342970173789,18,322.0,0.1455663595770805,18,322.0
930.0,14,190.0,5.0,4.93693452032298,14,310.0,0.24524508603898684,14,310.0
935.0,9,213.0,5.916666666666667,5.993869877016359,9,290.0,0.21461689648506513,9,290.0
940.0,8,76.0,1.7674418604651163,7.273341704558053,8,242.0,0.4598606878753011,8,242.0
945.0,12,98.0,2.5789473684210527,5.995521421732101,12,188.0,0.329105909578244,12,188.0
950.0,17,131.0,3.119047619047619,4.441428082618956,17,228.0,0.2172039683899571,17,228.0
955.0,14,167.0,4.394736842105263,4.320621007230022,14,241.0,0.16701714359002884,14,241.0
960.0,11,81.0,2.025,4.728016883995897,11,237.0,0.2299528706773692,11,237.0
965.0,14,126.0,3.3157894736842106,4.582163803295716,14,216.0,0.20014784766887264,14,216.0
970.0,15,164.0,4.1,4.716948368414937,15,251.0,0.19530336855314548,15,251.0
975.0,13,192.0,4.465116279069767,5.558515208097126,13,274.0,0.2633208929077452,13,274.0
980.0,7,92.0,2.1904761904761907,6.219799685581937,7,247.0,0.362345786615771,7,247.0
985.0,14,148.0,3.7,4.9966312900495735,14,223.0,0.21892588061573398,14,223.0
990.0,17,185.0,4.404761904761905,4.231024453260453,17,271.0,0.17847409973155226,17,271.0
995.0,12,203.0,5.486486486486487,4.688036581321068,12,290.0,0.19483659382115293,12,290.0
1000.0,12,247.0,6.024390243902439,6.95917560373696,12,294.0,0.32580514381848247,12,294.0
1005.0,6,152.0,4.222222222222222,5.661490970438629,6,272.0,0.27914386598178803,6,272.0
1010.0,12,188.0,4.585365853658536,6.611399836057565,12,244.0,0.37274573314992065,12,244.0
1015.0,13,215.0,5.2439024390243905,6.034235822822355,13,284.0,0.34723100443482935,13,284.0
1020.0,10,233.0,5.9743589743589745,4.941972921528028,10,286.0,0.22285703123021713,10,286.0
1025.0,13,131.0,3.1951219512195124,4.929040530338932,13,201.0,0.23193397117894451,13,201.0
1030.0,20,213.0,5.461538461538462,3.885006321213557,20,280.0,0.14152466345510994,20,280.0
1035.0,21,275.0,6.7073170731707314,3.6532018563485993,21,355.0,0.163209226770654,21,355.0
1040.0,15,313.0,8.236842105263158,4.205204924801443,15,377.0,0.19788318285185283,15,377.0
1045.0,15,376.0,8.545454545454545,6.679702086439677,15,414.0,0.32151166842778256,15,414.0
1050.0,10,263.0,6.261904761904762,6.4655469717601886,10,389.0,0.33321480450402724,10,389.0
1055.0,13,284.0,7.1,5.332046541299954,13,336.0,0.2606235505121436,13,336.0
1060.0,18,329.0,8.435897435897436,4.085597972939954,18,388.0,0.13343392355984823,18,388.0
1065.0,15,380.0,9.743589743589743,5.544458535683944,15,428.0,0.23752700516853648,15,428.0
1070.0,10,99.0,2.6052631578947367,5.183063852155263,10,327.0,0.2136811693316613,10,327.0
1075.0,13,97.0,2.6216216216216215,5.8041102698741955,13,196.0,0.28141553993709734,13,196.0
1080.0,14,130.0,3.823529411764706,3.1310871775856093,14,243.0,0.06228411432383431,14,243.0
1085.0,13,168.0,4.0,6.553653722326541,13,283.0,0.3962113487773721,13,283.0
1090.0,9,77.0,1.925,5.552166756265161,9,261.0,0.3020300383724506,9,261.0
1095.0,15,105.0,2.5609756097560976,4.507679773609829,15,207.0,0.21233336682727266,15,207.0
1100.0,19,154.0,3.85,4.041922340298349,19,276.0,0.12484118190647377,19,276.0
1105.0,14,184.0,4.380952380952381,5.597114903807911,14,308.0,0.25265086125581837,14,308.0
1110.0,9,93.0,2.4473684210526314,4.871182307767171,9,276.0,0.2080878465644119,9,276.0
1115.0,14,120.0,3.1578947368421053,5.169588960178546,14,203.0,0.19794148185986665,14,203.0
1120.0,16,161.0,3.926829268292683,5.083226890136796,16,256.0,0.24405624218348476,16,256.0
1125.0,11,179.0,4.475,6.472758664451044,11,266.0,0.35692937639035055,11,266.0
1130.0,8,108.0,2.7,4.105673700987577,8,254.0,0.17891755478912105,8,254.0
1135.0,16,156.0,3.9,4.614960173411282,16,253.0,0.22031114876741048,16,253.0
1140.0,18,197.0,5.184210526315789,3.3167844999723326,18,306.0,0.11401064304358147,18,306.0
1145.0,16,223.0,5.439024390243903,5.0011118793598595,16,330.0,0.23855504333503724,16,330.0
1150.0,11,263.0,6.921052631578948,6.024898544187301,11,336.0,0.20704790137663615,11,336.0
1155.0,10,189.0,4.108695652173913,7.2029843913688865,10,312.0,0.4284830228007086,10,312.0
1160.0,14,254.0,6.512820512820513,5.721554894913491,14,312.0,0.33751770867538783,14,312.0
1165.0,15,289.0,6.568181818181818,4.321324625493206,15,364.0,0.22702365711270486,15,364.0
1170.0,17,338.0,8.45,4.280030694540747,17,404.0,0.21013394289587853,17,404.0
1175.0,14,239.0,5.558139534883721,4.347122805558729,14,323.0,0.20530681186102867,14,323.0
1180.0,23,337.0,8.425,3.206278249782146,23,405.0,0.1485213513776155,23,405.0
1185.0,24,414.0,9.627906976744185,3.1791481530682644,24,495.0,0.15166358092615007,24,495.0
1190.0,19,456.0,9.91304347826087,4.773478190603254,19,549.0,0.2503216467012406,19,549.0
1195.0,14,238.0,5.0638297872340425,5.092946008195231,14,510.0,0.28165858231018226,14,510.0
1200.0,13,169.0,3.7555555555555555,4.219700883790109,13,389.0,0.1935684408208441,13,389.0
1205.0,18,110.0,2.3404255319148937,4.058996028629925,18,349.0,0.16684040377598455,18,349.0
1210.0,27,214.0,4.6521739130434785,3.939174344047569,27,384.0,0.11683549764236774,27,384.0
1215.0,29,247.0,5.488888888888889,3.583768921943412,29,472.0,0.12499929482306692,29,472.0
1220.0,20,205.0,5.0,3.552972933718616,20,458.0,0.14115605250485194,20,458.0
1225.0,15,184.0,3.9148936170212765,6.347510138083469,15,436.0,0.29926945624559,15,436.0
1230.0,12,226.0,4.708333333333333,7.453482636047571,12,422.0,0.42120400410948566,12,422.0
1235.0,8,123.0,2.7954545454545454,6.191404836738348,8,366.0,0.3481182508902396,8,366.0
1240.0,14,95.0,2.111111111111111,5.158278754550741,14,283.0,0.25291119609905877,14,283.0
1245.0,17,139.0,3.3902439024390243,3.141275330054409,17,327.0,0.08857743743917802,17,327.0
1250.0,17,186.0,4.325581395348837,4.855435807386185,17,343.0,0.2318625958952633,17,343.0
1255.0,11,108.0,2.6341463414634148,4.630956915663674,11,298.0,0.18301026465833256,11,298.0
1260.0,18,180.0,4.5,4.239679928338943,18,310.0,0.14766159224485875,18,310.0
1265.0,19,237.0,5.511627906976744,4.22036413290588,19,371.0,0.191769528562344,19,371.0
1270.0,15,281.0,6.534883720930233,5.59966260971883,15,397.0,0.29818383093204287,15,397.0
1275.0,10,163.0,3.7906976744186047,4.8608501630838905,10,348.0,0.1902943255317321,10,348.0
1280.0,13,128.0,3.0476190476190474,5.196304183816687,13,258.0,0.23578066483839902,13,258.0
1285.0,14,158.0,3.8536585365853657,3.877205380365326,14,270.0,0.14756408690694908,14,270.0
1290.0,14,190.0,4.523809523809524,5.385612023112371,14,300.0,0.2474095801805083,14,300.0
1295.0,11,206.0,5.421052631578948,3.73814855736603,11,306.0,0.1260396859123248,11,306.0
1300.0,16,268.0,5.955555555555556,5.973506308662495,16,317.0,0.33674374180544164,16,317.0
1305.0,20,231.0,5.25,4.851040775773442,20,280.0,0.23516065681260728,20,280.0
1310.0,30,354.0,7.531914893617022,3.590705058897422,30,404.0,0.13587759968399427,30,404.0
1315.0,27,392.0,9.116279069767442,2.347283001370251,27,501.0,0.07664432267310554,27,501.0
1320.0,23,367.0,8.155555555555555,4.051897815219246,23,531.0,0.16490745665691606,23,531.0
1325.0,17,356.0,7.911111111111111,5.121803684034518,17,508.0,0.1616833145476,17,508.0
1330.0,9,154.0,3.5,5.235635126410318,9,466.0,0.2637456790195422,9,466.0
1335.0,14,169.0,3.6739130434782608,5.6387655364625155,14,375.0,0.27922284129102637,14,375.0
1340.0,17,215.0,4.574468085106383,5.218892778984293,17,414.0,0.26533276582253396,17,414.0
1345.0,16,257.0,5.840909090909091,3.8618543362541717,16,414.0,0.1624243566848686,16,414.0
1350.0,13,104.0,2.2127659574468086,4.618766975196527,13,404.0,0.22347248279024873,13,404.0
1355.0,15,120.0,2.857142857142857,3.6849397940612167,15,337.0,0.14556893887330416,15,337.0
1360.0,18,153.0,3.25531914893617,4.068329474198155,18,350.0,0.1740190818427052,18,350.0
1365.0,17,188.0,4.476190476190476,3.647263901685887,17,351.0,0.13108128183190895,17,351.0
1370.0,15,230.0,4.6,6.549328938199995,15,367.0,0.3286460920276013,15,367.0
1375.0,9,97.0,2.0208333333333335,6.245470063132373,9,305.0,0.3390733072791729,9,305.0
1380.0,14,157.0,3.488888888888889,5.583455101360666,14,252.0,0.2842098227558023,14,252.0
1385.0,19,201.0,4.369565217391305,4.050679558832159,19,309.0,0.15064221760462432,19,309.0
1390.0,16,253.0,5.883720930232558,4.000781164771668,16,351.0,0.14002279878720833,16,351.0
1395.0,13,124.0,2.7555555555555555,4.6201614004469285,13,324.0,0.19084766454445506,13,324.0
1400.0,13,118.0,2.8780487804878048,4.5562505373454325,13,250.0,0.22058828444673803,13,250.0
1405.0,16,147.0,3.1956521739130435,3.900478926033725,16,293.0,0.19037722043909752,16,293.0
1410.0,16,174.0,3.8666666666666667,4.6830387636190425,16,316.0,0.216012167292908,16,316.0
1415.0,13,229.0,4.978260869565218,5.841373451980135,13,348.0,0.26994418414062127,13,348.0
1420.0,13,209.0,4.644444444444445,5.060448072701451,13,338.0,0.22636266497690752,13,338.0
1425.0,17,261.0,6.069767441860465,4.964827376697486,17,320.0,0.21632729819224553,17,320.0
1430.0,19,310.0,7.380952380952381,3.3372207446197923,19,384.0,0.10716171700808043,19,384.0
1435.0,17,351.0,8.162790697674419,4.984303741262033,17,426.0,0.23416974169861965,17,426.0
1440.0,10,183.0,4.463414634146342,4.294762571777276,10,374.0,0.12512337076107655,10,374.0
1445.0,16,227.0,4.934782608695652,5.853865176799798,16,326.0,0.3246893437142242,16,326.0
1450.0,17,267.0,6.209302325581396,4.049656401855382,17,378.0,0.20035497371172414,17,378.0
1455.0,19,309.0,6.574468085106383,4.545269337240617,19,413.0,0.21671401666247198,19,413.0
1460.0,15,214.0,4.863636363636363,4.1449590886796095,15,341.0,0.16799954269958794,15,341.0
1465.0,21,302.0,6.565217391304348,4.022666854895273,21,423.0,0.16827000120964128,21,423.0
