step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.133606433428023,0,0.0,0.9318028716132137,0,0.0
10.0,0,0.0,0.0,12.404057952451813,0,0.0,0.8808786759806498,0,0.0
15.0,6,11.0,0.6111111111111112,7.703418412544429,6,11.0,0.41240127261703285,6,11.0
20.0,6,35.0,1.9444444444444444,8.310158783757927,6,35.0,0.468027634591577,6,35.0
25.0,8,68.0,3.238095238095238,6.138374794884312,8,68.0,0.3524497809843131,8,68.0
30.0,8,105.0,5.25,5.838336510073882,8,108.0,0.3451707796610439,8,108.0
35.0,8,145.0,6.590909090909091,7.553790088083191,8,145.0,0.34791292580745325,8,145.0
40.0,6,85.0,3.0357142857142856,9.060715815542848,6,131.0,0.5055624427969085,6,131.0
45.0,7,116.0,4.461538461538462,8.172212856416536,7,116.0,0.47955320551741965,7,116.0
50.0,8,23.0,0.8846153846153846,6.115333188166629,8,91.0,0.3276174693099382,8,91.0
55.0,9,59.0,2.269230769230769,5.710869142509862,9,62.0,0.3168659111703084,9,62.0
60.0,8,51.0,1.9615384615384615,5.545030342195367,8,87.0,0.2648962362065178,8,87.0
65.0,8,79.0,2.6333333333333333,6.938783067495891,8,90.0,0.35839929824535005,8,90.0
70.0,8,119.0,4.576923076923077,8.571387673099768,8,122.0,0.36128897908431423,8,122.0
75.0,6,66.0,1.9411764705882353,8.869193322145106,6,112.0,0.5423266219590595,6,112.0
80.0,10,105.0,3.5,8.809873955773467,10,108.0,0.5090802266519185,10,108.0
85.0,7,127.0,3.96875,5.495165985594996,7,139.0,0.31319009215850974,7,139.0
90.0,14,191.0,6.821428571428571,5.926911451901512,14,194.0,0.2925474547526381,14,194.0
95.0,8,75.0,2.34375,6.632994079525441,8,181.0,0.3222936281822472,8,181.0
