step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.387642390721389,0,0.0,0.9127923249349482,0,0.0
10.0,0,0.0,0.0,12.009180119587269,0,0.0,0.8908365352886313,0,0.0
15.0,2,3.0,0.16666666666666666,7.0313069924320155,2,3.0,0.4605753073184299,2,3.0
20.0,7,33.0,1.8333333333333333,7.515569773854845,7,33.0,0.39041746006607764,7,33.0
25.0,7,53.0,2.3043478260869565,6.714704831388211,7,53.0,0.3647611830240743,7,53.0
30.0,11,106.0,5.578947368421052,4.773841832153238,11,106.0,0.2954256853411678,11,106.0
35.0,7,74.0,3.217391304347826,4.6827521014172175,7,119.0,0.2875582973307525,7,119.0
40.0,6,85.0,3.1481481481481484,7.500131680314198,6,100.0,0.44986503167159386,6,100.0
45.0,1,3.0,0.0967741935483871,8.01515053023127,1,66.0,0.482658168091197,1,66.0
50.0,8,29.0,0.9666666666666667,7.577609875534379,8,44.0,0.3958144189276917,8,44.0
55.0,8,27.0,0.9,6.291003530149099,8,58.0,0.2854937817472799,8,58.0
60.0,4,32.0,1.2307692307692308,7.3932550896535645,4,52.0,0.34923384414406583,4,52.0
65.0,5,9.0,0.32142857142857145,7.480185617458379,5,48.0,0.4371602948938248,5,48.0
70.0,10,44.0,1.8333333333333333,6.080247150965973,10,63.0,0.2841448776906481,10,63.0
75.0,8,46.0,1.393939393939394,7.113519327454831,8,85.0,0.457550764939689,8,85.0
80.0,4,45.0,1.5517241379310345,8.583699802197833,4,68.0,0.5522572828370947,4,68.0
85.0,1,1.0,0.02857142857142857,7.537648740367762,1,38.0,0.42873922511682055,1,38.0
90.0,11,40.0,1.2903225806451613,6.551900990259456,11,61.0,0.2670386257092514,11,61.0
95.0,11,63.0,2.032258064516129,5.128322956742938,11,100.0,0.2102013305693498,11,100.0
