step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.15186844080238,0,0.0,0.9391726466376277,0,0.0
10.0,0,0.0,0.0,12.10899337792497,0,0.0,0.8690504812099994,0,0.0
15.0,3,3.0,0.16666666666666666,7.711308949053554,3,3.0,0.4072836044502056,3,3.0
20.0,6,26.0,1.4444444444444444,8.244375574533043,6,26.0,0.4664036080389246,6,26.0
25.0,9,60.0,2.857142857142857,5.628532165321697,9,60.0,0.3143761745430329,9,60.0
30.0,12,119.0,5.95,5.166912864574695,12,119.0,0.3026774633263545,12,119.0
35.0,14,182.0,8.272727272727273,2.78072607056384,14,182.0,0.20578922007634634,14,182.0
40.0,12,189.0,6.75,4.798707069311525,12,226.0,0.3399331066540109,12,226.0
45.0,10,230.0,7.1875,6.841432583968512,10,239.0,0.3913417155427502,10,239.0
50.0,10,150.0,4.411764705882353,5.393667922829656,10,222.0,0.2310008267207556,10,222.0
55.0,15,216.0,6.352941176470588,5.609446115569537,15,225.0,0.2491411723217085,15,225.0
60.0,13,247.0,7.71875,5.411437588840989,13,276.0,0.18210459318249048,13,276.0
65.0,10,278.0,8.6875,6.218429509827445,10,299.0,0.31288299538623193,10,299.0
70.0,13,334.0,11.133333333333333,4.494911198916102,13,355.0,0.17884268841997705,13,355.0
75.0,20,423.0,11.432432432432432,4.387199762094084,20,444.0,0.310573848759364,20,444.0
80.0,18,212.0,5.888888888888889,4.524351554439158,18,421.0,0.3265603966046919,18,421.0
85.0,15,156.0,3.7142857142857144,5.068325625694588,15,304.0,0.2827472339676874,15,304.0
90.0,22,249.0,5.928571428571429,4.601984292415334,22,335.0,0.17261831997643481,22,335.0
95.0,29,375.0,8.928571428571429,3.0016492621682027,29,461.0,0.0990610757048331,29,461.0
100.0,26,351.0,8.775,2.0568960779775987,26,538.0,0.09275235689837366,26,538.0
105.0,20,232.0,5.523809523809524,3.8404031553007036,20,529.0,0.19794286806389458,20,529.0
110.0,10,130.0,2.7083333333333335,4.7953565815408,10,492.0,0.23956736163959727,10,492.0
115.0,12,144.0,3.130434782608696,5.904480755410736,12,455.0,0.3146496348500169,12,455.0
120.0,12,167.0,3.7111111111111112,4.052607503300398,12,424.0,0.14736786539470037,12,424.0
125.0,15,182.0,4.044444444444444,4.718838894040496,15,369.0,0.18449832213397022,15,369.0
130.0,10,50.0,1.1363636363636365,4.458002796118762,10,324.0,0.16476737577445044,10,324.0
135.0,14,93.0,2.2142857142857144,5.007812265918996,14,274.0,0.21124008991972104,14,274.0
140.0,14,120.0,2.857142857142857,4.343723611191159,14,280.0,0.14688819122868754,14,280.0
145.0,13,133.0,3.0930232558139537,5.413351730479949,13,248.0,0.25699478568064366,13,248.0
150.0,6,21.0,0.45652173913043476,6.146790758995091,6,220.0,0.34817896637679946,6,220.0
155.0,9,31.0,0.7560975609756098,5.387661560921826,9,163.0,0.2803137126724622,9,163.0
160.0,17,99.0,2.2,3.41854049289003,17,231.0,0.14177128323420204,17,231.0
165.0,25,215.0,5.0,2.8669176721481318,25,347.0,0.06436616401119082,25,347.0
170.0,27,246.0,5.466666666666667,2.845068540874606,27,413.0,0.11330686170363376,27,413.0
175.0,23,219.0,5.341463414634147,3.4412991605189145,23,408.0,0.1140143810585728,23,408.0
180.0,13,114.0,2.533333333333333,3.3678023796828236,13,441.0,0.10511130840116273,13,441.0
185.0,13,102.0,2.1702127659574466,4.947802073991567,13,449.0,0.24366180044373134,13,449.0
190.0,12,103.0,2.1914893617021276,4.220598292070494,12,449.0,0.2170200146954127,12,449.0
195.0,10,106.0,2.3043478260869565,4.207957059498983,10,373.0,0.18102888929346747,10,373.0
200.0,9,101.0,2.061224489795918,4.343739468269331,9,375.0,0.16761610865602994,9,375.0
205.0,13,153.0,3.477272727272727,3.9458291284480627,13,416.0,0.15606797901517977,13,416.0
210.0,13,180.0,4.090909090909091,3.938356421981702,13,426.0,0.16087881851457608,13,426.0
215.0,10,193.0,4.595238095238095,4.361141237311887,10,382.0,0.17869780842424343,10,382.0
220.0,13,109.0,2.0961538461538463,5.21003891934882,13,295.0,0.2801669470219681,13,295.0
225.0,15,168.0,3.5,4.284943922161354,15,363.0,0.24192902988768727,15,363.0
230.0,17,201.0,4.1020408163265305,2.4889015910565777,17,390.0,0.13339445552854357,17,390.0
235.0,20,239.0,4.877551020408164,3.1958435646695276,20,366.0,0.12805753051795582,20,366.0
240.0,17,294.0,5.653846153846154,4.486506235280486,17,375.0,0.1347724378306926,17,375.0
245.0,19,345.0,6.9,3.962673181468741,19,438.0,0.1652704429977448,19,438.0
250.0,23,442.0,9.404255319148936,3.0044716378389014,23,540.0,0.14143570728388993,23,540.0
255.0,24,514.0,9.69811320754717,3.2020659317771276,24,622.0,0.19573036537354147,24,622.0
260.0,22,576.0,10.472727272727273,4.157988193486714,22,677.0,0.22408163967369482,22,677.0
265.0,20,320.0,5.614035087719298,3.3145762309076328,20,632.0,0.12137216351313736,20,632.0
270.0,17,316.0,5.745454545454545,3.8619604004880754,17,516.0,0.17827213963145846,17,516.0
275.0,20,369.0,6.833333333333333,2.478205521957201,20,573.0,0.06638163347460158,20,573.0
280.0,23,441.0,8.018181818181818,3.267359583418403,23,627.0,0.15334716371306847,23,627.0
285.0,20,520.0,9.62962962962963,4.173473817471959,20,667.0,0.11878379207777694,20,667.0
290.0,21,612.0,10.551724137931034,5.953688934712147,21,735.0,0.3062786938409522,21,735.0
295.0,14,324.0,5.684210526315789,5.913915833317346,14,663.0,0.3178459469070203,14,663.0
300.0,11,169.0,3.25,4.819555977893201,11,496.0,0.25527424903297097,11,496.0
305.0,20,83.0,1.537037037037037,4.058497885157923,20,369.0,0.1849367401014048,20,369.0
310.0,25,175.0,3.30188679245283,3.4735967540269534,25,353.0,0.10059720764544126,25,353.0
315.0,32,230.0,4.423076923076923,2.7696723928909637,32,462.0,0.08946278989636332,32,462.0
320.0,28,249.0,5.081632653061225,3.4947080126987293,28,537.0,0.1465867517394189,28,537.0
325.0,23,287.0,5.314814814814815,5.06031501160085,23,569.0,0.1940039536383146,23,569.0
330.0,18,346.0,6.784313725490196,6.3770348040226414,18,599.0,0.29370921679620243,18,599.0
335.0,13,266.0,5.541666666666667,4.94959921487954,13,557.0,0.2631234675444208,13,557.0
340.0,16,207.0,4.404255319148936,4.822347365528828,16,408.0,0.19933760413600773,16,408.0
345.0,18,257.0,5.354166666666667,4.189936989818779,18,459.0,0.18101984119675518,18,459.0
350.0,20,315.0,6.8478260869565215,3.750450338719392,20,487.0,0.12331138794076472,20,487.0
355.0,15,210.0,4.565217391304348,4.198927448117003,15,487.0,0.19951865634090507,15,487.0
360.0,19,260.0,6.190476190476191,3.285841881171211,19,455.0,0.09272452737809005,19,455.0
365.0,21,315.0,6.0576923076923075,5.083622480745589,21,485.0,0.26714620175964543,21,485.0
370.0,18,361.0,7.680851063829787,4.6770730209515765,18,509.0,0.21429263158739262,18,509.0
375.0,17,413.0,8.26,4.954787236814916,17,584.0,0.20464944994281298,17,584.0
380.0,23,515.0,10.957446808510639,3.3850970575211625,23,690.0,0.10357033313896051,23,690.0
385.0,27,470.0,9.591836734693878,3.0162247244220395,27,661.0,0.14428908070329655,27,661.0
390.0,34,631.0,14.022222222222222,1.7444164353726461,34,806.0,0.05125244916256645,34,806.0
395.0,35,526.0,10.73469387755102,2.304407116039799,35,841.0,0.08637937998459838,35,841.0
400.0,27,421.0,8.096153846153847,3.6007275290537026,27,772.0,0.18061261422455846,27,772.0
405.0,25,389.0,7.072727272727272,4.601010826583811,25,735.0,0.23438613689804572,25,735.0
410.0,24,259.0,4.886792452830188,3.536481402067716,24,713.0,0.11363562121531369,24,713.0
415.0,21,168.0,3.230769230769231,3.472364029676526,21,825.0,0.13528790851141378,21,825.0
420.0,24,172.0,3.5833333333333335,2.1446424698933475,24,932.0,0.06523269766873573,24,932.0
425.0,29,297.0,5.94,2.2757067151946453,29,1061.0,0.0944394747180498,29,1061.0
430.0,35,457.0,9.520833333333334,0.34034194378153293,35,1221.0,0.026194691306180667,35,1221.0
435.0,37,530.0,9.137931034482758,2.0677274407768955,37,1306.0,0.14309394489897206,37,1306.0
440.0,36,543.0,9.05,3.1775925927103796,36,1297.0,0.16241064585530063,36,1297.0
445.0,32,589.0,9.5,4.362221393275465,32,1198.0,0.17466898645819076,32,1198.0
450.0,25,589.0,10.333333333333334,3.2730333247710393,25,1325.0,0.13667422668255688,25,1325.0
455.0,30,683.0,13.392156862745098,2.112951825697814,30,1468.0,0.10335231650413428,30,1468.0
460.0,31,792.0,14.142857142857142,2.3892028615290593,31,1533.0,0.13561424953572201,31,1533.0
465.0,27,884.0,15.241379310344827,2.399702413372293,27,1449.0,0.086964627777457,27,1449.0
