step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,10,150.0,3.260869565217391,5.189986408882201,10,400.0,0.2537746354623447,10,400.0
335.0,9,103.0,2.239130434782609,5.373487955531526,9,280.0,0.2684736857210279,9,280.0
340.0,15,139.0,3.159090909090909,3.1411665194156986,15,322.0,0.11926680998681784,15,322.0
345.0,16,184.0,4.088888888888889,4.410154181772976,16,355.0,0.19130258074272719,16,355.0
350.0,13,200.0,4.545454545454546,3.577851855757993,13,362.0,0.15374886336859653,13,362.0
355.0,17,264.0,6.0,4.477167138091294,17,371.0,0.20588301110731114,17,371.0
360.0,19,305.0,7.261904761904762,3.047212760590535,19,428.0,0.0552932452503105,19,428.0
365.0,18,335.0,6.7,5.935264766837507,18,438.0,0.31977518622590406,18,438.0
370.0,7,181.0,3.851063829787234,5.170468856044942,7,397.0,0.25028734360079213,7,397.0
375.0,15,237.0,4.9375,4.7011541758068605,15,363.0,0.1997307831215488,15,363.0
380.0,16,283.0,6.288888888888889,3.630861747852588,16,411.0,0.11539778991911526,16,411.0
385.0,18,336.0,7.304347826086956,4.260666080532579,18,427.0,0.1996554218772376,18,427.0
390.0,14,203.0,4.613636363636363,3.5175836530625677,14,334.0,0.13209166846303563,14,334.0
395.0,21,290.0,6.590909090909091,3.1775599567735737,21,394.0,0.12451068825399374,21,394.0
400.0,22,350.0,7.291666666666667,3.325852378513541,22,469.0,0.1644469479048194,22,469.0
405.0,19,384.0,8.0,4.246769266711013,19,502.0,0.2262306878810286,19,502.0
410.0,19,438.0,8.76,5.064799975055901,19,516.0,0.16924005236848866,19,516.0
415.0,14,216.0,4.32,5.177685327780098,14,480.0,0.2450447454771235,14,480.0
420.0,13,142.0,3.227272727272727,4.557887315298695,13,359.0,0.19190304816469755,13,359.0
425.0,14,169.0,3.5208333333333335,4.461999550560632,14,333.0,0.1982385332607138,14,333.0
430.0,13,203.0,4.613636363636363,4.210453147514886,13,345.0,0.11962952092183686,13,345.0
435.0,10,84.0,1.6153846153846154,5.681005869730346,10,337.0,0.32388966066147296,10,337.0
440.0,16,126.0,2.739130434782609,4.777892781766814,16,307.0,0.2723061028940527,16,307.0
445.0,21,178.0,3.4901960784313726,3.469983862526039,21,370.0,0.18679778786542628,21,370.0
450.0,23,231.0,4.914893617021277,3.3270902244387623,23,417.0,0.14434761371996133,23,417.0
455.0,16,145.0,2.9,4.247378799741685,16,405.0,0.20925671376663849,16,405.0
460.0,16,131.0,2.7291666666666665,4.1187828592608255,16,343.0,0.18552771611250143,16,343.0
465.0,19,175.0,3.5714285714285716,3.8546068169996013,19,367.0,0.1799353731047371,19,367.0
470.0,17,209.0,4.019230769230769,4.475435970589989,17,398.0,0.20155571860592822,17,398.0
475.0,12,212.0,4.24,5.5197629081774675,12,393.0,0.2891166994487186,12,393.0
480.0,13,256.0,5.446808510638298,4.635673951540417,13,406.0,0.21597257768254854,13,406.0
485.0,20,310.0,6.458333333333333,4.0263641164958495,20,457.0,0.17265602917125047,20,457.0
490.0,15,357.0,7.595744680851064,4.000628594405674,15,470.0,0.1344553013569955,15,470.0
495.0,11,168.0,3.574468085106383,4.220311535766331,11,418.0,0.20223462350519864,11,418.0
500.0,14,189.0,4.2,4.346649007077197,14,326.0,0.1818568959444244,14,326.0
505.0,17,221.0,4.604166666666667,4.18804635680251,17,362.0,0.21022167844457088,17,362.0
510.0,14,256.0,5.12,5.14108014091697,14,381.0,0.29618682205957225,14,381.0
515.0,14,170.0,3.5416666666666665,4.048115911080088,14,304.0,0.18340708572922038,14,304.0
520.0,21,248.0,4.96,3.1781737000685713,21,390.0,0.1318503886620612,21,390.0
525.0,23,324.0,6.75,2.6437274135029845,23,470.0,0.09490109876571379,23,470.0
530.0,21,387.0,7.74,3.3836850593833017,21,514.0,0.1412211013570802,21,514.0
535.0,15,233.0,4.755102040816326,3.968585546852412,15,484.0,0.15356599675577629,15,484.0
540.0,13,223.0,4.551020408163265,3.9562432630382873,13,413.0,0.15729923718207678,13,413.0
545.0,16,258.0,5.0588235294117645,4.128906475127631,16,424.0,0.2088672730452237,16,424.0
550.0,15,298.0,5.518518518518518,4.615444904493849,15,452.0,0.1955141886110447,15,452.0
555.0,15,106.0,2.0784313725490198,3.573282473153167,15,401.0,0.1273881768010201,15,401.0
560.0,16,130.0,2.6530612244897958,4.054075255793909,16,306.0,0.17283443089587747,16,306.0
565.0,20,167.0,3.34,3.521125416241528,20,320.0,0.11141949808073418,20,320.0
570.0,17,207.0,4.224489795918367,4.140387494836493,17,352.0,0.17202792984511195,17,352.0
575.0,18,104.0,2.260869565217391,2.7953597385092657,18,355.0,0.08076867046806206,18,355.0
580.0,14,97.0,1.7321428571428572,5.409432216274616,14,304.0,0.284350154331166,14,304.0
585.0,15,113.0,2.173076923076923,4.5196609814324455,15,320.0,0.2277819162416664,15,320.0
590.0,18,131.0,2.425925925925926,3.9787234627158905,18,322.0,0.16165297965932401,18,322.0
595.0,21,189.0,3.7058823529411766,4.6987210931974035,21,346.0,0.14922870645581554,21,346.0
600.0,14,118.0,2.4081632653061225,3.86881781941262,14,360.0,0.16097442752932,14,360.0
605.0,17,179.0,3.891304347826087,4.2991003598356805,17,373.0,0.19122321239861337,17,373.0
610.0,19,228.0,4.75,3.3663413951676717,19,430.0,0.13902085103519785,19,430.0
615.0,18,278.0,5.450980392156863,4.221206573429687,18,460.0,0.2154227505763007,18,460.0
620.0,16,285.0,5.377358490566038,4.845347599329263,16,473.0,0.252166954765144,16,473.0
625.0,21,366.0,7.469387755102041,2.583208078922375,21,559.0,0.15950333166894706,21,559.0
630.0,25,441.0,8.647058823529411,2.479518593085412,25,641.0,0.14963273309298564,25,641.0
635.0,24,510.0,10.2,2.5927385289312705,24,653.0,0.07032447130139877,24,653.0
640.0,24,596.0,10.642857142857142,3.7997843640337843,24,768.0,0.17619621711847577,24,768.0
645.0,27,704.0,13.538461538461538,1.8633940773230921,27,889.0,0.07864837145384519,27,889.0
650.0,29,493.0,8.5,2.914877342497952,29,887.0,0.21634669065460435,29,887.0
655.0,26,336.0,5.6,3.531919264739623,26,769.0,0.19194190045755577,26,769.0
660.0,32,473.0,7.629032258064516,4.2364651170390575,32,681.0,0.16289615147914102,32,681.0
665.0,39,526.0,8.483870967741936,2.695297526072648,39,792.0,0.06514001805518137,39,792.0
670.0,36,518.0,8.779661016949152,2.794343714098683,36,855.0,0.08138363339045447,36,855.0
675.0,32,545.0,9.23728813559322,4.074346242781975,32,867.0,0.12786972042039205,32,867.0
680.0,22,259.0,4.796296296296297,3.7420328291746072,22,867.0,0.1831101412084782,22,867.0
685.0,21,226.0,4.109090909090909,4.859506145957942,21,772.0,0.22729884399697822,21,772.0
690.0,20,282.0,5.035714285714286,4.322812385792882,20,791.0,0.21529859719991581,20,791.0
695.0,19,330.0,5.593220338983051,4.093662068359303,19,774.0,0.16685102869628804,19,774.0
700.0,20,213.0,3.8035714285714284,3.055620013304099,20,770.0,0.11737458818780905,20,770.0
705.0,17,174.0,3.2222222222222223,2.76491023872726,17,704.0,0.09810135354091866,17,704.0
710.0,18,210.0,3.8181818181818183,3.1034177385107435,18,718.0,0.1306802573344157,18,718.0
715.0,19,245.0,4.454545454545454,3.3469150074306775,19,655.0,0.1150977423325024,19,655.0
720.0,16,260.0,4.90566037735849,2.69016002522382,16,676.0,0.08562301636905977,16,676.0
725.0,18,307.0,5.203389830508475,4.6403366904535135,18,671.0,0.23939902574229613,18,671.0
730.0,17,341.0,6.089285714285714,4.114846400126636,17,684.0,0.1927781022990172,17,684.0
735.0,22,389.0,6.824561403508772,3.2711759673162364,22,650.0,0.1374174610047835,22,650.0
740.0,17,245.0,4.375,2.9461266896937106,17,645.0,0.115541751893534,17,645.0
745.0,21,306.0,5.464285714285714,3.2348753648011175,21,615.0,0.1269792393243491,21,615.0
750.0,22,365.0,6.7592592592592595,3.0641406740448702,22,649.0,0.10790568349539117,22,649.0
755.0,20,405.0,7.363636363636363,3.039111809128446,20,623.0,0.08774962872931025,20,623.0
760.0,17,227.0,3.982456140350877,3.99364687175354,17,509.0,0.1935066517377643,17,509.0
765.0,18,292.0,5.3090909090909095,3.329893731223656,18,549.0,0.16036468077299718,18,549.0
770.0,22,353.0,6.537037037037037,2.77091792089819,22,601.0,0.14626852998790726,22,601.0
775.0,21,415.0,7.685185185185185,2.9631842238105897,21,615.0,0.12645408981332218,21,615.0
780.0,16,244.0,4.4363636363636365,2.7897427196202838,16,581.0,0.07920960474997309,16,581.0
785.0,16,164.0,2.981818181818182,3.871227962580569,16,496.0,0.15460197187644872,16,496.0
790.0,17,196.0,3.769230769230769,3.4629280154624373,17,484.0,0.11992834117989461,17,484.0
795.0,16,223.0,3.7796610169491527,4.625460916101824,16,493.0,0.23246111536819064,16,493.0
800.0,16,100.0,1.7241379310344827,4.46607461803811,16,469.0,0.22559653031086158,16,469.0
805.0,18,142.0,2.491228070175439,3.7400024299814802,18,439.0,0.17111597550205743,18,439.0
810.0,23,200.0,3.6363636363636362,3.1612522288346203,23,497.0,0.11519646661117786,23,497.0
815.0,22,267.0,4.944444444444445,2.7591423587698194,22,528.0,0.09455579844778761,22,528.0
820.0,16,161.0,2.875,3.6014176357177496,16,508.0,0.13487634623922293,16,508.0
825.0,12,119.0,2.2452830188679247,3.59472048836744,12,424.0,0.1290506119718124,12,424.0
830.0,15,145.0,2.5892857142857144,4.365710711788538,15,420.0,0.20758275705294224,15,420.0
835.0,17,176.0,3.142857142857143,4.186918580891079,17,425.0,0.19051044062932132,17,425.0
840.0,17,234.0,4.333333333333333,4.041476977766807,17,430.0,0.11351481764695077,17,430.0
845.0,17,194.0,3.5272727272727273,4.116594048118669,17,453.0,0.16635398703911294,17,453.0
850.0,18,262.0,5.346938775510204,3.8271541373891447,18,468.0,0.1486742494354845,18,468.0
855.0,22,321.0,6.173076923076923,3.410418474294759,22,531.0,0.16372161626859577,22,531.0
860.0,18,377.0,7.25,3.291206633442391,18,563.0,0.15043149983585924,18,563.0
865.0,18,341.0,5.779661016949152,4.137510362890421,18,532.0,0.19308710313180708,18,532.0
870.0,22,438.0,7.551724137931035,3.335074796671577,22,634.0,0.19219356003827215,22,634.0
875.0,25,306.0,5.464285714285714,2.4087626395553223,25,627.0,0.1396817496484199,25,627.0
880.0,28,235.0,3.983050847457627,2.736005640851016,28,556.0,0.1149809310966912,28,556.0
885.0,33,288.0,4.721311475409836,2.499736034211421,33,615.0,0.071981456790285,33,615.0
890.0,36,311.0,5.098360655737705,2.8306809449432317,36,683.0,0.08491298317599158,36,683.0
895.0,31,359.0,6.189655172413793,4.00095649561449,31,728.0,0.12006303802215583,31,728.0
900.0,23,389.0,7.203703703703703,4.807727814637195,23,787.0,0.17381799216590094,23,787.0
905.0,14,333.0,6.403846153846154,5.425759208976899,14,738.0,0.3170645496034757,14,738.0
910.0,14,319.0,6.018867924528302,5.256784209814576,14,653.0,0.27910088772831326,14,653.0
915.0,18,367.0,6.553571428571429,3.8242811122183333,18,673.0,0.16178298945354258,18,673.0
920.0,20,436.0,7.785714285714286,3.6531867287042243,20,701.0,0.15923600279914457,20,701.0
925.0,17,243.0,4.2631578947368425,3.535813312577115,17,641.0,0.14332758942120408,17,641.0
930.0,18,244.0,4.518518518518518,3.7640534692365994,18,549.0,0.15427744829639226,18,549.0
935.0,21,301.0,5.574074074074074,3.2366623827723298,21,592.0,0.09826291716646729,21,592.0
940.0,19,364.0,6.169491525423729,4.645951356388778,19,599.0,0.2407426708690421,19,599.0
945.0,13,262.0,4.440677966101695,4.5544673098528365,13,572.0,0.2206359584155387,13,572.0
950.0,14,220.0,3.793103448275862,3.613242010106662,14,459.0,0.15396608033144232,14,459.0
955.0,19,274.0,4.892857142857143,3.243000711319559,19,509.0,0.13244724188802126,19,509.0
960.0,21,332.0,5.724137931034483,3.51839308081023,21,545.0,0.10400662326620266,21,545.0
965.0,19,225.0,4.017857142857143,3.311727556700796,19,470.0,0.12368620418383927,19,470.0
970.0,26,330.0,6.0,2.628886499633555,26,553.0,0.07511821438334108,26,553.0
975.0,26,413.0,7.120689655172414,3.226614694172043,26,651.0,0.17157890608176535,26,651.0
980.0,23,483.0,8.186440677966102,3.56054866417858,23,715.0,0.18354586385605767,23,715.0
985.0,19,336.0,5.6,3.130512181839508,19,677.0,0.11333461873699038,19,677.0
990.0,21,347.0,6.196428571428571,3.2413411940303996,21,623.0,0.13095585118126088,21,623.0
995.0,21,407.0,7.267857142857143,2.8702898599095112,21,691.0,0.0859696203991995,21,691.0
1000.0,23,480.0,8.727272727272727,3.169871005548167,23,742.0,0.13676012415329278,23,742.0
1005.0,19,273.0,4.875,2.577111006042242,19,704.0,0.08150107931575896,19,704.0
1010.0,14,106.0,1.7377049180327868,3.9618620494037784,14,576.0,0.21916517852085832,14,576.0
1015.0,19,191.0,3.183333333333333,5.1812487727387,19,480.0,0.2657665947235511,19,480.0
1020.0,23,210.0,3.5,3.0371685762197314,23,512.0,0.10540721361010463,23,512.0
1025.0,29,227.0,3.913793103448276,3.2898381835889157,29,521.0,0.08915583368863218,29,521.0
1030.0,28,301.0,5.375,4.289262588401786,28,572.0,0.1303135386141332,28,572.0
1035.0,24,360.0,6.923076923076923,4.887672984178893,24,609.0,0.18424959251911605,24,609.0
1040.0,14,245.0,5.212765957446808,5.216806059385651,14,601.0,0.2762940065309715,14,601.0
1045.0,19,237.0,4.5576923076923075,5.285670941000731,19,496.0,0.2566978768051132,19,496.0
1050.0,21,302.0,5.592592592592593,4.362489032572062,21,562.0,0.21430193736646844,21,562.0
1055.0,19,356.0,6.592592592592593,3.705122252008882,19,596.0,0.16487656693350305,19,596.0
1060.0,16,203.0,3.625,3.3997795899070007,16,568.0,0.13182145581811222,16,568.0
1065.0,16,179.0,3.314814814814815,3.3828067081337463,16,465.0,0.13246584500109324,16,465.0
1070.0,17,222.0,4.111111111111111,3.193442878210332,17,507.0,0.12778329093953006,17,507.0
1075.0,19,260.0,4.7272727272727275,3.5649087482021637,19,516.0,0.13276546184444568,19,516.0
1080.0,19,335.0,6.4423076923076925,3.9183580242327056,19,524.0,0.11697513113426149,19,524.0
1085.0,13,262.0,4.440677966101695,5.023727781468928,13,509.0,0.2732832417540466,13,509.0
1090.0,17,312.0,5.886792452830188,4.750754185419145,17,482.0,0.2540389356502631,17,482.0
1095.0,23,380.0,6.666666666666667,3.323626748894632,23,528.0,0.14217137513063202,23,528.0
1100.0,23,457.0,8.462962962962964,3.125791674679163,23,600.0,0.12546213780735027,23,600.0
1105.0,19,352.0,6.068965517241379,3.3245082986238397,19,593.0,0.13362648193530272,19,593.0
1110.0,18,310.0,5.7407407407407405,3.357876460389249,18,522.0,0.15756892775109654,18,522.0
1115.0,18,347.0,6.425925925925926,3.0407525107201905,18,552.0,0.12205440327207231,18,552.0
1120.0,20,384.0,6.508474576271187,4.278386868399259,20,588.0,0.18604482241775702,20,588.0
1125.0,18,199.0,3.4310344827586206,3.9730687703908236,18,469.0,0.18241883343379586,18,469.0
1130.0,23,287.0,5.218181818181818,2.3824736435840217,23,512.0,0.10505035864694082,23,512.0
1135.0,27,372.0,6.763636363636364,2.331801128786838,27,605.0,0.10611483917573501,27,605.0
1140.0,23,441.0,8.018181818181818,2.5304450851077034,23,659.0,0.09061934957290861,23,659.0
1145.0,18,366.0,6.203389830508475,3.2003379114577566,18,649.0,0.12682589475903772,18,649.0
1150.0,20,334.0,6.185185185185185,3.1617760732961275,20,583.0,0.125104317953954,20,583.0
1155.0,21,383.0,6.278688524590164,3.9725869561858618,21,641.0,0.21316940137944435,21,641.0
1160.0,21,435.0,7.25,4.34435838830463,21,666.0,0.21893739912431412,21,666.0
1165.0,17,164.0,2.6885245901639343,3.1051691548332383,17,615.0,0.14339078180502113,17,615.0
1170.0,21,176.0,2.933333333333333,3.6237970910494695,21,506.0,0.14322068278531816,21,506.0
1175.0,22,235.0,4.12280701754386,2.7940491766612996,22,535.0,0.08262159744692925,22,535.0
1180.0,24,315.0,5.625,3.2572694580310793,24,586.0,0.12121201110966799,24,586.0
1185.0,17,211.0,3.7017543859649122,2.959080766306466,17,563.0,0.10596045091438795,17,563.0
1190.0,15,151.0,2.5166666666666666,4.244679384391109,15,476.0,0.20964735485115923,15,476.0
1195.0,20,239.0,4.120689655172414,4.739420777553654,20,443.0,0.20597252061068527,20,443.0
1200.0,21,273.0,4.706896551724138,3.0965900298323272,21,502.0,0.09977232603970632,21,502.0
1205.0,27,306.0,5.464285714285714,3.223240532148329,27,535.0,0.11433716698233405,27,535.0
1210.0,20,180.0,3.3333333333333335,3.080220109521,20,510.0,0.11259862331006351,20,510.0
1215.0,19,196.0,3.69811320754717,4.120157549637769,19,489.0,0.15803377401944058,19,489.0
1220.0,16,213.0,4.346938775510204,3.365936580658715,16,527.0,0.12228762897595345,16,527.0
1225.0,17,257.0,4.672727272727273,4.546821108362921,17,520.0,0.23122846172261857,17,520.0
1230.0,14,200.0,3.508771929824561,4.5259665941053955,14,456.0,0.23169642906810137,14,456.0
1235.0,21,283.0,5.2407407407407405,2.899132595136941,21,544.0,0.15243382480570478,21,544.0
1240.0,25,354.0,6.555555555555555,2.6187093343782455,25,613.0,0.115509868297421,25,613.0
1245.0,23,417.0,7.446428571428571,3.0497010079719162,23,652.0,0.10457003892911264,23,652.0
1250.0,18,250.0,4.385964912280702,3.5609131276548682,18,615.0,0.1238853310580466,18,615.0
1255.0,14,200.0,3.7735849056603774,3.555405771381665,14,531.0,0.15274235685221954,14,531.0
1260.0,19,246.0,4.823529411764706,2.9600942047032244,19,570.0,0.10292012835427289,19,570.0
1265.0,18,294.0,5.068965517241379,4.240892668793726,18,584.0,0.19228459886276547,18,584.0
1270.0,15,129.0,2.263157894736842,3.2910487891469886,15,560.0,0.13549570796042346,15,560.0
1275.0,19,179.0,3.1964285714285716,3.0221385876578535,19,497.0,0.12365304898886552,19,497.0
1280.0,23,230.0,4.181818181818182,2.9280132942562433,23,553.0,0.1031047140872014,23,553.0
1285.0,21,280.0,5.0,3.533064897761198,21,568.0,0.13488821583951718,21,568.0
1290.0,20,170.0,3.1481481481481484,3.206959004764611,20,536.0,0.12137592172685373,20,536.0
1295.0,15,105.0,2.1,3.1471144431643268,15,448.0,0.12598650952538837,15,448.0
1300.0,14,114.0,2.0,4.905633141311176,14,429.0,0.2546821099635312,14,429.0
1305.0,13,140.0,2.456140350877193,4.693328752282934,13,420.0,0.22384494677614827,13,420.0
1310.0,15,149.0,2.6140350877192984,3.3757498254139575,15,414.0,0.1303352692055532,15,414.0
1315.0,19,216.0,3.9272727272727272,3.456464117477954,19,439.0,0.1366286859814481,19,439.0
1320.0,20,257.0,4.9423076923076925,2.5321487917124914,20,487.0,0.08448734736290574,20,487.0
1325.0,19,313.0,5.796296296296297,3.4360326430203796,19,502.0,0.1396546592021398,19,502.0
1330.0,15,147.0,2.7735849056603774,2.9325761697379646,15,464.0,0.1025793070968548,15,464.0
1335.0,19,173.0,3.0892857142857144,3.784743676368989,19,408.0,0.18133823535509647,19,408.0
1340.0,20,217.0,3.9454545454545453,4.17021961730728,20,441.0,0.18690834339493387,20,441.0
1345.0,18,245.0,4.454545454545454,3.3864355229968583,18,453.0,0.14138003875488206,18,453.0
1350.0,19,310.0,5.7407407407407405,4.440963266721537,19,459.0,0.15490061877674444,19,459.0
1355.0,13,192.0,3.6923076923076925,3.5808695881810504,13,467.0,0.1376231766642658,13,467.0
1360.0,13,204.0,4.25,4.468903851232377,13,406.0,0.2108861535039528,13,406.0
1365.0,17,242.0,4.84,3.693255484079316,17,446.0,0.15622212701686136,17,446.0
1370.0,18,286.0,5.017543859649122,4.191353696894697,18,464.0,0.22479922760731366,18,464.0
1375.0,13,210.0,3.6206896551724137,4.131562245528796,13,459.0,0.22004059387030409,13,459.0
1380.0,19,288.0,5.142857142857143,3.512964668006529,19,461.0,0.1392070447989376,19,461.0
1385.0,24,346.0,6.290909090909091,2.7023999417264313,24,525.0,0.09916516458373165,24,525.0
1390.0,22,403.0,7.462962962962963,2.9177163973149125,22,565.0,0.08930760200655857,22,565.0
1395.0,20,291.0,5.196428571428571,3.362742428124658,20,498.0,0.12343424083323745,20,498.0
1400.0,24,380.0,7.169811320754717,2.571841620244176,24,590.0,0.09136217805676572,24,590.0
1405.0,25,455.0,8.272727272727273,3.009317497211554,25,667.0,0.1510880022548278,25,667.0
1410.0,21,514.0,9.017543859649123,3.5422079713000634,21,698.0,0.17891573135191297,21,698.0
1415.0,20,300.0,5.172413793103448,3.422860229270574,20,665.0,0.13139790401569576,20,665.0
1420.0,18,162.0,2.892857142857143,3.1925291607885944,18,551.0,0.14064253039053964,18,551.0
1425.0,22,255.0,4.636363636363637,4.093662719927011,22,469.0,0.1377852297554659,22,469.0
1430.0,23,285.0,5.089285714285714,3.385633670838966,23,523.0,0.1272822421694839,23,523.0
1435.0,23,292.0,5.407407407407407,3.689846419657976,23,523.0,0.11548485174607591,23,523.0
1440.0,25,338.0,6.5,3.0214197306136734,25,613.0,0.08434206376211138,25,613.0
1445.0,27,417.0,7.446428571428571,3.517638465060291,27,742.0,0.21166562123808813,27,742.0
1450.0,22,465.0,8.942307692307692,2.635801850490652,22,802.0,0.19297828710055331,22,802.0
1455.0,25,533.0,9.189655172413794,2.8669429253701475,25,795.0,0.11642970966722015,25,795.0
