step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.294878929481184,0,0.0,0.8791245529570172,0,0.0
10.0,0,0.0,0.0,13.14317361079974,0,0.0,0.9364115724971225,0,0.0
15.0,5,11.0,0.6111111111111112,7.032771439235693,5,11.0,0.3929231297760737,5,11.0
20.0,6,35.0,2.0588235294117645,7.262813516798076,6,35.0,0.46938343938035954,6,35.0
25.0,7,66.0,3.0,6.293254546873413,7,66.0,0.3777803136549912,7,66.0
30.0,8,101.0,5.05,6.019851411881213,8,103.0,0.38642628223955044,8,103.0
35.0,8,141.0,6.409090909090909,7.426138744478674,8,141.0,0.3779214860647212,8,141.0
40.0,4,100.0,3.5714285714285716,8.84971282776682,4,126.0,0.5378979421815714,4,126.0
45.0,6,124.0,4.428571428571429,8.726576236269525,6,124.0,0.49816334405513263,6,124.0
50.0,6,142.0,5.461538461538462,6.4631639991513605,6,147.0,0.3466929825013556,6,147.0
55.0,10,191.0,7.346153846153846,7.555464198235594,10,191.0,0.3681390319816849,10,191.0
60.0,10,241.0,10.041666666666666,7.636004396705002,10,241.0,0.3319855465281104,10,241.0
65.0,6,64.0,2.56,5.998781067030908,6,188.0,0.3660204832994529,6,188.0
70.0,7,65.0,2.9545454545454546,7.310518762127095,7,95.0,0.392626773715988,7,95.0
75.0,7,84.0,2.4705882352941178,7.5060271047407205,7,120.0,0.4508880661293992,7,120.0
80.0,8,124.0,4.133333333333334,8.590392503650873,8,154.0,0.5401156915126483,8,154.0
85.0,7,34.0,1.0,6.223391900121477,7,125.0,0.3590422658450632,7,125.0
90.0,13,84.0,2.7096774193548385,6.202030220804529,13,116.0,0.301586152024572,13,116.0
95.0,11,104.0,3.25,4.9775648504386405,11,161.0,0.23956756021340564,11,161.0
100.0,12,162.0,5.0625,6.687638930718356,12,195.0,0.32641157261825277,12,195.0
105.0,10,85.0,2.65625,6.407773160301641,10,160.0,0.3397455831954896,10,160.0
110.0,15,149.0,4.382352941176471,6.848631202866558,15,152.0,0.34744661909066915,15,152.0
115.0,12,166.0,5.03030303030303,6.290456561531831,12,200.0,0.3354632171789207,12,200.0
120.0,10,192.0,6.4,5.7498847564584015,10,213.0,0.30038654394968645,10,213.0
125.0,9,97.0,2.8529411764705883,6.330398200624005,9,189.0,0.30021266551522896,9,189.0
130.0,13,138.0,4.3125,6.654030653606627,13,143.0,0.256725502269704,13,143.0
135.0,9,156.0,4.875,6.207300436684776,9,183.0,0.24918417897815973,9,183.0
140.0,8,185.0,6.166666666666667,7.688654418027172,8,197.0,0.36727814985713825,8,197.0
145.0,7,137.0,4.28125,6.280287767567541,7,190.0,0.35162757231863034,7,190.0
150.0,14,193.0,5.676470588235294,6.7395063634411585,14,205.0,0.3963526930533812,14,205.0
155.0,10,213.0,6.65625,5.5540140404532785,10,242.0,0.31174226380715964,10,242.0
160.0,12,238.0,7.0,5.307328699535843,12,262.0,0.27752267720208806,12,262.0
165.0,10,284.0,8.352941176470589,5.733864915572522,10,299.0,0.23026724496333853,10,299.0
170.0,18,356.0,10.470588235294118,4.362620478805856,18,368.0,0.200102181755615,18,368.0
175.0,19,253.0,7.90625,3.5130916525508695,19,296.0,0.14383806187044,19,296.0
180.0,23,359.0,10.878787878787879,3.223793694432797,23,371.0,0.13330781442428527,23,371.0
185.0,20,373.0,9.81578947368421,3.8350646692266057,20,438.0,0.2102770168087528,20,438.0
190.0,12,341.0,8.525,5.670464157622251,12,450.0,0.31353016727718774,12,450.0
195.0,8,98.0,2.45,5.1744507197982585,8,358.0,0.21458983133358583,8,358.0
200.0,10,43.0,1.131578947368421,5.50374756694553,10,233.0,0.2752988728444407,10,233.0
205.0,16,112.0,2.871794871794872,5.779244392656852,16,201.0,0.1919767071620217,16,201.0
210.0,18,132.0,3.473684210526316,4.843688734647718,18,241.0,0.21174451622739002,18,241.0
215.0,9,115.0,3.484848484848485,4.9532305017119125,9,210.0,0.16867204175153253,9,210.0
220.0,6,105.0,2.5,7.1927417466683865,6,214.0,0.436511660181466,6,214.0
225.0,13,153.0,4.026315789473684,5.71659081960878,13,260.0,0.2985679457053372,13,260.0
230.0,17,182.0,4.439024390243903,3.8173827357254337,17,291.0,0.18543625727549015,17,291.0
235.0,16,214.0,5.631578947368421,4.192260744328477,16,308.0,0.17375890104917419,16,308.0
240.0,9,68.0,1.6585365853658536,5.052215093857152,9,265.0,0.2207188720115289,9,265.0
245.0,15,100.0,2.6315789473684212,4.612337095021343,15,213.0,0.18311564869958694,15,213.0
250.0,15,133.0,3.325,4.041918821067471,15,246.0,0.16836478174161293,15,246.0
255.0,15,161.0,3.926829268292683,4.723870504788093,15,257.0,0.24227346959199222,15,257.0
260.0,7,86.0,1.9545454545454546,6.328448333354145,7,243.0,0.3525354978203446,7,243.0
265.0,12,132.0,3.142857142857143,4.934316848451783,12,242.0,0.17803834979786412,12,242.0
270.0,17,170.0,3.953488372093023,4.69438599760998,17,289.0,0.19893107305283053,17,289.0
275.0,12,187.0,4.794871794871795,4.851682926418292,12,298.0,0.17366419617825749,12,298.0
280.0,7,105.0,2.5609756097560976,4.965002678954203,7,258.0,0.25031139370723543,7,258.0
