step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,15,128.0,3.5555555555555554,4.706014070120632,15,184.0,0.2102065213734204,15,184.0
615.0,9,141.0,3.6153846153846154,5.841765512495582,9,197.0,0.28766682917974884,9,197.0
620.0,6,98.0,2.45,7.181237477973594,6,163.0,0.41497741365298124,6,163.0
625.0,14,151.0,3.871794871794872,5.6807675732919325,14,192.0,0.2668871305829751,14,192.0
630.0,14,193.0,5.078947368421052,3.908379614829964,14,247.0,0.19660494100722828,14,247.0
635.0,12,226.0,6.277777777777778,4.767809587331524,12,276.0,0.1953963298215399,12,276.0
640.0,9,139.0,3.475,5.7849026427574275,9,261.0,0.2938632828795939,9,261.0
645.0,13,184.0,5.111111111111111,5.442622742105764,13,226.0,0.19236617171117829,13,226.0
650.0,14,211.0,4.906976744186046,6.110872713111288,14,268.0,0.3097854515207938,14,268.0
655.0,9,220.0,5.5,7.137803568352377,9,283.0,0.4119007402270173,9,283.0
660.0,8,114.0,2.923076923076923,5.563320288203765,8,175.0,0.27990695710499813,8,175.0
665.0,19,183.0,4.6923076923076925,4.2782696477409825,19,244.0,0.17100538200612947,19,244.0
670.0,18,233.0,6.131578947368421,3.1241694898421115,18,306.0,0.13361089664001874,18,306.0
675.0,15,268.0,7.052631578947368,4.452996322051726,15,332.0,0.23222163025036557,15,332.0
680.0,11,135.0,3.375,4.6298870804515415,11,299.0,0.2198940742352279,11,299.0
685.0,16,182.0,4.232558139534884,4.908722724771745,16,267.0,0.2385181481824059,16,267.0
690.0,18,219.0,5.214285714285714,4.197291490528231,18,316.0,0.19396111302152308,18,316.0
695.0,13,238.0,5.666666666666667,5.148051944308712,13,330.0,0.2724315672662164,13,330.0
700.0,10,65.0,1.5476190476190477,4.232171260568441,10,286.0,0.16297791408425466,10,286.0
705.0,12,75.0,1.829268292682927,4.676400803529713,12,217.0,0.2221541314035755,12,217.0
710.0,16,104.0,2.5365853658536586,3.212739795829695,16,256.0,0.1068226800163477,16,256.0
715.0,15,135.0,3.13953488372093,5.02506424923777,15,277.0,0.22471724825093337,15,277.0
720.0,11,182.0,4.666666666666667,5.351558848835639,11,280.0,0.15025536970188877,11,280.0
725.0,9,154.0,3.347826086956522,7.108529710606985,9,274.0,0.423687060828749,9,274.0
730.0,12,193.0,4.7073170731707314,5.545592903457988,12,259.0,0.27433273921614265,12,259.0
735.0,19,229.0,5.088888888888889,4.401509872066665,19,298.0,0.1830118092666892,19,298.0
740.0,15,274.0,6.85,4.389649764398007,15,345.0,0.16331580456409472,15,345.0
745.0,9,82.0,1.8636363636363635,5.859469672639338,9,270.0,0.28243655113096516,9,270.0
750.0,14,99.0,2.6052631578947367,5.008230115067307,14,181.0,0.2009877160642689,14,181.0
755.0,15,131.0,3.358974358974359,4.296638764869628,15,212.0,0.15661011664876073,15,212.0
760.0,12,153.0,3.825,5.406207531526607,12,238.0,0.2662016144073259,12,238.0
765.0,11,181.0,4.309523809523809,6.2733978371640875,11,240.0,0.34990116087804457,11,240.0
770.0,18,255.0,6.375,4.499388311563713,18,314.0,0.14062628744820935,18,314.0
775.0,18,304.0,7.414634146341464,4.3803360862544745,18,376.0,0.18825863148891653,18,376.0
780.0,15,332.0,9.222222222222221,3.6533911130497603,15,395.0,0.09572780689988888,15,395.0
785.0,8,153.0,3.731707317073171,5.57613139289419,8,358.0,0.27750361619611524,8,358.0
790.0,9,143.0,3.864864864864865,4.9479833501114,9,270.0,0.19405510769406448,9,270.0
795.0,12,161.0,3.5,5.7302766253183925,12,292.0,0.31409189097183765,12,292.0
800.0,12,181.0,4.309523809523809,6.011348390393595,12,302.0,0.3191369862945196,12,302.0
805.0,13,82.0,1.7826086956521738,5.314228693457824,13,211.0,0.2756913317808084,13,211.0
810.0,20,160.0,4.0,3.485851554641721,20,292.0,0.14277004980876024,20,292.0
815.0,21,220.0,5.116279069767442,2.904254072004596,21,362.0,0.11550345346319014,21,362.0
820.0,19,264.0,6.439024390243903,3.7010143273699336,19,401.0,0.16953494575874406,19,401.0
825.0,13,142.0,3.227272727272727,4.1639589535196935,13,379.0,0.20694941367827593,13,379.0
830.0,12,129.0,2.74468085106383,5.087392652606329,12,301.0,0.27199863819753806,12,301.0
835.0,15,157.0,3.3404255319148937,4.52835195821568,15,336.0,0.2328973149863068,15,336.0
840.0,16,184.0,4.088888888888889,4.248763310912803,16,325.0,0.15665162478759148,16,325.0
845.0,17,246.0,5.23404255319149,5.623199552002501,17,364.0,0.2228661195609205,17,364.0
850.0,12,135.0,3.13953488372093,4.31840770387355,12,353.0,0.20374152442710644,12,353.0
855.0,17,186.0,4.325581395348837,4.689772135604139,17,323.0,0.20524609903766697,17,323.0
860.0,19,241.0,5.604651162790698,3.751675394461749,19,387.0,0.13948789162481537,19,387.0
865.0,16,283.0,6.1521739130434785,5.049472940346203,16,418.0,0.2323083974960191,16,418.0
870.0,10,134.0,2.7346938775510203,6.166294662023382,10,362.0,0.3439584126442595,10,362.0
875.0,9,57.0,1.2954545454545454,5.321264282420429,9,246.0,0.2595565691852711,9,246.0
880.0,17,119.0,2.5319148936170213,5.295094078367419,17,197.0,0.1972991528255438,17,197.0
885.0,23,164.0,3.813953488372093,3.3379901921877306,23,271.0,0.08028764288538366,23,271.0
890.0,19,185.0,4.021739130434782,4.9446593259325855,19,311.0,0.19279698718325966,19,311.0
895.0,15,221.0,5.390243902439025,6.077748180562989,15,321.0,0.2133494115198191,15,321.0
900.0,9,104.0,2.6666666666666665,4.753091942223256,9,284.0,0.21226529563182203,9,284.0
905.0,16,171.0,4.170731707317073,5.185562589373752,16,272.0,0.24519638205152822,16,272.0
910.0,16,206.0,4.790697674418604,4.726290309852014,16,319.0,0.24121857491319157,16,319.0
915.0,15,239.0,5.975,4.1307722190280725,15,332.0,0.16621072351088412,15,332.0
920.0,11,118.0,2.8095238095238093,5.165378626239386,11,303.0,0.24640579113035935,11,303.0
925.0,12,151.0,3.775,5.2091288111033025,12,258.0,0.2207598536944691,12,258.0
930.0,14,173.0,4.219512195121951,5.32499651194727,14,271.0,0.21469875728227197,14,271.0
935.0,10,200.0,5.555555555555555,4.77811107583893,10,257.0,0.12091699673460303,10,257.0
940.0,8,153.0,3.4,6.942704282200915,8,248.0,0.42088014833678916,8,248.0
945.0,13,206.0,5.024390243902439,5.889328456977399,13,260.0,0.3147326883689568,13,260.0
950.0,17,237.0,5.511627906976744,3.547840594992286,17,301.0,0.19113057236566144,17,301.0
955.0,17,283.0,6.902439024390244,4.237462802947475,17,340.0,0.17405451231614247,17,340.0
960.0,14,173.0,4.023255813953488,4.666251483879174,14,249.0,0.19101438679229904,14,249.0
965.0,20,259.0,6.475,3.6160608409939563,20,321.0,0.15349062395413543,20,321.0
970.0,21,320.0,7.619047619047619,3.056056524561773,21,395.0,0.1388905866049127,21,395.0
975.0,17,362.0,7.869565217391305,4.591897716444405,17,440.0,0.21950314944307847,17,440.0
980.0,12,184.0,3.8333333333333335,5.113492391040629,12,421.0,0.286485986143299,12,421.0
985.0,15,186.0,4.133333333333334,3.9090566906615676,15,342.0,0.17695131516944942,15,342.0
990.0,22,232.0,4.833333333333333,3.8339232106814443,22,401.0,0.1622884365695174,22,401.0
995.0,19,262.0,5.954545454545454,3.6716102872691363,19,418.0,0.11210431626990827,19,418.0
1000.0,12,105.0,2.1875,5.2326197236712675,12,392.0,0.2523867753313828,12,392.0
1005.0,15,132.0,3.0,4.7001208301456625,15,318.0,0.15932963479915757,15,318.0
1010.0,16,178.0,3.56,5.178471499633214,16,361.0,0.2677136916748412,16,361.0
1015.0,15,217.0,4.617021276595745,5.283172973130683,15,381.0,0.29632391607092345,15,381.0
1020.0,9,91.0,1.9361702127659575,4.455691946969243,9,338.0,0.22980638681112614,9,338.0
1025.0,15,73.0,1.5208333333333333,4.224852994921132,15,242.0,0.17854572566167348,15,242.0
1030.0,19,108.0,2.297872340425532,3.3785637085630107,19,282.0,0.12001909640177148,19,282.0
1035.0,19,144.0,3.0,4.0440877628796414,19,309.0,0.1478642874352463,19,309.0
1040.0,15,202.0,4.391304347826087,5.362934135356737,15,324.0,0.19594513363479493,15,324.0
1045.0,11,190.0,3.877551020408163,5.535896613307242,11,326.0,0.26963926439250674,11,326.0
1050.0,14,231.0,5.25,5.604744223507457,14,319.0,0.29150502212257645,14,319.0
1055.0,17,274.0,5.956521739130435,3.9627456478928673,17,358.0,0.16312384139823463,17,358.0
1060.0,17,314.0,6.977777777777778,4.445351750567322,17,389.0,0.13611907862260128,17,389.0
1065.0,15,384.0,8.533333333333333,6.03947776476387,15,434.0,0.25877578996744166,15,434.0
1070.0,13,202.0,4.6976744186046515,5.005247116036297,13,386.0,0.21660956359386496,13,386.0
1075.0,15,231.0,5.634146341463414,5.205640697950819,15,306.0,0.24427473040377556,15,306.0
1080.0,18,271.0,6.948717948717949,3.227402073716371,18,355.0,0.04670754582748492,18,355.0
1085.0,16,313.0,6.955555555555556,6.420270592759604,16,391.0,0.35463782516383074,16,391.0
1090.0,12,348.0,8.093023255813954,4.693891249992885,12,431.0,0.2367657200487835,12,431.0
1095.0,23,438.0,9.954545454545455,4.200239655580383,23,500.0,0.19517649236728696,23,500.0
1100.0,22,506.0,11.767441860465116,3.0842233193363153,22,586.0,0.07510840958286225,22,586.0
1105.0,19,555.0,12.333333333333334,4.799648111557225,19,626.0,0.20412992832388602,19,626.0
1110.0,11,323.0,7.690476190476191,4.028813904908954,11,585.0,0.16326694795781102,11,585.0
1115.0,11,256.0,6.095238095238095,4.789511170365922,11,452.0,0.22147540311444425,11,452.0
1120.0,15,80.0,1.7391304347826086,4.68366487881092,15,294.0,0.21182470478935578,15,294.0
1125.0,26,189.0,4.108695652173913,4.552679712613944,26,353.0,0.2181732119414095,26,353.0
1130.0,28,228.0,5.066666666666666,2.389662717206247,28,437.0,0.0768425537086523,28,437.0
1135.0,23,219.0,4.866666666666666,3.866123035926325,23,470.0,0.1807610357479261,23,470.0
1140.0,18,225.0,5.0,4.576868663988451,18,451.0,0.10879193704968136,18,451.0
1145.0,10,130.0,2.8260869565217392,5.202067394653329,10,425.0,0.264062288523904,10,425.0
1150.0,11,103.0,2.5121951219512195,4.530909271231092,11,348.0,0.20365716563481243,11,348.0
1155.0,14,129.0,2.5294117647058822,5.170450547370831,14,371.0,0.30105436280857484,14,371.0
1160.0,14,168.0,3.5,5.2218111097260556,14,369.0,0.2746761978735013,14,369.0
1165.0,11,87.0,1.7058823529411764,4.465116234979015,11,366.0,0.23920772716939634,11,366.0
1170.0,22,181.0,3.851063829787234,3.763030827610029,22,397.0,0.14779434252600593,22,397.0
1175.0,23,246.0,5.020408163265306,3.5149690205058235,23,461.0,0.12439441130382309,23,461.0
1180.0,20,287.0,6.1063829787234045,3.856683609346996,20,474.0,0.12409208085147556,20,474.0
1185.0,13,155.0,3.163265306122449,4.277918500549537,13,459.0,0.18798114091101115,13,459.0
1190.0,11,99.0,1.98,5.158063842542582,11,359.0,0.2634796566494996,11,359.0
1195.0,16,109.0,2.2244897959183674,4.757148910699934,16,341.0,0.23316653704409668,16,341.0
1200.0,26,225.0,4.787234042553192,2.2527067857765695,26,457.0,0.07051550197221537,26,457.0
1205.0,35,283.0,5.895833333333333,2.0898034685391327,35,551.0,0.09962400137406734,35,551.0
1210.0,27,287.0,5.979166666666667,2.5043392892884864,27,550.0,0.07313558953230379,27,550.0
1215.0,24,315.0,6.0576923076923075,4.762223904937144,24,567.0,0.17081412225760906,24,567.0
1220.0,17,333.0,6.9375,5.711088542641918,17,573.0,0.23365702292786508,17,573.0
1225.0,12,224.0,4.571428571428571,6.120708167433024,12,529.0,0.35280906244497445,12,529.0
1230.0,11,189.0,3.857142857142857,6.295593916147812,11,446.0,0.391814206134256,11,446.0
1235.0,13,218.0,4.541666666666667,4.524453303935214,13,445.0,0.2217696918778747,13,445.0
1240.0,20,269.0,5.38,4.024210977701893,20,454.0,0.1650247595956641,20,454.0
1245.0,15,110.0,2.3404255319148937,3.3336889562745933,15,430.0,0.12273861280101961,15,430.0
1250.0,18,169.0,3.595744680851064,3.527936951602303,18,375.0,0.1594455025667027,18,375.0
1255.0,22,222.0,4.723404255319149,3.1787527474080965,22,427.0,0.09391453834022272,22,427.0
1260.0,19,265.0,5.638297872340425,3.618814353738418,19,442.0,0.12212644754476994,19,442.0
1265.0,13,152.0,3.04,4.434859113827302,13,415.0,0.21913434557928924,13,415.0
1270.0,12,127.0,2.54,4.831578442271203,12,336.0,0.2427330657715683,12,336.0
1275.0,18,160.0,3.2,3.371704473190621,18,370.0,0.11008009651024743,18,370.0
1280.0,19,203.0,4.142857142857143,4.055829881605128,19,389.0,0.16324399012382132,19,389.0
1285.0,14,179.0,3.7291666666666665,3.895456546851842,14,398.0,0.1573904144567073,14,398.0
1290.0,18,239.0,5.085106382978723,3.8521161343582717,18,422.0,0.16913214368282123,18,422.0
1295.0,18,299.0,6.644444444444445,2.5933228097150027,18,485.0,0.07903495395237414,18,485.0
1300.0,16,348.0,6.444444444444445,5.033733373650678,16,506.0,0.26959425811315807,16,506.0
1305.0,11,236.0,4.538461538461538,4.721307025675741,11,472.0,0.2399014642253024,11,472.0
1310.0,11,188.0,3.6153846153846154,4.643285530265731,11,349.0,0.2273394754017528,11,349.0
1315.0,22,130.0,2.549019607843137,3.4619532255297605,22,276.0,0.12285067269130845,22,276.0
1320.0,30,265.0,5.196078431372549,2.7254870539917397,30,406.0,0.08304861060144014,30,406.0
1325.0,31,323.0,6.591836734693878,1.9592657314816917,31,511.0,0.06729438719740624,31,511.0
1330.0,25,311.0,6.098039215686274,3.3606222654678057,25,530.0,0.1138669636364118,25,530.0
1335.0,24,332.0,6.036363636363636,5.394951369180981,24,558.0,0.22554959477740222,24,558.0
1340.0,16,359.0,6.903846153846154,6.83108718727375,16,562.0,0.3306602101368983,16,562.0
1345.0,14,250.0,5.1020408163265305,5.277929792212014,14,539.0,0.27004073425081343,14,539.0
1350.0,16,261.0,5.673913043478261,4.816739641636707,16,489.0,0.253750104962994,16,489.0
1355.0,20,315.0,6.702127659574468,3.2252503055958477,20,540.0,0.1163145249679646,20,540.0
1360.0,19,366.0,7.469387755102041,4.541801249669812,19,562.0,0.21389776164026875,19,562.0
1365.0,12,131.0,2.7872340425531914,3.9998010721151394,12,471.0,0.1419653834774889,12,471.0
1370.0,16,137.0,2.5849056603773586,5.515248942541868,16,362.0,0.3046593978678725,16,362.0
1375.0,19,186.0,3.6470588235294117,4.711787057839061,19,411.0,0.26257759372709777,19,411.0
1380.0,17,228.0,4.653061224489796,4.109145697502622,17,431.0,0.19443264558584644,17,431.0
1385.0,17,131.0,2.5686274509803924,3.3639839972936483,17,423.0,0.13702787654338291,17,423.0
1390.0,18,129.0,2.63265306122449,3.9333121209843114,18,371.0,0.16987119377083196,18,371.0
1395.0,20,177.0,3.4705882352941178,3.275422618576733,20,401.0,0.1188900098148417,20,401.0
1400.0,21,226.0,4.52,4.103487439506864,21,431.0,0.15619995356006353,21,431.0
1405.0,15,137.0,2.6346153846153846,4.116068093161405,15,409.0,0.1809224699449859,15,409.0
1410.0,19,196.0,3.92,4.398620100956048,19,386.0,0.2160408118418891,19,386.0
1415.0,20,249.0,4.882352941176471,3.576025655463276,20,449.0,0.16696703443913183,20,449.0
1420.0,23,299.0,5.98,3.7119423515418744,23,494.0,0.12660237118551487,23,494.0
1425.0,14,194.0,3.803921568627451,3.6592290409209602,14,481.0,0.1276999128807692,14,481.0
1430.0,15,193.0,4.1063829787234045,3.907731708258964,15,424.0,0.17564023133139045,15,424.0
1435.0,19,237.0,4.74,3.5452122923649676,19,448.0,0.13978715688812499,19,448.0
1440.0,19,275.0,5.978260869565218,3.1689458981092447,19,469.0,0.07910885761292226,19,469.0
1445.0,19,340.0,6.181818181818182,5.835256307053012,19,485.0,0.28123989089054335,19,485.0
1450.0,12,236.0,4.627450980392157,5.518472119382419,12,470.0,0.301972599923919,12,470.0
1455.0,21,319.0,6.134615384615385,4.807498090087579,21,462.0,0.2190438043485834,21,462.0
1460.0,21,381.0,7.775510204081633,3.6372806463756504,21,533.0,0.11554430739962826,21,533.0
