step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.114728016372984,0,0.0,0.914946931939701,0,0.0
10.0,0,0.0,0.0,11.797556035848865,0,0.0,0.8908926556613009,0,0.0
15.0,2,2.0,0.1111111111111111,6.635807848898558,2,2.0,0.4460944924547665,2,2.0
20.0,9,43.0,2.388888888888889,6.314241734074618,9,43.0,0.36793644470679737,9,43.0
25.0,6,59.0,2.6818181818181817,5.259631838301003,6,67.0,0.3434288271504951,6,67.0
30.0,8,96.0,4.363636363636363,7.635043697183576,8,96.0,0.3890232783348037,8,96.0
35.0,5,60.0,2.5,6.8552704063403525,5,94.0,0.3251071696592819,5,94.0
40.0,10,104.0,4.0,7.965659458594979,10,104.0,0.4681467801814375,10,104.0
45.0,12,156.0,5.571428571428571,6.014825237012297,12,156.0,0.3612368079982305,12,156.0
50.0,12,160.0,5.925925925925926,4.134810276520977,12,193.0,0.2612421636274666,12,193.0
55.0,12,206.0,6.866666666666666,6.320448683735219,12,218.0,0.3252520397827981,12,218.0
60.0,12,266.0,8.866666666666667,6.959538576677716,12,266.0,0.23896187507405897,12,266.0
65.0,9,104.0,3.466666666666667,5.482840170760926,9,231.0,0.2909245188208275,9,231.0
70.0,9,97.0,3.730769230769231,6.656908352003803,9,109.0,0.31678175928852775,9,109.0
75.0,4,99.0,2.675675675675676,7.513560798807471,4,128.0,0.47425681775743667,4,128.0
80.0,8,137.0,4.151515151515151,8.68913983552559,8,149.0,0.5403579898594881,8,149.0
85.0,11,184.0,5.257142857142857,6.535445196367815,11,196.0,0.3404622514792983,11,196.0
90.0,18,262.0,8.451612903225806,4.539741292923323,18,274.0,0.23517753229889138,18,274.0
95.0,20,358.0,11.1875,3.1278954678350135,20,370.0,0.18988581743551328,20,370.0
100.0,20,414.0,12.9375,3.171443757836279,20,459.0,0.21641938288681292,20,459.0
105.0,16,473.0,13.13888888888889,4.949426893272306,16,497.0,0.256810549739884,16,497.0
110.0,14,273.0,6.5,5.502382083379435,14,458.0,0.3125459018574969,14,458.0
115.0,16,301.0,7.341463414634147,6.103811190349311,16,348.0,0.3059849452171844,16,348.0
120.0,17,348.0,8.923076923076923,5.216582159348328,17,393.0,0.22383769545347598,17,393.0
125.0,15,393.0,10.342105263157896,4.79480083935856,15,429.0,0.22166016880180034,15,429.0
130.0,13,170.0,4.594594594594595,4.330557355408077,13,387.0,0.2013166868205462,13,387.0
135.0,13,88.0,2.3157894736842106,5.637141715562719,13,259.0,0.28549056603733725,13,259.0
140.0,13,103.0,2.7837837837837838,5.520226998475038,13,228.0,0.2476312127525522,13,228.0
145.0,10,113.0,2.973684210526316,6.073711741204913,10,225.0,0.246567503205895,10,225.0
150.0,12,173.0,4.219512195121951,8.339617812415199,12,256.0,0.48014278575492886,12,256.0
155.0,9,110.0,3.142857142857143,5.907528113413802,9,250.0,0.31845351246897247,9,250.0
160.0,18,185.0,5.0,5.482466341417315,18,268.0,0.228410156448206,18,268.0
165.0,15,236.0,6.742857142857143,4.243284057830645,15,339.0,0.09982306054236995,15,339.0
170.0,14,286.0,8.17142857142857,5.797338193066398,14,377.0,0.28462860305054744,14,377.0
175.0,10,152.0,4.606060606060606,5.054394768837923,10,324.0,0.2002441925211772,10,324.0
180.0,9,72.0,2.1176470588235294,5.904524982710794,9,208.0,0.26130365262140387,9,208.0
185.0,14,93.0,2.5833333333333335,4.901335419851776,14,229.0,0.2438742670973269,14,229.0
190.0,22,189.0,5.25,4.772322957244204,22,325.0,0.28944047364608677,22,325.0
195.0,19,185.0,5.138888888888889,2.6877518987136275,19,382.0,0.1297291394073223,19,382.0
200.0,16,166.0,4.368421052631579,4.407503314813431,16,396.0,0.22007009606883868,16,396.0
205.0,16,232.0,5.8,5.948392878242369,16,396.0,0.22919355299701313,16,396.0
210.0,11,152.0,3.8,6.056363578395873,11,346.0,0.2927759801140491,11,346.0
215.0,11,105.0,3.088235294117647,4.883726422173538,11,235.0,0.20279933748915,11,235.0
220.0,11,120.0,2.727272727272727,6.3531180305493145,11,216.0,0.3508690481450134,11,216.0
225.0,10,142.0,3.55,7.029898324180666,10,224.0,0.39013664214755545,10,224.0
230.0,10,60.0,1.4285714285714286,5.630140253741125,10,193.0,0.2714747511437636,10,193.0
235.0,17,133.0,3.5,5.694453476555039,17,201.0,0.21794909590104738,17,201.0
240.0,23,231.0,6.078947368421052,3.9364168452605375,23,299.0,0.11373814637170748,23,299.0
245.0,20,271.0,7.742857142857143,3.480773261675119,20,380.0,0.17979103521918505,20,380.0
250.0,14,286.0,7.944444444444445,4.596907939840303,14,405.0,0.21810233206394355,14,405.0
255.0,13,297.0,7.071428571428571,5.6536065017510095,13,402.0,0.29262186867662365,13,402.0
260.0,18,378.0,9.21951219512195,5.042281335115118,18,483.0,0.2954735957735278,18,483.0
265.0,20,435.0,10.875,3.2934482125900146,20,548.0,0.19260641323598796,20,548.0
270.0,19,502.0,11.952380952380953,4.553393581855385,19,598.0,0.23338868454763906,19,598.0
275.0,16,272.0,6.476190476190476,4.6257280829536125,16,525.0,0.169157140769673,16,525.0
280.0,10,77.0,1.75,5.42590478250681,10,368.0,0.264482248974334,10,368.0
285.0,16,149.0,3.725,5.625984177507261,16,220.0,0.2537133221420843,16,220.0
290.0,25,250.0,5.208333333333333,5.120083353850796,25,321.0,0.25862218267611076,25,321.0
295.0,28,385.0,8.75,4.293013146745395,28,456.0,0.256137300660101,28,456.0
300.0,26,386.0,9.19047619047619,2.132484719326003,26,531.0,0.1383698363507884,26,531.0
305.0,24,332.0,7.217391304347826,3.1397748958315073,24,559.0,0.13650476493968725,24,559.0
310.0,17,253.0,5.270833333333333,3.9705846552910518,17,588.0,0.17580791883905414,17,588.0
315.0,20,313.0,6.804347826086956,3.4556620096328157,20,592.0,0.16722073171863638,20,592.0
320.0,20,370.0,7.708333333333333,3.543275645307,20,619.0,0.13243531892663074,20,619.0
325.0,20,410.0,8.03921568627451,4.5918081037321645,20,607.0,0.20425363347280306,20,607.0
330.0,16,462.0,9.625,5.701507751865509,16,564.0,0.24027536473063338,16,564.0
335.0,10,188.0,3.9166666666666665,5.152296078814933,10,495.0,0.2547405466845354,10,495.0
340.0,15,179.0,4.068181818181818,4.472623313769457,15,356.0,0.2099621246668378,15,356.0
