step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.004951956717003,0,0.0,0.8728022000647281,0,0.0
10.0,0,0.0,0.0,12.999662683593103,0,0.0,0.9462670016124778,0,0.0
15.0,3,3.0,0.16666666666666666,7.428825224531276,3,3.0,0.4424114865152602,3,3.0
20.0,7,34.0,1.8888888888888888,7.978417345870574,7,34.0,0.42090815339903076,7,34.0
25.0,4,42.0,1.9090909090909092,6.253471727912731,4,47.0,0.3739947613177274,4,47.0
30.0,6,72.0,3.789473684210526,8.301320594006004,6,72.0,0.476266995607685,6,72.0
35.0,4,44.0,1.9130434782608696,7.1427153000886925,4,60.0,0.39035394330520035,4,60.0
40.0,7,75.0,3.125,8.53559224503717,7,75.0,0.5296477187869252,7,75.0
45.0,3,62.0,2.2962962962962963,8.708637064335022,3,85.0,0.5358740827553223,3,85.0
50.0,2,70.0,2.8,7.946002270373928,2,73.0,0.40854317355199227,2,73.0
55.0,7,26.0,0.9629629629629629,7.579159158231828,7,27.0,0.4071403873849504,7,27.0
60.0,11,74.0,3.3636363636363638,5.157438421158842,11,75.0,0.2483029473401805,11,75.0
65.0,9,94.0,3.76,5.078804499898274,9,112.0,0.3276399506914198,9,112.0
70.0,8,133.0,5.782608695652174,6.7109792464071685,8,134.0,0.3713496649163259,8,134.0
75.0,6,100.0,2.857142857142857,7.5729806590172055,6,127.0,0.47986359018200353,6,127.0
80.0,10,139.0,4.633333333333334,7.969851511173695,10,140.0,0.49913875714994743,10,140.0
85.0,6,142.0,4.176470588235294,6.280025012240815,6,163.0,0.3516035083610835,6,163.0
90.0,12,183.0,6.1,6.561478863202225,12,191.0,0.33708085294938467,12,191.0
95.0,7,51.0,1.59375,7.165272221887351,7,151.0,0.3887106148129051,7,151.0
100.0,11,76.0,2.4516129032258065,7.177269235198445,11,93.0,0.3176684726277125,11,93.0
105.0,8,97.0,3.2333333333333334,7.329931878089685,8,114.0,0.3781431958743371,8,114.0
110.0,7,121.0,3.903225806451613,8.630637753155243,7,130.0,0.47074702762849924,7,130.0
115.0,2,57.0,1.9,8.400406805235194,2,100.0,0.5070038439798549,2,100.0
120.0,7,84.0,3.0,7.55927248260257,7,88.0,0.39068264113716966,7,88.0
125.0,9,98.0,3.5,6.2677551661314554,9,117.0,0.3237983212429759,9,117.0
130.0,8,133.0,4.925925925925926,7.756435299077042,8,138.0,0.35058685887392516,8,138.0
135.0,6,123.0,4.555555555555555,8.0231243021035,6,143.0,0.4046669986421155,6,143.0
140.0,10,164.0,6.3076923076923075,7.130543687602475,10,164.0,0.31799812831594415,10,164.0
145.0,9,188.0,6.714285714285714,6.314724241386932,9,202.0,0.3707027553696177,9,202.0
150.0,8,224.0,7.466666666666667,8.107632782435415,8,229.0,0.5365976009597971,8,229.0
155.0,8,131.0,4.366666666666666,7.261450969374064,8,132.0,0.4006377497917004,8,132.0
160.0,14,188.0,5.875,5.31663681432102,14,189.0,0.22233539579284714,14,189.0
165.0,13,231.0,7.9655172413793105,4.209643216932633,13,252.0,0.19416541833806814,13,252.0
170.0,14,292.0,9.125,5.889049761631936,14,297.0,0.3179327315913471,14,297.0
175.0,8,115.0,3.7096774193548385,6.055688076091932,8,252.0,0.27110969486030434,8,252.0
180.0,7,96.0,3.096774193548387,6.59978230619158,7,149.0,0.2903537821076447,7,149.0
185.0,11,148.0,4.484848484848484,7.824322239555458,11,148.0,0.36911556060258405,11,148.0
190.0,8,140.0,4.375,6.608755356620526,8,174.0,0.37366563540414965,8,174.0
195.0,7,150.0,4.838709677419355,6.721574693510116,7,170.0,0.32061868838656365,7,170.0
200.0,10,199.0,6.419354838709677,7.896061895330962,10,201.0,0.3875361558199327,10,201.0
205.0,6,44.0,1.4666666666666666,7.017597670456967,6,152.0,0.34273859058884387,6,152.0
210.0,8,58.0,2.0714285714285716,7.537280468541929,8,78.0,0.37638537687696416,8,78.0
215.0,5,62.0,2.48,6.959812978072632,5,78.0,0.2929574393996058,5,78.0
220.0,6,88.0,2.6666666666666665,8.877512161447253,6,91.0,0.55015045903813,6,91.0
225.0,3,5.0,0.1724137931034483,8.602359257550987,3,59.0,0.5479612751962263,3,59.0
230.0,10,35.0,1.09375,6.13561317260008,10,38.0,0.29809288694861985,10,38.0
235.0,10,47.0,1.6206896551724137,6.208555054440767,10,77.0,0.29659611301312555,10,77.0
240.0,7,68.0,2.2666666666666666,7.223749901501849,7,83.0,0.3476050682563125,7,83.0
245.0,9,66.0,2.357142857142857,6.283051985871372,9,104.0,0.30145275344978173,9,104.0
250.0,14,126.0,4.5,5.401804227532258,14,141.0,0.24608354783352757,14,141.0
255.0,11,137.0,4.28125,5.562411361652352,11,178.0,0.3240960465879314,11,178.0
260.0,7,141.0,4.2727272727272725,7.2467306465226065,7,177.0,0.4365745394123325,7,177.0
265.0,6,81.0,2.3823529411764706,5.914840681508427,6,157.0,0.3212172313464305,6,157.0
270.0,16,141.0,4.147058823529412,5.478747461058541,16,177.0,0.24734836466379295,16,177.0
275.0,14,170.0,5.3125,4.9590648110247155,14,225.0,0.2048185818334867,14,225.0
280.0,10,171.0,5.029411764705882,6.141333975136983,10,223.0,0.3071134025177158,10,223.0
285.0,9,150.0,4.6875,5.780191508252125,9,233.0,0.27201975954779317,9,233.0
290.0,14,210.0,5.675675675675675,5.812645307304261,14,263.0,0.3223091048237274,14,263.0
295.0,16,239.0,6.2894736842105265,6.015019085827629,16,310.0,0.3577775631020707,16,310.0
300.0,10,241.0,6.694444444444445,4.539523919819073,10,302.0,0.20984546376984273,10,302.0
305.0,11,145.0,3.625,5.3736974812123295,11,197.0,0.250427553858694,11,197.0
310.0,18,224.0,6.054054054054054,3.755294448270545,18,274.0,0.1440817913974036,18,274.0
315.0,20,283.0,7.256410256410256,3.924651188529758,20,346.0,0.17890785143953947,20,346.0
320.0,16,327.0,8.837837837837839,4.494109165549338,16,385.0,0.20760386613698542,16,385.0
325.0,10,145.0,3.372093023255814,6.437523778175353,10,328.0,0.32157037798747895,10,328.0
330.0,10,135.0,3.375,6.283681007332868,10,233.0,0.31143213282133825,10,233.0
335.0,12,158.0,3.8536585365853657,4.447749494224809,12,258.0,0.1959713436502424,12,258.0
340.0,15,199.0,5.102564102564102,4.55553642246424,15,289.0,0.15615740498340583,15,289.0
345.0,9,79.0,1.975,5.385786146681851,9,256.0,0.2569404874035543,9,256.0
350.0,16,127.0,3.3421052631578947,4.751301043516955,16,216.0,0.14233301389032257,16,216.0
355.0,15,166.0,4.256410256410256,5.276914672458093,15,262.0,0.19999686532740402,15,262.0
360.0,10,185.0,5.4411764705882355,4.378418596620925,10,283.0,0.12155286776348519,10,283.0
365.0,5,56.0,1.302325581395349,7.667041969709721,5,222.0,0.44754533762205617,5,222.0
370.0,6,22.0,0.5789473684210527,6.7702735658016895,6,127.0,0.342611173634244,6,127.0
375.0,14,33.0,0.8048780487804879,5.097583793213452,14,118.0,0.20311406475377805,14,118.0
380.0,11,59.0,1.6388888888888888,4.672479898363547,11,143.0,0.15747972031299676,11,143.0
385.0,10,72.0,1.8461538461538463,5.264328374928522,10,177.0,0.2668730144889316,10,177.0
390.0,16,141.0,4.0285714285714285,3.7613842697796867,16,229.0,0.13504262153424024,16,229.0
395.0,15,174.0,4.702702702702703,3.5199545101205287,15,276.0,0.14789213831480613,15,276.0
400.0,13,198.0,5.076923076923077,4.471698676243252,13,294.0,0.23408635975587605,13,294.0
405.0,11,183.0,4.357142857142857,5.712514345722277,11,278.0,0.34067160481358233,11,278.0
410.0,19,258.0,6.45,3.596737282208636,19,353.0,0.18123107479908132,19,353.0
415.0,28,380.0,9.047619047619047,2.213196197433658,28,475.0,0.12063278234601452,28,475.0
420.0,28,448.0,11.2,0.8483143827648896,28,578.0,0.04341418218165295,28,578.0
425.0,24,473.0,10.282608695652174,3.9158624342808412,24,630.0,0.19885358292071673,24,630.0
430.0,12,217.0,4.717391304347826,3.6153899561897065,12,576.0,0.11368035722419009,12,576.0
435.0,11,119.0,2.2037037037037037,6.081647914604542,11,443.0,0.34939277578476496,11,443.0
440.0,18,196.0,3.843137254901961,5.657371357092267,18,385.0,0.25225965042723825,18,385.0
445.0,19,217.0,4.09433962264151,4.074520771276821,19,428.0,0.18776586251681354,19,428.0
450.0,23,242.0,5.041666666666667,3.722093426671769,23,428.0,0.12417939240202058,23,428.0
455.0,14,103.0,2.06,4.778429920742492,14,420.0,0.21117731866530162,14,420.0
460.0,16,126.0,2.6808510638297873,4.470908013402617,16,392.0,0.17818906871006182,16,392.0
465.0,18,175.0,3.723404255319149,3.8892245672584504,18,431.0,0.18167627247907056,18,431.0
470.0,16,208.0,4.244897959183674,4.567314709919156,16,394.0,0.21488414986934626,16,394.0
475.0,8,117.0,2.3877551020408165,5.481276265964787,8,366.0,0.29265377088210226,8,366.0
480.0,11,134.0,2.851063829787234,4.684441647814023,11,332.0,0.20512902271348216,11,332.0
485.0,17,167.0,3.5531914893617023,4.1202766058951426,17,337.0,0.1715167541259749,17,337.0
490.0,17,204.0,4.533333333333333,3.9292546935035655,17,349.0,0.13727472891120407,17,349.0
495.0,16,259.0,5.630434782608695,5.769185333670754,16,341.0,0.23359995467746983,16,341.0
500.0,10,171.0,3.8863636363636362,5.044307686548856,10,314.0,0.2251896844073647,10,314.0
505.0,15,233.0,5.295454545454546,5.452652138741514,15,311.0,0.2795485822217682,15,311.0
510.0,16,269.0,5.604166666666667,5.159222415235562,16,357.0,0.2776755546802553,16,357.0
515.0,13,304.0,7.069767441860465,3.819024576686954,13,385.0,0.17704952641107924,13,385.0
520.0,17,214.0,4.458333333333333,3.8516674908832775,17,324.0,0.17537527372162803,17,324.0
525.0,22,312.0,7.090909090909091,2.9015618011849886,22,422.0,0.09706180594601982,22,422.0
530.0,24,374.0,7.791666666666667,2.97888015281022,24,501.0,0.12762013927864255,24,501.0
535.0,19,422.0,9.590909090909092,2.9723091615654536,19,543.0,0.10853838523943393,19,543.0
540.0,15,200.0,4.166666666666667,3.7323939996234494,15,502.0,0.13316503519155276,15,502.0
545.0,12,139.0,2.836734693877551,5.094233749793974,12,387.0,0.2728253545582609,12,387.0
550.0,12,154.0,3.019607843137255,4.349861295673879,12,347.0,0.20564158577751154,12,347.0
555.0,16,180.0,3.6,4.040169400101605,16,330.0,0.11574444859581232,16,330.0
560.0,19,254.0,5.183673469387755,3.8664915604211423,19,424.0,0.16387289633041854,19,424.0
565.0,25,358.0,7.617021276595745,2.2800497043118453,25,533.0,0.11409444677410158,25,533.0
570.0,25,442.0,9.208333333333334,1.9121138783616844,25,624.0,0.12840989264270428,25,624.0
575.0,23,507.0,10.5625,2.517161788670817,23,666.0,0.07664460124616859,23,666.0
580.0,15,422.0,7.033333333333333,5.299182706824502,15,645.0,0.276704016357195,15,645.0
585.0,14,412.0,7.357142857142857,5.0787227380025595,14,566.0,0.2460145597960001,14,566.0
590.0,18,145.0,2.5,3.519192211004921,18,484.0,0.14811555784133412,18,484.0
595.0,26,180.0,3.272727272727273,3.5790203880727893,26,388.0,0.11463143024563287,26,388.0
600.0,34,312.0,5.777777777777778,2.5039397293334784,34,521.0,0.05828370558470447,34,521.0
605.0,44,516.0,10.117647058823529,1.2647035751851594,44,725.0,0.039943043138340566,44,725.0
610.0,40,575.0,10.648148148148149,1.462182323732073,40,863.0,0.06371873357592296,40,863.0
615.0,35,523.0,9.017241379310345,3.076588160744881,35,910.0,0.151661249971616,35,910.0
620.0,28,507.0,8.59322033898305,4.738261744879876,28,890.0,0.19510279384593782,28,890.0
625.0,24,455.0,7.982456140350878,5.056760099683343,24,894.0,0.19093313631296766,24,894.0
630.0,16,279.0,5.470588235294118,5.0110174597290635,16,874.0,0.24871537560103307,16,874.0
635.0,16,275.0,5.5,4.585998690572602,16,802.0,0.22830695938308163,16,802.0
640.0,17,321.0,6.173076923076923,3.983905668353976,17,778.0,0.17735269471111412,17,778.0
645.0,17,376.0,7.230769230769231,4.020449739404644,17,752.0,0.1593962287253048,17,752.0
650.0,13,157.0,2.706896551724138,4.4838532125020105,13,661.0,0.24486483509514578,13,661.0
655.0,16,122.0,2.2181818181818183,4.673338488337191,16,507.0,0.2454926687601929,16,507.0
660.0,18,160.0,2.857142857142857,3.8262085977150684,18,500.0,0.15832652167710792,18,500.0
665.0,21,200.0,3.7037037037037037,3.2358304592712748,21,448.0,0.11277182157224057,21,448.0
670.0,19,268.0,4.962962962962963,3.4160317936462365,19,515.0,0.1193850038309978,19,515.0
675.0,24,360.0,6.7924528301886795,2.7049151798299893,24,630.0,0.1132387960184733,24,630.0
680.0,23,442.0,8.666666666666666,2.152475277306854,23,690.0,0.10738070365617268,23,690.0
685.0,22,519.0,9.267857142857142,3.2551875874136145,22,700.0,0.17255675050648545,22,700.0
690.0,16,333.0,5.741379310344827,3.570011762874996,16,680.0,0.17804476131712366,16,680.0
695.0,14,241.0,4.155172413793103,3.500808403348972,14,535.0,0.15718509218136167,14,535.0
700.0,20,279.0,4.810344827586207,3.185306456747128,20,550.0,0.12079683860968256,20,550.0
705.0,22,330.0,5.5,3.3639448779926666,22,594.0,0.1013260565975115,22,594.0
710.0,20,129.0,2.263157894736842,3.060861136937866,20,555.0,0.11725924771154507,20,555.0
715.0,21,154.0,2.8,3.2439656769584824,21,475.0,0.12696863278107098,21,475.0
720.0,24,207.0,3.9056603773584904,2.49239721392431,24,543.0,0.06693490106028582,24,543.0
725.0,21,255.0,4.25,4.486062729315424,21,574.0,0.22575557832067858,21,574.0
