step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.681483354215514,0,0.0,0.9331356367752178,0,0.0
10.0,0,0.0,0.0,11.580325551126455,0,0.0,0.8566463467376332,0,0.0
15.0,5,7.0,0.3888888888888889,6.835472559791805,5,7.0,0.4204260756767297,5,7.0
20.0,7,33.0,1.8333333333333333,6.783527139100442,7,33.0,0.42367253796655113,7,33.0
25.0,10,72.0,3.272727272727273,6.712903869587734,10,72.0,0.3772902708127724,10,72.0
30.0,6,91.0,4.333333333333333,6.851092455757775,6,99.0,0.3952421559827134,6,99.0
35.0,6,121.0,5.260869565217392,8.28558034966826,6,121.0,0.44836357373427804,6,121.0
40.0,8,156.0,5.777777777777778,9.161619261567184,8,156.0,0.5140098307673755,8,156.0
45.0,6,181.0,6.961538461538462,7.362218393118761,6,181.0,0.48298894300191175,6,181.0
50.0,13,231.0,8.884615384615385,6.019855561032799,13,231.0,0.2876029772980132,13,231.0
55.0,10,267.0,9.535714285714286,5.853251057499004,10,278.0,0.30902441667166264,10,278.0
60.0,10,317.0,13.208333333333334,6.058016459966623,10,317.0,0.272134348758074,10,317.0
65.0,11,274.0,9.133333333333333,6.916381556028418,11,274.0,0.3384265139076573,11,274.0
70.0,13,337.0,13.48,5.400372815714267,13,337.0,0.2631558439344272,13,337.0
75.0,12,377.0,11.088235294117647,5.954229906879516,12,387.0,0.39669017829703407,12,387.0
80.0,12,437.0,13.65625,7.289847994330245,12,437.0,0.44656312331307213,12,437.0
85.0,17,505.0,13.289473684210526,6.07671138767205,17,505.0,0.27993468770178104,17,505.0
90.0,21,602.0,17.2,4.5462253790883675,21,602.0,0.20180340516812043,21,602.0
95.0,18,681.0,20.029411764705884,3.3115609814335385,18,689.0,0.19413696257400426,18,689.0
100.0,20,779.0,22.91176470588235,4.782779434640426,20,779.0,0.2309355739188243,20,779.0
105.0,20,879.0,23.13157894736842,5.993525200590428,20,879.0,0.2574561454609416,20,879.0
110.0,16,477.0,11.925,6.048542479071898,16,784.0,0.3262802148644245,16,784.0
115.0,13,309.0,8.583333333333334,6.009725902211404,13,541.0,0.3468449477661435,13,541.0
120.0,18,385.0,10.405405405405405,6.046179772878664,18,385.0,0.231328123038062,18,385.0
125.0,15,423.0,11.432432432432432,5.317620454429116,15,448.0,0.22792782758353153,15,448.0
130.0,16,493.0,14.5,5.20307155662978,16,502.0,0.21929194846701933,16,502.0
135.0,14,218.0,6.055555555555555,5.545245485275394,14,444.0,0.2631557449737147,14,444.0
140.0,10,89.0,2.5428571428571427,6.258270991800018,10,281.0,0.2832990444140542,10,281.0
145.0,10,69.0,1.9166666666666667,5.64379051117955,10,295.0,0.30273753802014575,10,295.0
150.0,19,144.0,3.6923076923076925,5.9196244982586945,19,336.0,0.3374046424783445,19,336.0
155.0,16,190.0,5.135135135135135,4.0442998662160035,16,332.0,0.19715515715896575,16,332.0
160.0,19,250.0,6.410256410256411,4.371839705447617,19,284.0,0.2114545990614424,19,284.0
165.0,18,193.0,4.948717948717949,3.361818643059006,18,319.0,0.0882207417412686,18,319.0
170.0,15,125.0,2.9761904761904763,5.2709467586298855,15,273.0,0.22646349284598258,15,273.0
175.0,13,162.0,4.153846153846154,6.587248383458544,13,259.0,0.2429745298263245,13,259.0
180.0,12,144.0,3.789473684210526,5.979497013548111,12,257.0,0.26115751633702877,12,257.0
185.0,18,221.0,5.815789473684211,5.099979647627107,18,296.0,0.24214989933295172,18,296.0
190.0,21,259.0,6.641025641025641,4.454283235138538,21,334.0,0.23919025829205712,21,334.0
195.0,26,382.0,10.324324324324325,1.9899401210376277,26,457.0,0.08911826712947361,26,457.0
200.0,29,517.0,12.609756097560975,2.784684583229456,29,595.0,0.14180138939346537,29,595.0
205.0,31,665.0,16.21951219512195,1.9369129688579922,31,740.0,0.062099680760694866,31,740.0
210.0,35,836.0,18.57777777777778,2.6058013221278564,35,911.0,0.1244601136606098,35,911.0
215.0,32,812.0,19.804878048780488,0.5712658653795264,32,996.0,0.022745526290795695,32,996.0
220.0,25,683.0,12.88679245283019,4.5503078696386945,25,958.0,0.2601385361510934,25,958.0
225.0,22,662.0,12.49056603773585,4.0661049999430485,22,1067.0,0.20038712433468336,22,1067.0
230.0,26,748.0,13.357142857142858,3.1417698050278773,26,1186.0,0.14731834672914773,26,1186.0
235.0,29,843.0,16.21153846153846,1.817384018540482,29,1244.0,0.08461859604112636,29,1244.0
240.0,27,937.0,17.35185185185185,2.7154269032849077,27,1248.0,0.11224694591710653,27,1248.0
245.0,23,581.0,10.375,3.233269156021555,23,1163.0,0.11601622875827759,23,1163.0
250.0,17,167.0,3.0925925925925926,3.398056275433273,17,947.0,0.15511691728596366,17,947.0
255.0,17,103.0,1.7457627118644068,4.3161913516642105,17,916.0,0.22686280057500458,17,916.0
260.0,30,228.0,3.864406779661017,3.5345253449338725,30,1001.0,0.17038429264618124,30,1001.0
265.0,35,287.0,4.948275862068965,2.0163437150132046,35,1074.0,0.07549958942220716,35,1074.0
270.0,35,312.0,5.473684210526316,2.55817326139064,35,1080.0,0.11687696953535595,35,1080.0
275.0,33,368.0,6.344827586206897,3.5451663149930606,33,1095.0,0.10148487224050527,33,1095.0
280.0,20,268.0,4.785714285714286,4.2242929068251565,20,999.0,0.1886975119367781,20,999.0
285.0,13,121.0,2.326923076923077,4.006462146380437,13,776.0,0.18915491216359773,13,776.0
290.0,17,160.0,2.6666666666666665,6.069552234088026,17,584.0,0.32818514688920736,17,584.0
295.0,23,262.0,4.517241379310345,4.998649073366519,23,598.0,0.23670248258483537,23,598.0
300.0,27,269.0,4.719298245614035,3.2564154827456133,27,645.0,0.10670707077230512,27,645.0
305.0,36,433.0,7.5964912280701755,3.2347606597162817,36,750.0,0.07001479818198238,36,750.0
310.0,41,628.0,11.849056603773585,2.857735600529294,41,945.0,0.05037304041719939,41,945.0
315.0,38,639.0,12.78,1.6662154912569418,38,1034.0,0.056057280507965386,38,1034.0
320.0,29,515.0,10.729166666666666,2.6728506578890117,29,1004.0,0.1092992941457329,29,1004.0
325.0,26,407.0,7.826923076923077,3.4569127504646255,26,1089.0,0.16106175537276202,26,1089.0
330.0,23,344.0,6.745098039215686,3.0546177405053307,23,1209.0,0.17992682550270162,23,1209.0
335.0,19,301.0,6.404255319148936,2.390149239955231,19,1205.0,0.17666993311220494,19,1205.0
340.0,20,342.0,6.452830188679245,3.150490102930206,20,1051.0,0.14043843888643145,20,1051.0
345.0,14,188.0,3.4814814814814814,3.585181845433819,14,992.0,0.12034050878178153,14,992.0
350.0,15,168.0,3.169811320754717,3.9248839994966325,15,927.0,0.16594202920533405,15,927.0
355.0,20,248.0,4.96,4.482929625821256,20,936.0,0.1547529178449937,20,936.0
360.0,25,359.0,7.18,3.0657912158467853,25,1046.0,0.07175300404599408,25,1046.0
365.0,33,508.0,9.236363636363636,3.117321441025132,33,1195.0,0.16231325878278768,33,1195.0
