step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.887658359778497,0,0.0,0.881994406916979,0,0.0
10.0,0,0.0,0.0,12.21906072410796,0,0.0,0.906092438178276,0,0.0
15.0,1,1.0,0.05555555555555555,7.611090969512438,1,1.0,0.4783796144677364,1,1.0
20.0,8,35.0,1.9444444444444444,7.297907889463742,8,35.0,0.3916650037835772,8,35.0
25.0,6,57.0,2.590909090909091,5.924196427956218,6,57.0,0.3741344009362468,6,57.0
30.0,12,109.0,5.45,4.785714143501288,12,109.0,0.2957939410796951,12,109.0
35.0,8,137.0,5.708333333333333,4.510620139001934,8,147.0,0.2659844073341521,8,147.0
40.0,10,182.0,6.275862068965517,7.379214763249998,10,182.0,0.4329875794690565,10,182.0
45.0,8,119.0,3.71875,6.8550201877266135,8,172.0,0.38536483829120344,8,172.0
50.0,13,177.0,5.9,6.466694624341269,13,177.0,0.30714418249300035,13,177.0
55.0,10,187.0,5.84375,6.378008836286847,10,217.0,0.2723121370239556,10,217.0
60.0,10,227.0,8.407407407407407,6.794962676295994,10,230.0,0.27323459432322406,10,230.0
65.0,5,45.0,1.5,7.109540586201562,5,176.0,0.32406461343128506,5,176.0
70.0,7,27.0,1.125,7.323277794836354,7,74.0,0.37804884003411865,7,74.0
75.0,5,15.0,0.42857142857142855,7.007230127087674,5,74.0,0.42908135831796834,5,74.0
80.0,5,28.0,0.875,9.09844406450095,5,66.0,0.5914790887657246,5,66.0
85.0,3,5.0,0.14285714285714285,7.21477760850236,3,43.0,0.42379492420500314,3,43.0
90.0,13,42.0,1.4,6.396499155631317,13,51.0,0.2999114058122359,13,51.0
95.0,9,59.0,1.903225806451613,5.555179248832207,9,91.0,0.2688010054523586,9,91.0
100.0,8,87.0,3.0,6.850397076717241,8,101.0,0.3581209780006269,8,101.0
105.0,11,105.0,3.3870967741935485,5.996898537763939,11,119.0,0.3043479864626325,11,119.0
110.0,19,182.0,5.515151515151516,4.911422261248399,19,196.0,0.30306593575246277,19,196.0
115.0,15,210.0,6.363636363636363,4.438687780812353,15,251.0,0.28243214060315486,15,251.0
120.0,9,223.0,6.757575757575758,5.687817583022994,9,267.0,0.3289637053933246,9,267.0
125.0,12,135.0,3.6486486486486487,5.360898772265465,12,244.0,0.2582624427457807,12,244.0
130.0,15,195.0,5.571428571428571,5.326660402462173,15,234.0,0.21766877210134059,15,234.0
135.0,16,234.0,6.324324324324325,4.481157962283791,16,288.0,0.1738708065194752,16,288.0
140.0,11,265.0,7.794117647058823,5.795012090156509,11,306.0,0.2873408692056531,11,306.0
145.0,9,83.0,2.1842105263157894,6.061796588351599,9,253.0,0.31200548147057294,9,253.0
150.0,10,66.0,1.65,7.41749168395954,10,157.0,0.430476439421728,10,157.0
155.0,14,128.0,3.4594594594594597,6.156517165733857,14,162.0,0.22626084731481716,14,162.0
160.0,18,137.0,3.425,5.0263577672757895,18,206.0,0.20626529208678582,18,206.0
165.0,11,122.0,3.588235294117647,4.817106596381001,11,211.0,0.1648229073917371,11,211.0
170.0,7,42.0,1.135135135135135,5.542615959436674,7,182.0,0.28053846576568203,7,182.0
175.0,14,97.0,3.03125,4.01226528160438,14,196.0,0.13321325970486123,14,196.0
180.0,14,121.0,3.4571428571428573,4.353911118135045,14,227.0,0.1633654359979901,14,227.0
185.0,10,128.0,3.4594594594594597,5.601128444181387,10,219.0,0.27058242964710577,10,219.0
190.0,8,100.0,2.5641025641025643,6.123391195701627,8,206.0,0.3331621369130378,8,206.0
